,date,Alpha
164,16/4/26,0.00527289456498
165,16/4/27,0.00529478656567
166,16/4/28,0.00523243360457
167,16/4/29,0.00515520728273
168,16/5/2,0.00518054675622
169,16/5/3,0.00481364258659
170,16/5/4,0.00513791808758
171,16/5/5,0.005221548788
172,16/5/6,0.00514889572138
173,16/5/9,0.00531156559718
174,16/5/10,0.00504671835668
175,16/5/11,0.00497613444926
176,16/5/12,0.00489251044718
177,16/5/13,0.0048884534234
178,16/5/16,0.00480124983108
179,16/5/17,0.0048484439601
180,16/5/18,0.00489240329916
181,16/5/19,0.00487153143183
182,16/5/20,0.00487252054534
183,16/5/23,0.00465300842509
184,16/5/24,0.00471908572183
185,16/5/25,0.00474510131305
186,16/5/26,0.00482828967016
187,16/5/27,0.0046949275103
188,16/5/31,0.0046108591291
189,16/6/1,0.0046121145368
190,16/6/2,0.00472085696571
191,16/6/3,0.00508716917859
192,16/6/6,0.00511169844608
193,16/6/7,0.0050133093225
194,16/6/8,0.00489872964625
195,16/6/9,0.00460882985173
196,16/6/10,0.00473319270163
197,16/6/13,0.00224110207816
198,16/6/14,0.00203310639437
199,16/6/15,0.0029485295123
200,16/6/16,0.00297370426358
201,16/6/17,0.00304162423821
202,16/6/20,0.00324479541243
203,16/6/21,0.00302472500423
204,16/6/22,0.00302901899357
205,16/6/23,0.00301739967995
206,16/6/24,0.00300622368702
207,16/6/27,0.00321290022169
208,16/6/28,0.00305515218736
209,16/6/29,0.00311111698255
210,16/6/30,0.00311633503985
211,16/7/1,0.00323036972567
212,16/7/5,0.00320777142437
213,16/7/6,0.00317040681972
214,16/7/7,0.00322747928781
215,16/7/8,0.00325599455778
216,16/7/11,0.00326353319591
217,16/7/12,0.00339199233992
218,16/7/13,0.00363520451394
219,16/7/14,0.00365597685568
220,16/7/15,0.00400310235161
221,16/7/18,0.00365424614767
222,16/7/19,0.00387187039859
223,16/7/20,0.00390803861475
224,16/7/21,0.00404458547777
225,16/7/22,0.00379212915404
226,16/7/25,0.00378584724847
227,16/7/26,0.00339307814133
228,16/7/27,0.00359646850674
229,16/7/28,0.00328116727878
230,16/7/29,0.00370902247159
231,16/8/1,0.00388339556637
232,16/8/2,0.00394724270733
233,16/8/3,0.0038855260812
234,16/8/4,0.00349170131422
235,16/8/5,0.0033807445078
236,16/8/8,0.0030873951928
237,16/8/9,0.00305858408262
238,16/8/10,0.00318036158924
239,16/8/11,0.00310409127977
240,16/8/12,0.00329383780189
241,16/8/15,0.00359627303751
242,16/8/16,0.00410091591617
243,16/8/17,0.00423895285021
244,16/8/18,0.00484477263429
245,16/8/19,0.00485289209048
246,16/8/22,0.00488054795887
247,16/8/23,0.00491776628724
248,16/8/24,0.00493437456279
249,16/8/25,0.00492135861214
250,16/8/26,0.00493141831048
251,16/8/29,0.00500102559456
252,16/8/30,0.00495097723346
253,16/8/31,0.00476094169812
254,16/9/1,0.00506091484186
255,16/9/2,0.00474119214819
256,16/9/6,0.00480418356412
257,16/9/7,0.00516259017717
258,16/9/8,0.00489985319752
259,16/9/9,0.00411868035537
260,16/9/12,0.00399518999454
261,16/9/13,0.00455620777208
262,16/9/14,0.00482350959051
263,16/9/15,0.00455786946176
264,16/9/16,0.00456818666917
265,16/9/19,0.00453700613964
266,16/9/20,0.00476639573425
267,16/9/21,0.00409495021037
268,16/9/22,0.00426674850303
269,16/9/23,0.004364492051
270,16/9/26,0.00432059120498
271,16/9/27,0.00427395609381
272,16/9/28,0.00452549806069
273,16/9/29,0.00489408901842
274,16/9/30,0.00465016506711
275,16/10/3,0.00489580902798
276,16/10/4,0.00459856719348
277,16/10/5,0.00444095424135
278,16/10/6,0.003819370081
279,16/10/7,0.00405670873499
280,16/10/10,0.00403315940878
281,16/10/11,0.00355552506781
282,16/10/12,0.00364461208355
283,16/10/13,0.00360872856293
284,16/10/14,0.00358410115193
285,16/10/17,0.00373557600073
286,16/10/18,0.00369265661721
287,16/10/19,0.00345633533447
288,16/10/20,0.0031911879792
289,16/10/21,0.00342312646806
290,16/10/24,0.00325090031346
291,16/10/25,0.00332668235319
292,16/10/26,0.0032477437801
293,16/10/27,0.00350200593806
294,16/10/28,0.00319756781046
295,16/10/31,0.00323931481612
296,16/11/1,0.00377909671622
297,16/11/2,0.00348431488458
298,16/11/3,0.00334269068321
299,16/11/4,0.00301437134827
300,16/11/7,0.00292469793717
301,16/11/8,0.00309540951067
302,16/11/9,0.00311841822737
303,16/11/10,0.00304635135373
304,16/11/11,0.00210446657653
305,16/11/14,0.00228453882156
306,16/11/15,0.0029639619809
307,16/11/16,0.00272315952488
308,16/11/17,0.00273664426262
309,16/11/18,0.0028764197544
310,16/11/21,0.00281425670765
311,16/11/22,0.00283923318172
312,16/11/23,0.00258735911137
313,16/11/25,0.00246839387538
314,16/11/28,0.00250669998258
315,16/11/29,0.00260031231366
316,16/11/30,0.00269574951996
317,16/12/1,0.00208952287061
318,16/12/2,0.0022803839723
319,16/12/5,0.00240750832271
320,16/12/6,0.00238840278956
321,16/12/7,0.00238654412745
322,16/12/8,0.0023989025246
323,16/12/9,0.0023921845743
324,16/12/12,0.00238529440479
325,16/12/13,0.00243297867104
326,16/12/14,0.00119278151118
327,16/12/15,0.00137569982365
328,16/12/16,0.00104701269332
329,16/12/19,0.00093801640868
330,16/12/20,0.00095514218693
331,16/12/21,0.00102599721326
332,16/12/22,0.000970403873047
333,16/12/23,0.000938043739863
334,16/12/27,0.000731097278571
335,16/12/28,0.000887647805316
336,16/12/29,0.000861215902628
337,16/12/30,0.000955639852537
338,17/1/3,0.000924605984791
339,17/1/4,0.00102571910367
340,17/1/5,0.00111757405371
341,17/1/6,0.000913807927343
342,17/1/9,0.000918341525086
343,17/1/10,0.000312500804798
344,17/1/11,0.000522561364204
345,17/1/12,0.000223883674764
346,17/1/13,0.000266163357422
347,17/1/17,0.000224619311748
348,17/1/18,0.000269340569241
349,17/1/19,0.000263031080545
350,17/1/20,0.000240210304783
351,17/1/23,0.000265193305823
352,17/1/24,0.000335318907899
353,17/1/25,0.000114353847052
354,17/1/26,1.23958654531e-05
355,17/1/27,6.31495141709e-05
356,17/1/30,5.01936656315e-05
357,17/1/31,-0.00021520222681
358,17/2/1,-0.00016060956828
359,17/2/2,-0.000207892988289
360,17/2/3,-0.000177362784526
361,17/2/6,5.69183508585e-05
362,17/2/7,0.000124332532961
363,17/2/8,0.00020882239076
364,17/2/9,0.000237555358851
365,17/2/10,0.000202656122754
366,17/2/13,0.000221454694471
367,17/2/14,0.00027394877474
368,17/2/15,0.000230652386124
369,17/2/16,0.000172378457417
370,17/2/17,4.35563235679e-05
371,17/2/21,-4.53326333588e-05
372,17/2/22,-5.17578116607e-05
373,17/2/23,-8.66788250926e-05
374,17/2/24,-0.000249186932253
375,17/2/27,7.06682409595e-05
376,17/2/28,-3.23115170619e-05
377,17/3/1,-8.03081571744e-05
378,17/3/2,-0.000172347683376
379,17/3/3,-0.000384436825183
380,17/3/6,-0.000395391454709
381,17/3/7,-0.000415432597852
382,17/3/8,-0.000350338810145
383,17/3/9,-0.000701307925453
384,17/3/10,-0.00095248828616
385,17/3/13,-0.00114503147325
386,17/3/14,-0.000588363259816
387,17/3/15,-0.000382132060626
388,17/3/16,-0.000781526442315
389,17/3/17,-0.000765570867056
390,17/3/20,-0.000745267014844
391,17/3/21,-0.000740273639331
392,17/3/22,-0.00103748188522
393,17/3/23,-0.00108968958445
394,17/3/24,-0.00115515648503
395,17/3/27,-0.0010527684734
396,17/3/28,-0.000921444381478
397,17/3/29,-0.000824777032662
398,17/3/30,-0.000829757144972
399,17/3/31,-0.00106628968886
400,17/4/3,-0.00170007397037
401,17/4/4,-0.00162236272842
402,17/4/5,-0.00170046600216
403,17/4/6,-0.00162391299251
404,17/4/7,-0.00158230497373
405,17/4/10,-0.00136551296838
406,17/4/11,-0.00163806815151
407,17/4/12,-0.00163240096966
408,17/4/13,-0.00151880876628
409,17/4/17,-0.00129758884418
410,17/4/18,-0.00137418238189
411,17/4/19,-0.00133257683434
412,17/4/20,-0.00168347231005
413,17/4/21,-0.00166005763437
414,17/4/24,-0.00162417801553
415,17/4/25,-0.00167192745812
416,17/4/26,-0.00164438007899
417,17/4/27,-0.00167353887745
418,17/4/28,-0.00148672650161
419,17/5/1,-0.00124735795757
420,17/5/2,-0.0015018257129
421,17/5/3,-0.00136628062599
422,17/5/4,-0.00124130371946
423,17/5/5,-0.00113316322663
424,17/5/8,-0.00125854066265
425,17/5/9,-0.0014827592503
426,17/5/10,-0.00169262888069
427,17/5/11,-0.00169487930258
428,17/5/12,-0.00150633288221
429,17/5/15,-0.00143167873591
430,17/5/16,-0.00141298862735
431,17/5/17,-0.000728338965647
432,17/5/18,-0.000663643829069
433,17/5/19,-0.00158380815067
434,17/5/22,-0.00149970025385
435,17/5/23,-0.00131121110285
436,17/5/24,-0.00116232154808
437,17/5/25,-0.000627681275326
438,17/5/26,-0.000556671937555
439,17/5/30,-0.000636994554772
440,17/5/31,-0.000610205916523
441,17/6/1,-0.000360752032747
442,17/6/2,-0.00041417884829
443,17/6/5,-0.000129482806955
444,17/6/6,8.96246448214e-05
445,17/6/7,-0.00100603285273
446,17/6/8,-0.00116608346205
447,17/6/9,-0.000867702185216
448,17/6/12,-0.000868446456086
449,17/6/13,-0.00097860558316
450,17/6/14,-0.00142887121042
451,17/6/15,-0.00105134705253
452,17/6/16,-0.000981452015534
453,17/6/19,-0.00102798913027
454,17/6/20,-0.00029926243255
455,17/6/21,-0.000271729290498
456,17/6/22,-0.000788933381449
457,17/6/23,-0.000794428212685
458,17/6/26,-0.000958576124742
459,17/6/27,-0.000463846770132
460,17/6/28,-0.000497169203085
461,17/6/29,-0.000419812105988
462,17/6/30,-0.000879136064224
463,17/7/3,-0.00084217107779
464,17/7/5,-0.000513755201402
465,17/7/6,-0.000486962917975
466,17/7/7,-0.000388236771685
467,17/7/10,-0.000335048141015
468,17/7/11,-0.000159281789685
469,17/7/12,-1.47696935245e-05
470,17/7/13,0.000538763663912
471,17/7/14,0.000244718197019
472,17/7/17,8.67095026582e-05
473,17/7/18,7.33681808995e-05
474,17/7/19,0.000100975509176
475,17/7/20,9.6336966689e-05
476,17/7/21,0.000237576834321
477,17/7/24,0.000194564918715
478,17/7/25,0.000338133896504
479,17/7/26,0.00050364572639
480,17/7/27,0.00100370409026
481,17/7/28,0.00136267932064
482,17/7/31,0.00117032764838
483,17/8/1,0.00125917212603
484,17/8/2,0.00132036947193
485,17/8/3,0.00131664652823
486,17/8/4,0.00132880814265
487,17/8/7,0.00130210573731
488,17/8/8,0.00132312487361
489,17/8/9,0.00132001190033
490,17/8/10,0.00134663020001
491,17/8/11,0.00144079539181
492,17/8/14,0.00141264105312
493,17/8/15,0.00139677197823
494,17/8/16,0.00125185452452
495,17/8/17,0.00123049022915
496,17/8/18,0.0012773523719
497,17/8/21,0.00121228196116
498,17/8/22,0.00126732066181
499,17/8/23,0.00122975789329
500,17/8/24,0.00140594118947
501,17/8/25,0.00159354338879
502,17/8/28,0.00132326039148
503,17/8/29,0.00144474734853
