,date,Alpha
72,15/12/11,0.00343444065351
73,15/12/14,0.00345903402613
74,15/12/15,0.00358136005446
75,15/12/16,0.00369303663198
76,15/12/17,0.00349709656736
77,15/12/18,0.00350177468069
78,15/12/21,0.00345210702501
79,15/12/22,0.00345349712846
80,15/12/23,0.00363151020785
81,15/12/24,0.00380450466755
82,15/12/28,0.0037745886705
83,15/12/29,0.00372968505982
84,15/12/30,0.00375624571203
85,15/12/31,0.00375678634814
86,16/1/4,0.00376828915649
87,16/1/5,0.00376503000111
88,16/1/6,0.00378494299031
89,16/1/7,0.00379972518642
90,16/1/8,0.0038007024381
91,16/1/11,0.00381341737653
92,16/1/12,0.0037191457439
93,16/1/13,0.00385502284827
94,16/1/14,0.00406820066723
95,16/1/15,0.0041197648785
96,16/1/19,0.00401272712888
97,16/1/20,0.0041459340513
98,16/1/21,0.00435546586412
99,16/1/22,0.004327743614
100,16/1/25,0.00436487597376
101,16/1/26,0.00420073551242
102,16/1/27,0.00461238186247
103,16/1/28,0.00444514609229
104,16/1/29,0.00457716773663
105,16/2/1,0.00462092710241
106,16/2/2,0.00436144232043
107,16/2/3,0.004537959877
108,16/2/4,0.00439821712166
109,16/2/5,0.00457909425303
110,16/2/8,0.00510120554138
111,16/2/9,0.00496559498809
112,16/2/10,0.00519258287251
113,16/2/11,0.00557447885852
114,16/2/12,0.0058037696536
115,16/2/16,0.00595817574613
116,16/2/17,0.00587461704644
117,16/2/18,0.00558093935319
118,16/2/19,0.00565260159082
119,16/2/22,0.00560304321437
120,16/2/23,0.0056886682805
121,16/2/24,0.00579521234459
122,16/2/25,0.0057868886181
123,16/2/26,0.00598231770233
124,16/2/29,0.00616494818838
125,16/3/1,0.00621447314119
126,16/3/2,0.00624585655818
127,16/3/3,0.00675642044269
128,16/3/4,0.00780362010934
129,16/3/7,0.00784699712212
130,16/3/8,0.00778682772474
131,16/3/9,0.00791548780475
132,16/3/10,0.00786571504914
133,16/3/11,0.00793769292851
134,16/3/14,0.00794956639149
135,16/3/15,0.0077041598236
136,16/3/16,0.00775810482588
137,16/3/17,0.00774170855942
138,16/3/18,0.00749447027396
139,16/3/21,0.00749425826961
140,16/3/22,0.00742913107586
141,16/3/23,0.00733100483972
142,16/3/24,0.00740828063161
143,16/3/28,0.00745993448437
144,16/3/29,0.00743889669959
145,16/3/30,0.00764445918732
146,16/3/31,0.007772783942
147,16/4/1,0.00736227200504
148,16/4/4,0.00730546647274
149,16/4/5,0.00738015865004
150,16/4/6,0.00736867250652
151,16/4/7,0.00744283335819
152,16/4/8,0.00731201486632
153,16/4/11,0.00701602727964
154,16/4/12,0.00709874995015
155,16/4/13,0.00695915414024
156,16/4/14,0.00701720634097
157,16/4/15,0.00700233449298
158,16/4/18,0.00697439618868
159,16/4/19,0.00698137148961
160,16/4/20,0.00711023938649
161,16/4/21,0.00692358014898
162,16/4/22,0.00693602889354
163,16/4/25,0.00718025663758
164,16/4/26,0.0072557921941
165,16/4/27,0.00747666100304
166,16/4/28,0.00759080030799
167,16/4/29,0.00799793031909
168,16/5/2,0.00782639854212
169,16/5/3,0.00802535018775
170,16/5/4,0.00781179002771
171,16/5/5,0.00801859531087
172,16/5/6,0.00800913982182
173,16/5/9,0.00806301493504
174,16/5/10,0.00797199009393
175,16/5/11,0.00814723038508
176,16/5/12,0.00836022169679
177,16/5/13,0.00837005291118
178,16/5/16,0.00844341934131
179,16/5/17,0.00852442208841
180,16/5/18,0.00865970040928
181,16/5/19,0.00803015611913
182,16/5/20,0.00812925299889
183,16/5/23,0.0081072096033
184,16/5/24,0.00813925888037
185,16/5/25,0.00815933723438
186,16/5/26,0.0082086146604
187,16/5/27,0.00824173165913
188,16/5/31,0.00837130205329
189,16/6/1,0.00830644580781
190,16/6/2,0.00830061356656
191,16/6/3,0.00819418300177
192,16/6/6,0.00821135664936
193,16/6/7,0.00815741059616
194,16/6/8,0.0083230971435
195,16/6/9,0.00850354710174
196,16/6/10,0.00857045665492
197,16/6/13,0.0084446162436
198,16/6/14,0.00843563507814
199,16/6/15,0.0087653337095
200,16/6/16,0.00876655359746
201,16/6/17,0.00850109739803
202,16/6/20,0.00862490329953
203,16/6/21,0.00896193084498
204,16/6/22,0.00891387656466
205,16/6/23,0.00891566455
206,16/6/24,0.00890494640011
207,16/6/27,0.00870837089708
208,16/6/28,0.00879964583645
209,16/6/29,0.00873689144563
210,16/6/30,0.0087323729307
211,16/7/1,0.00857792156655
212,16/7/5,0.00853509461007
213,16/7/6,0.00845853312575
214,16/7/7,0.00851682939754
215,16/7/8,0.00852311747703
216,16/7/11,0.00850688039893
217,16/7/12,0.0085438317635
218,16/7/13,0.00846820932248
219,16/7/14,0.00840923707347
220,16/7/15,0.00839151779416
221,16/7/18,0.00809646716539
222,16/7/19,0.00798171393168
223,16/7/20,0.00790943686049
224,16/7/21,0.00733814677043
225,16/7/22,0.00720838680693
226,16/7/25,0.00724567895036
227,16/7/26,0.00700143408347
228,16/7/27,0.00739859835256
229,16/7/28,0.00715830417902
230,16/7/29,0.00820060500352
231,16/8/1,0.00823435256637
232,16/8/2,0.00831462537097
233,16/8/3,0.00868081511715
234,16/8/4,0.00836682693928
235,16/8/5,0.00840857937584
236,16/8/8,0.00794323250945
237,16/8/9,0.00703084971869
238,16/8/10,0.00707112160458
239,16/8/11,0.00685455172301
240,16/8/12,0.00627381697771
241,16/8/15,0.00608212832031
242,16/8/16,0.00600562332054
243,16/8/17,0.00603426956368
244,16/8/18,0.00667870358724
245,16/8/19,0.00697760413984
246,16/8/22,0.0070531237785
247,16/8/23,0.00705010743138
248,16/8/24,0.00697213975018
249,16/8/25,0.00690606694953
250,16/8/26,0.00699709425529
251,16/8/29,0.00699291723806
252,16/8/30,0.00696996393363
253,16/8/31,0.00671146689275
254,16/9/1,0.00616057604595
255,16/9/2,0.00601205774597
256,16/9/6,0.005928532658
257,16/9/7,0.00614246420712
258,16/9/8,0.0060340339389
259,16/9/9,0.0060871531427
260,16/9/12,0.00629206513769
261,16/9/13,0.00638566125109
262,16/9/14,0.00683754558582
263,16/9/15,0.00647863781155
264,16/9/16,0.00653233639296
265,16/9/19,0.00682110546193
266,16/9/20,0.00677727054686
267,16/9/21,0.00669286972068
268,16/9/22,0.00683816791431
269,16/9/23,0.00695609848556
270,16/9/26,0.00698089364377
271,16/9/27,0.00691738550677
272,16/9/28,0.00647595130788
273,16/9/29,0.00660984903385
274,16/9/30,0.00670690410641
275,16/10/3,0.00689978247906
276,16/10/4,0.0070270688126
277,16/10/5,0.00704442200561
278,16/10/6,0.00700545910077
279,16/10/7,0.00696784171362
280,16/10/10,0.00695346194555
281,16/10/11,0.00682870335428
282,16/10/12,0.00705497187249
283,16/10/13,0.0069988757629
284,16/10/14,0.00697655880854
285,16/10/17,0.00695924254774
286,16/10/18,0.00695510122247
287,16/10/19,0.00652593707906
288,16/10/20,0.00647640952705
289,16/10/21,0.00665948750273
290,16/10/24,0.00619029700369
291,16/10/25,0.00614977651685
292,16/10/26,0.00602718141818
293,16/10/27,0.00639898025115
294,16/10/28,0.00654562011405
295,16/10/31,0.00655246875812
296,16/11/1,0.00640106785209
297,16/11/2,0.00662054682592
298,16/11/3,0.00660110050722
299,16/11/4,0.00660533752856
300,16/11/7,0.00662453864086
301,16/11/8,0.00646451955339
302,16/11/9,0.00641240267716
303,16/11/10,0.00631629414203
304,16/11/11,0.00584978728607
305,16/11/14,0.00581204045817
306,16/11/15,0.00455475162832
307,16/11/16,0.0040170813963
308,16/11/17,0.00394784804171
309,16/11/18,0.00388630669757
310,16/11/21,0.0039151086673
311,16/11/22,0.00390164342085
312,16/11/23,0.00360857998153
313,16/11/25,0.00349630299743
314,16/11/28,0.00341151559601
315,16/11/29,0.00334015163792
316,16/11/30,0.00347841610021
317,16/12/1,0.00449847633122
318,16/12/2,0.00535178541033
319,16/12/5,0.0052354791499
320,16/12/6,0.00520095404039
321,16/12/7,0.00518941189555
322,16/12/8,0.00528532296479
323,16/12/9,0.00516203381316
324,16/12/12,0.00514754025825
325,16/12/13,0.0051747250277
326,16/12/14,0.00464577702346
327,16/12/15,0.00472509638105
328,16/12/16,0.00481779232314
329,16/12/19,0.00455817843534
330,16/12/20,0.0045794958172
331,16/12/21,0.00465693609634
332,16/12/22,0.00463775716128
333,16/12/23,0.00462595624926
334,16/12/27,0.00472059053819
335,16/12/28,0.00451728200931
336,16/12/29,0.00455089282177
337,16/12/30,0.00458289749262
338,17/1/3,0.00462400282554
339,17/1/4,0.00475610252248
340,17/1/5,0.00461046467487
341,17/1/6,0.00468141505529
342,17/1/9,0.00483744264828
343,17/1/10,0.00492753835429
344,17/1/11,0.00503958517107
345,17/1/12,0.00505902945656
346,17/1/13,0.00489113345918
347,17/1/17,0.00484130112205
348,17/1/18,0.00482016833739
349,17/1/19,0.00480622223392
350,17/1/20,0.00479108122347
351,17/1/23,0.00557142435136
352,17/1/24,0.00560497764121
353,17/1/25,0.00601240676756
354,17/1/26,0.00599804276125
355,17/1/27,0.00595048531082
356,17/1/30,0.00620858282038
357,17/1/31,0.00556134317018
358,17/2/1,0.00553769009868
359,17/2/2,0.005404170045
360,17/2/3,0.00546424731718
361,17/2/6,0.00563410841569
362,17/2/7,0.0057567166905
363,17/2/8,0.00491118753738
364,17/2/9,0.00514386261183
365,17/2/10,0.0051245550234
366,17/2/13,0.00515553440091
367,17/2/14,0.00512351488249
368,17/2/15,0.00510358000014
369,17/2/16,0.00518340863313
370,17/2/17,0.00536926345514
371,17/2/21,0.00559083893647
372,17/2/22,0.00556225797823
373,17/2/23,0.00557654396504
374,17/2/24,0.00551884192958
375,17/2/27,0.00528797362415
376,17/2/28,0.00545859642995
377,17/3/1,0.00533505113098
378,17/3/2,0.00545606303325
379,17/3/3,0.00566368143895
380,17/3/6,0.00567788259433
381,17/3/7,0.00569024806492
382,17/3/8,0.00566599452023
383,17/3/9,0.00544715563321
384,17/3/10,0.00542150963904
385,17/3/13,0.00541282091936
386,17/3/14,0.00539720569965
387,17/3/15,0.00535749990699
388,17/3/16,0.00517852185173
389,17/3/17,0.00511349184915
390,17/3/20,0.00528071755169
391,17/3/21,0.00540547647408
392,17/3/22,0.00544467068479
393,17/3/23,0.00537146796293
394,17/3/24,0.00542967713795
395,17/3/27,0.00545260878629
396,17/3/28,0.00548274222502
397,17/3/29,0.0055124575381
398,17/3/30,0.00554128569987
399,17/3/31,0.00546913849443
400,17/4/3,0.00535872381004
401,17/4/4,0.00535772298542
402,17/4/5,0.00537337012672
403,17/4/6,0.00531600036916
404,17/4/7,0.00516592401403
405,17/4/10,0.00520870509675
406,17/4/11,0.00524150138762
407,17/4/12,0.00518105788123
408,17/4/13,0.0051587552412
409,17/4/17,0.00516340197058
410,17/4/18,0.00516394025211
411,17/4/19,0.00505291297728
412,17/4/20,0.00488305831755
413,17/4/21,0.00488474896119
414,17/4/24,0.00487421356043
415,17/4/25,0.00500614000787
416,17/4/26,0.00501057692786
417,17/4/27,0.00511320701251
418,17/4/28,0.00415330680732
419,17/5/1,0.00375553088022
420,17/5/2,0.00320578002667
421,17/5/3,0.00286292176931
422,17/5/4,0.00285660101309
423,17/5/5,0.00297862501813
424,17/5/8,0.00302184449868
425,17/5/9,0.00320420190565
426,17/5/10,0.00320895775299
427,17/5/11,0.00322939840146
428,17/5/12,0.00327056442689
429,17/5/15,0.00343150306729
430,17/5/16,0.00342394540546
431,17/5/17,0.00350852932709
432,17/5/18,0.00347234321567
433,17/5/19,0.0046237352018
434,17/5/22,0.00466187020294
435,17/5/23,0.00524515185133
436,17/5/24,0.00543398658657
437,17/5/25,0.0051013343944
438,17/5/26,0.00510541556197
439,17/5/30,0.00540154689813
440,17/5/31,0.00528638262078
441,17/6/1,0.0053115008029
442,17/6/2,0.00531895052779
443,17/6/5,0.00555487390739
444,17/6/6,0.00453766185761
445,17/6/7,0.00274388718685
446,17/6/8,0.00270587710116
447,17/6/9,0.00262821744013
448,17/6/12,0.00301284611442
449,17/6/13,0.00278385581565
450,17/6/14,0.00293752327624
451,17/6/15,0.00307843138782
452,17/6/16,0.00308451658822
453,17/6/19,0.00304494660925
454,17/6/20,0.0028791148715
455,17/6/21,0.00278191750429
456,17/6/22,0.00377291076713
457,17/6/23,0.00366099224312
458,17/6/26,0.0037800384477
459,17/6/27,0.00410555508355
460,17/6/28,0.00383292328768
461,17/6/29,0.00386777055629
462,17/6/30,0.0031314539136
463,17/7/3,0.00304659241602
464,17/7/5,0.00299763396743
465,17/7/6,0.00302331460749
466,17/7/7,0.00312891896081
467,17/7/10,0.00305235002097
468,17/7/11,0.00294098362935
469,17/7/12,0.00294733550371
470,17/7/13,0.00308834313046
471,17/7/14,0.00275329807779
472,17/7/17,0.00271302120939
473,17/7/18,0.00281448526469
474,17/7/19,0.00293443858979
475,17/7/20,0.00295522424633
476,17/7/21,0.00293054034877
477,17/7/24,0.00288529418182
478,17/7/25,0.00287801070013
479,17/7/26,0.00256471755363
480,17/7/27,0.00201660981627
481,17/7/28,0.00215936721722
482,17/7/31,0.00217016310739
483,17/8/1,0.0021713294409
484,17/8/2,0.0021363640743
485,17/8/3,0.00225676438955
486,17/8/4,0.00225127568825
487,17/8/7,0.00226807875984
488,17/8/8,0.00238100036486
489,17/8/9,0.00255147851931
490,17/8/10,0.0032482034243
491,17/8/11,0.00307775723769
492,17/8/14,0.00337536053171
493,17/8/15,0.00333642577348
494,17/8/16,0.00336023219169
495,17/8/17,0.00383012071907
496,17/8/18,0.00376861422142
497,17/8/21,0.00389122138897
498,17/8/22,0.00381210024607
499,17/8/23,0.00386708495621
500,17/8/24,0.00393860889564
501,17/8/25,0.00402424137498
502,17/8/28,0.00402038298389
503,17/8/29,0.00364969093103
