,date,Alpha
0,15/8/31,0.00647161649677
1,15/9/1,0.00636271525269
2,15/9/2,0.00663596411772
3,15/9/3,0.00647335142689
4,15/9/4,0.00656700488433
5,15/9/8,0.00613981844048
6,15/9/9,0.00610457798375
7,15/9/10,0.00607426372976
8,15/9/11,0.00556891871413
9,15/9/14,0.00628299082247
10,15/9/15,0.00628325447159
11,15/9/16,0.00615658789034
12,15/9/17,0.00585989241974
13,15/9/18,0.00673670209624
14,15/9/21,0.00609024740672
15,15/9/22,0.0059321028891
16,15/9/23,0.0060130204606
17,15/9/24,0.00593049067748
18,15/9/25,0.00569902061916
19,15/9/28,0.00622074495909
20,15/9/29,0.00605397096217
21,15/9/30,0.0058711749126
22,15/10/1,0.00598969565157
23,15/10/2,0.00596050280289
24,15/10/5,0.00633239588248
25,15/10/6,0.00594086595344
26,15/10/7,0.00565601750738
27,15/10/8,0.00576674663671
28,15/10/9,0.00536851158659
29,15/10/12,0.00551575939421
30,15/10/13,0.00544248114417
31,15/10/14,0.00548107446314
32,15/10/15,0.0056933551369
33,15/10/16,0.00591818345778
34,15/10/19,0.00602158131735
35,15/10/20,0.00590538220709
36,15/10/21,0.00585192011656
37,15/10/22,0.00598885783805
38,15/10/23,0.00591472966747
39,15/10/26,0.00570795812826
40,15/10/27,0.00561297151894
41,15/10/28,0.00566627964044
42,15/10/29,0.00633899665266
43,15/10/30,0.00628781919767
44,15/11/2,0.00644976229388
45,15/11/3,0.00633132245745
46,15/11/4,0.0062670841858
47,15/11/5,0.00630067233585
48,15/11/6,0.00643590626018
49,15/11/9,0.00682621801532
50,15/11/10,0.00681963720212
51,15/11/11,0.00686096688448
52,15/11/12,0.00684781458025
53,15/11/13,0.00677357390104
54,15/11/16,0.00671533066881
55,15/11/17,0.00662409214202
56,15/11/18,0.00646666385138
57,15/11/19,0.00646538738704
58,15/11/20,0.00648464680554
59,15/11/23,0.00654179797815
60,15/11/24,0.00658573628744
61,15/11/25,0.00652976273532
62,15/11/27,0.00655876081696
63,15/11/30,0.00655415855967
64,15/12/1,0.00652405264343
65,15/12/2,0.006482650557
66,15/12/3,0.00633963224324
67,15/12/4,0.00632559805608
68,15/12/7,0.00607035617303
69,15/12/8,0.00606640338253
70,15/12/9,0.00612831957401
71,15/12/10,0.00616008815612
72,15/12/11,0.00613816704601
73,15/12/14,0.00610741327669
74,15/12/15,0.0061044407151
75,15/12/16,0.0064383051269
76,15/12/17,0.00627863818158
77,15/12/18,0.006237012511
78,15/12/21,0.00627226015184
79,15/12/22,0.00626554265008
80,15/12/23,0.00608140485854
81,15/12/24,0.0059846235635
82,15/12/28,0.00597458298298
83,15/12/29,0.00599718659686
84,15/12/30,0.0060194310329
85,15/12/31,0.0061153388516
86,16/1/4,0.0061169608405
87,16/1/5,0.00604311556554
88,16/1/6,0.00607281620631
89,16/1/7,0.00594286100707
90,16/1/8,0.00595085432807
91,16/1/11,0.00595402171147
92,16/1/12,0.00598042155166
93,16/1/13,0.0061214034387
