,date,Alpha
0,15/8/31,-0.00167171315607
1,15/9/1,-0.000597472401005
2,15/9/2,-0.000872732561821
3,15/9/3,-0.000325832353095
4,15/9/4,-6.08720669901e-05
5,15/9/8,-9.60324212351e-05
6,15/9/9,-7.49711923521e-05
7,15/9/10,-3.10412918626e-05
8,15/9/11,-4.19233493713e-05
9,15/9/14,0.000520905576393
10,15/9/15,0.000521252179714
11,15/9/16,0.000704776820639
12,15/9/17,0.000630669599625
13,15/9/18,0.00139618086831
14,15/9/21,0.00149924170093
15,15/9/22,0.00119771348874
16,15/9/23,0.00103542570222
17,15/9/24,0.00109667177702
18,15/9/25,0.00147471553921
19,15/9/28,0.00157748670699
20,15/9/29,0.00196837313516
21,15/9/30,0.00210673420448
22,15/10/1,0.00197019863522
23,15/10/2,0.00212612489284
24,15/10/5,0.00209148455898
25,15/10/6,0.00200286823693
26,15/10/7,0.00206104953666
27,15/10/8,0.00211149945722
28,15/10/9,0.00197732574743
29,15/10/12,0.00235148830645
30,15/10/13,0.00237306791484
31,15/10/14,0.00251771661538
32,15/10/15,0.00227094214444
33,15/10/16,0.00200791216027
34,15/10/19,0.00212146946742
35,15/10/20,0.00213805971373
36,15/10/21,0.00231492527653
37,15/10/22,0.00225993624059
38,15/10/23,0.00215662940817
39,15/10/26,0.00210921829426
40,15/10/27,0.00207960146203
41,15/10/28,0.00235790386688
42,15/10/29,0.000333313847162
43,15/10/30,0.00086952186363
44,15/11/2,0.0012592078942
45,15/11/3,0.0014684845432
46,15/11/4,0.00160830280759
47,15/11/5,0.00139162711191
48,15/11/6,0.00143752569749
49,15/11/9,0.00148520952991
50,15/11/10,0.00145806468641
51,15/11/11,0.00140135193942
52,15/11/12,0.00132110786101
53,15/11/13,0.00158761531948
54,15/11/16,0.00146399903635
55,15/11/17,0.00130724932157
56,15/11/18,0.00137956564665
57,15/11/19,0.00137514244901
58,15/11/20,0.00133136436514
59,15/11/23,0.00139300831136
60,15/11/24,0.00141401665301
61,15/11/25,0.00134915809005
62,15/11/27,0.00129616675618
63,15/11/30,0.00124507670543
64,15/12/1,0.00128122889957
65,15/12/2,0.00132975801551
66,15/12/3,0.00120091691173
67,15/12/4,0.00115395151946
