,date,Alpha
0,15/8/31,0.00245758420388
1,15/9/1,0.00187557611288
2,15/9/2,0.00206290237642
3,15/9/3,0.00239255071029
4,15/9/4,0.00261802687953
5,15/9/8,0.00275480625113
6,15/9/9,0.0026847938031
7,15/9/10,0.00262942100005
8,15/9/11,0.00236848136813
9,15/9/14,0.0023432207728
10,15/9/15,0.00234577811929
11,15/9/16,0.00235218195482
12,15/9/17,0.00254048549587
13,15/9/18,0.00246313350718
14,15/9/21,0.00227483253005
15,15/9/22,0.00298784579358
16,15/9/23,0.00313094649911
17,15/9/24,0.00336729580105
18,15/9/25,0.00316033435807
19,15/9/28,0.00239508969597
20,15/9/29,0.00142356352797
21,15/9/30,0.0012084570816
22,15/10/1,0.00128314461882
23,15/10/2,0.00127244784871
24,15/10/5,0.00126393332094
25,15/10/6,0.00109873568546
26,15/10/7,0.00139976787168
27,15/10/8,0.00118712072816
28,15/10/9,0.00136792763505
29,15/10/12,0.000928715636297
30,15/10/13,0.00101974613968
31,15/10/14,0.000805558540034
32,15/10/15,0.000550857364303
33,15/10/16,0.000420974396132
34,15/10/19,0.00088250378537
35,15/10/20,0.00106348108
36,15/10/21,0.00148696089577
37,15/10/22,0.000773414298285
38,15/10/23,0.00076434776368
39,15/10/26,0.000863885165469
40,15/10/27,0.000652736787352
41,15/10/28,0.00117607717398
42,15/10/29,0.00051713999268
43,15/10/30,0.000471521660922
44,15/11/2,0.000194004274373
45,15/11/3,0.000219721320262
46,15/11/4,0.000147643294774
47,15/11/5,1.85105152714e-05
48,15/11/6,-0.000120816848717
49,15/11/9,-0.000196607730558
50,15/11/10,-0.000158821244418
51,15/11/11,-0.000246245058504
52,15/11/12,-0.000338046263072
53,15/11/13,1.89491079637e-05
54,15/11/16,0.000113568250528
55,15/11/17,0.000146746019451
56,15/11/18,-7.50127733204e-05
57,15/11/19,-5.60447368692e-05
58,15/11/20,-7.64873942382e-05
59,15/11/23,-9.31868582469e-05
60,15/11/24,-0.000121795394757
61,15/11/25,-0.000231622676719
62,15/11/27,-0.000285180291555
63,15/11/30,-0.000249804391902
64,15/12/1,-5.35677593905e-05
65,15/12/2,-9.0234488077e-05
66,15/12/3,5.58612165423e-05
67,15/12/4,0.000198943929962
68,15/12/7,0.000394047568867
69,15/12/8,0.00011868611817
70,15/12/9,0.00159184624949
71,15/12/10,0.00195717790314
72,15/12/11,0.00192948117928
73,15/12/14,0.00186214184501
74,15/12/15,0.00200147557178
75,15/12/16,0.00189225564949
76,15/12/17,0.00196417974014
77,15/12/18,0.00202733214644
78,15/12/21,0.00192757897592
79,15/12/22,0.00192135836582
80,15/12/23,0.00207684782381
81,15/12/24,0.00217570132405
82,15/12/28,0.00217667214281
83,15/12/29,0.00207075538956
84,15/12/30,0.0020611138955
85,15/12/31,0.0021747294786
86,16/1/4,0.00219957160271
87,16/1/5,0.00251704735836
88,16/1/6,0.00255287489889
89,16/1/7,0.00252231190301
90,16/1/8,0.00251505804833
91,16/1/11,0.00250808160958
92,16/1/12,0.00253884232745
93,16/1/13,0.00251704041131
94,16/1/14,0.0025016291307
95,16/1/15,0.00251899863666
96,16/1/19,0.00295627774551
97,16/1/20,0.0028822387078
98,16/1/21,0.00312687748012
99,16/1/22,0.00314439135773
100,16/1/25,0.0031265225154
101,16/1/26,0.00336141236217
102,16/1/27,0.00345931905018
103,16/1/28,0.00333555512946
104,16/1/29,0.00301401474587
105,16/2/1,0.00299800225501
106,16/2/2,0.00305026487121
107,16/2/3,0.00345946444368
108,16/2/4,0.00325164726515
109,16/2/5,0.0034448570314
110,16/2/8,0.00289695636446
111,16/2/9,0.00220286341835
112,16/2/10,0.00218115503487
113,16/2/11,0.00191226013742
114,16/2/12,0.00224707094649
115,16/2/16,0.00243119093684
116,16/2/17,0.00235242535874
117,16/2/18,0.00177167867151
118,16/2/19,0.00166097610016
119,16/2/22,0.0016135454123
120,16/2/23,0.00174272100454
121,16/2/24,0.00165833546437
122,16/2/25,0.00147978102148
123,16/2/26,0.00146897771035
124,16/2/29,0.0017299501534
125,16/3/1,0.0014762312806
126,16/3/2,0.00142959482895
127,16/3/3,0.00130240851444
128,16/3/4,0.00135737586457
129,16/3/7,0.00139852467962
130,16/3/8,0.000874398316283
131,16/3/9,0.000991003448634
132,16/3/10,0.00102701283458
133,16/3/11,0.000899738188577
134,16/3/14,0.000942556994436
135,16/3/15,0.000697160261313
136,16/3/16,0.000944385713038
137,16/3/17,0.000929341394212
138,16/3/18,0.00136499594404
139,16/3/21,0.00132593681517
140,16/3/22,0.00140713337116
141,16/3/23,0.00133853299354
142,16/3/24,0.0013026585235
