,date,Alpha
146,16/3/31,0.00203616469375
147,16/4/1,0.00165775874686
148,16/4/4,0.00154226527999
149,16/4/5,0.00357813482533
150,16/4/6,0.00314103353644
151,16/4/7,0.00300980435566
152,16/4/8,0.00284369614546
153,16/4/11,0.00235021303304
154,16/4/12,0.00240828523633
155,16/4/13,0.0014046376622
156,16/4/14,0.00140175524061
157,16/4/15,0.00129647418155
158,16/4/18,0.00135013735576
159,16/4/19,0.00138827888513
160,16/4/20,0.00103383645319
161,16/4/21,0.00140144655569
162,16/4/22,0.00141195270926
163,16/4/25,0.0011327478464
164,16/4/26,0.00101183006726
165,16/4/27,0.00112935067623
166,16/4/28,0.00202890007769
167,16/4/29,0.00151386750328
168,16/5/2,0.0011910886944
169,16/5/3,0.00224774841905
170,16/5/4,0.00251544541559
171,16/5/5,0.00268815595354
172,16/5/6,0.00270031032297
173,16/5/9,0.00263575857647
174,16/5/10,0.00266255493157
175,16/5/11,0.00246842039979
176,16/5/12,0.0025442310758
177,16/5/13,0.0025639636553
178,16/5/16,0.00264806435088
179,16/5/17,0.00270056450879
180,16/5/18,0.00277240498962
181,16/5/19,0.00310221483502
182,16/5/20,0.00316653764781
183,16/5/23,0.0033015445334
184,16/5/24,0.00315461677683
185,16/5/25,0.00303593712309
186,16/5/26,0.00274208344128
187,16/5/27,0.00248208523195
188,16/5/31,0.0033689399886
189,16/6/1,0.00311935336631
190,16/6/2,0.00317263623429
191,16/6/3,0.00333474504646
192,16/6/6,0.00334741391003
193,16/6/7,0.00339228959982
194,16/6/8,0.00356361203786
195,16/6/9,0.00393771836829
196,16/6/10,0.00376357594726
197,16/6/13,0.00397369726044
198,16/6/14,0.00409687762268
199,16/6/15,0.0039920120162
200,16/6/16,0.00399514855491
201,16/6/17,0.00370436576752
202,16/6/20,0.00340117388617
203,16/6/21,0.0034568291141
204,16/6/22,0.00362507440663
205,16/6/23,0.00361519800887
206,16/6/24,0.00377865330974
207,16/6/27,0.0045102386817
208,16/6/28,0.00462878614139
209,16/6/29,0.00452111775261
210,16/6/30,0.00476798337007
211,16/7/1,0.00467708949792
212,16/7/5,0.00467826090273
213,16/7/6,0.0047057243834
214,16/7/7,0.00446817158771
215,16/7/8,0.00436037990676
216,16/7/11,0.00428156362184
217,16/7/12,0.004291001954
218,16/7/13,0.00450520101184
219,16/7/14,0.00459495288789
220,16/7/15,0.0042244754134
221,16/7/18,0.00411078672734
222,16/7/19,0.00400355667156
223,16/7/20,0.00410730846614
224,16/7/21,0.00410972794325
225,16/7/22,0.00385113280167
226,16/7/25,0.00386707006908
227,16/7/26,0.00372727054093
228,16/7/27,0.00462082229037
229,16/7/28,0.00493979228523
230,16/7/29,0.00567690272576
231,16/8/1,0.00600602871908
232,16/8/2,0.00607815633309
233,16/8/3,0.00652736524092
234,16/8/4,0.00668137056523
235,16/8/5,0.00643442439127
236,16/8/8,0.00644100037507
237,16/8/9,0.00660925605967
238,16/8/10,0.0069181494073
239,16/8/11,0.00674486939029
240,16/8/12,0.00697739413213
241,16/8/15,0.00678011576824
242,16/8/16,0.00676970936546
243,16/8/17,0.00774893951661
244,16/8/18,0.00843289444624
245,16/8/19,0.00739487668997
246,16/8/22,0.00719226078466
247,16/8/23,0.00729571142936
248,16/8/24,0.0073865871804
249,16/8/25,0.00739721177892
250,16/8/26,0.00773113723575
251,16/8/29,0.0082290831752
252,16/8/30,0.00821795578087
253,16/8/31,0.00824529521061
254,16/9/1,0.00834097526865
255,16/9/2,0.00834569153697
256,16/9/6,0.00831337633341
257,16/9/7,0.00864322529399
258,16/9/8,0.00893142291608
259,16/9/9,0.00907656513384
260,16/9/12,0.00941672654524
261,16/9/13,0.0098395287094
262,16/9/14,0.0100836911791
263,16/9/15,0.00941555305231
264,16/9/16,0.0091449455996
265,16/9/19,0.00967381851441
266,16/9/20,0.00970612338071
267,16/9/21,0.00981180459153
268,16/9/22,0.0099382978894
269,16/9/23,0.010036771983
270,16/9/26,0.0100130400054
271,16/9/27,0.00992437521496
272,16/9/28,0.0097290972814
273,16/9/29,0.00923582839897
274,16/9/30,0.00941468943829
275,16/10/3,0.00976027319861
276,16/10/4,0.00661001808696
277,16/10/5,0.00712388864888
278,16/10/6,0.00723122388536
279,16/10/7,0.00731213007322
280,16/10/10,0.00777291588351
281,16/10/11,0.00778552194213
282,16/10/12,0.00815590977553
283,16/10/13,0.00813510114818
284,16/10/14,0.00810129326154
285,16/10/17,0.00790190317253
286,16/10/18,0.00779348313019
287,16/10/19,0.00846500420886
288,16/10/20,0.00766783260976
289,16/10/21,0.00758198395618
290,16/10/24,0.00751738906109
291,16/10/25,0.00752769360139
292,16/10/26,0.00771172017796
293,16/10/27,0.00740077496809
294,16/10/28,0.00742645514989
295,16/10/31,0.0077749483435
296,16/11/1,0.00621070129037
297,16/11/2,0.00646063457664
298,16/11/3,0.00759221860652
299,16/11/4,0.00739414974341
300,16/11/7,0.00744002205743
301,16/11/8,0.00783761387703
302,16/11/9,0.00790149186422
303,16/11/10,0.00651545282524
304,16/11/11,0.00508876252681
305,16/11/14,0.00519252731068
306,16/11/15,0.00485597135429
307,16/11/16,0.00470912753174
308,16/11/17,0.00466126093289
309,16/11/18,0.00463388893069
310,16/11/21,0.00447396264848
311,16/11/22,0.00476862593293
312,16/11/23,0.00497036722259
313,16/11/25,0.00521949563189
314,16/11/28,0.0058892588138
315,16/11/29,0.00587267288407
316,16/11/30,0.00665373190663
317,16/12/1,0.00559791958564
318,16/12/2,0.00492474051227
319,16/12/5,0.0048913019596
320,16/12/6,0.00484289985192
321,16/12/7,0.00482695282886
322,16/12/8,0.00465529404061
323,16/12/9,0.00460253032617
324,16/12/12,0.0046060569373
325,16/12/13,0.00459229999192
326,16/12/14,0.0047464766329
327,16/12/15,0.00471698698077
328,16/12/16,0.00486870759548
329,16/12/19,0.00497474777059
330,16/12/20,0.00490811556435
331,16/12/21,0.00455921161917
332,16/12/22,0.00456239900053
333,16/12/23,0.00452623765321
334,16/12/27,0.00357752532392
335,16/12/28,0.00310990050105
336,16/12/29,0.00316991231453
337,16/12/30,0.00332593522868
338,17/1/3,0.00329602676163
339,17/1/4,0.00337935152629
340,17/1/5,0.00289949625478
341,17/1/6,0.00287319018583
342,17/1/9,0.0029637996555
343,17/1/10,0.00295072769663
344,17/1/11,0.0028650266936
345,17/1/12,0.00245200663055
346,17/1/13,0.00233886251763
347,17/1/17,0.00313333485241
348,17/1/18,0.00311775524314
349,17/1/19,0.00308817676972
350,17/1/20,0.00308728743949
351,17/1/23,0.00332474540593
352,17/1/24,0.00334654974487
353,17/1/25,0.00325672008415
354,17/1/26,0.00325484977906
355,17/1/27,0.00309286054313
356,17/1/30,0.00303611006198
357,17/1/31,0.00301440337368
358,17/2/1,0.00308280736052
359,17/2/2,0.00288910631288
360,17/2/3,0.00296307087001
361,17/2/6,0.00263868045166
362,17/2/7,0.00269009666453
363,17/2/8,0.00247901958587
364,17/2/9,0.00249521034532
365,17/2/10,0.00261139164401
366,17/2/13,0.00267189259074
367,17/2/14,0.00266392416521
368,17/2/15,0.00259151798007
369,17/2/16,0.00261612132287
370,17/2/17,0.00271020267299
371,17/2/21,0.00274197697011
372,17/2/22,0.00253537739598
373,17/2/23,0.00268929877612
374,17/2/24,0.00259689388196
375,17/2/27,0.00277026563541
376,17/2/28,0.00289901125741
377,17/3/1,0.00264076479243
378,17/3/2,0.00189523754853
379,17/3/3,0.00184405024213
380,17/3/6,0.00189526874574
381,17/3/7,0.00197474580071
382,17/3/8,0.00209558153363
383,17/3/9,0.00202333138178
384,17/3/10,0.00199948307261
385,17/3/13,0.00201095375584
386,17/3/14,0.00189115265338
387,17/3/15,0.00196531848582
388,17/3/16,0.00166601000242
389,17/3/17,0.00135452219076
390,17/3/20,0.0016301783213
391,17/3/21,0.002035284006
392,17/3/22,0.00178020718294
393,17/3/23,0.00179856521219
394,17/3/24,0.00152721230061
395,17/3/27,0.00150537938185
396,17/3/28,0.00166249882756
397,17/3/29,0.00156252831195
398,17/3/30,0.00156219636322
399,17/3/31,0.00156603535309
400,17/4/3,0.00161160845431
401,17/4/4,0.00176301652106
402,17/4/5,0.00171245522545
403,17/4/6,0.00180089480788
404,17/4/7,0.00170467235704
405,17/4/10,0.00169963335932
406,17/4/11,0.00182308931812
407,17/4/12,0.00188647955351
408,17/4/13,0.00198971933211
409,17/4/17,0.0028651479412
410,17/4/18,0.0029676188345
411,17/4/19,0.00271587784359
412,17/4/20,0.0029328550545
413,17/4/21,0.00300637196316
414,17/4/24,0.00304898693752
415,17/4/25,0.00306824862119
416,17/4/26,0.00306758115946
417,17/4/27,0.00290535266035
418,17/4/28,0.00300197138035
419,17/5/1,0.00311591498718
420,17/5/2,0.0031567773247
421,17/5/3,0.00361601848165
422,17/5/4,0.00357750126103
423,17/5/5,0.00277736152436
424,17/5/8,0.00214438123144
425,17/5/9,0.000455262012918
426,17/5/10,0.000407883323909
427,17/5/11,0.000379282401452
428,17/5/12,0.000506275612552
429,17/5/15,0.000477572364822
430,17/5/16,0.000519706329628
431,17/5/17,0.00074692953185
432,17/5/18,0.000730310495038
433,17/5/19,0.000534240567621
434,17/5/22,0.000542764356492
435,17/5/23,0.000562196691271
436,17/5/24,0.000559761656415
437,17/5/25,0.000594789414782
438,17/5/26,0.000590014085355
439,17/5/30,0.000532151474887
440,17/5/31,0.000480645576142
441,17/6/1,0.000410746948924
442,17/6/2,0.000361363168963
443,17/6/5,0.000422342135361
444,17/6/6,0.000568771966016
445,17/6/7,0.000442997249621
446,17/6/8,0.000450991865936
447,17/6/9,0.000329308517466
448,17/6/12,0.000137238933475
449,17/6/13,0.000135036988063
450,17/6/14,0.000102715732367
451,17/6/15,0.000135066836824
452,17/6/16,0.000131790938519
453,17/6/19,0.0001774261399
454,17/6/20,0.000409063929944
455,17/6/21,0.000382899591812
456,17/6/22,0.000359901251198
457,17/6/23,0.000378705051316
458,17/6/26,0.000424994561261
459,17/6/27,0.000459837821267
460,17/6/28,0.000255545451069
461,17/6/29,0.000265569845238
462,17/6/30,0.000190918746118
463,17/7/3,0.000176318482346
464,17/7/5,0.000243188522841
465,17/7/6,0.000243646005454
466,17/7/7,0.0002271619319
467,17/7/10,0.000283966621945
468,17/7/11,0.000245222878857
469,17/7/12,0.000277424394422
470,17/7/13,0.000247611320606
471,17/7/14,0.000215539145563
472,17/7/17,0.000216887381694
473,17/7/18,0.000221340815835
474,17/7/19,0.00025826395027
475,17/7/20,0.000252395988977
476,17/7/21,0.000245316730138
477,17/7/24,0.000251495745108
478,17/7/25,0.000249681966949
479,17/7/26,0.000214051005483
480,17/7/27,0.00022251716186
481,17/7/28,0.000137993218569
482,17/7/31,0.000105701679508
483,17/8/1,0.000168882682123
484,17/8/2,0.000164240711547
485,17/8/3,0.00012543413144
486,17/8/4,0.000186119632084
487,17/8/7,0.000149011371345
488,17/8/8,0.000338239321686
489,17/8/9,0.000386866106338
490,17/8/10,0.000318685229009
491,17/8/11,0.000201331512394
492,17/8/14,-0.000176818894603
493,17/8/15,-0.000166285292083
494,17/8/16,-0.00022136510081
495,17/8/17,-0.000254372013973
496,17/8/18,-0.000266573452117
497,17/8/21,-0.000218749084838
498,17/8/22,-0.000151490525185
499,17/8/23,-0.000152214907904
500,17/8/24,-0.000108728480909
501,17/8/25,-0.000176433114557
502,17/8/28,-0.000135079716173
503,17/8/29,-0.000183157357548
