,date,Alpha
0,15/8/31,-0.00250882939218
1,15/9/1,-0.000645197022091
2,15/9/2,-0.000552383287149
3,15/9/3,-0.000538909261751
4,15/9/4,-0.000400598986893
5,15/9/8,-0.000727764705413
6,15/9/9,-0.000786236594376
7,15/9/10,-0.000405143018347
8,15/9/11,-0.00039528930653
9,15/9/14,-0.00094502880546
10,15/9/15,-0.00093686677076
11,15/9/16,-0.000812322652815
12,15/9/17,-0.000707165656792
13,15/9/18,0.000404949028047
14,15/9/21,0.000375749508843
15,15/9/22,0.000687455402084
16,15/9/23,0.000660090171
17,15/9/24,0.000662470799828
18,15/9/25,0.000877627990208
19,15/9/28,0.0012099803143
20,15/9/29,0.00113695529765
21,15/9/30,0.00141323377911
22,15/10/1,0.00156301338117
23,15/10/2,0.00183033231338
24,15/10/5,0.00156066078023
25,15/10/6,0.000375424338314
26,15/10/7,0.000104556349143
27,15/10/8,6.86402570629e-05
28,15/10/9,-0.000168428880962
29,15/10/12,6.645788918e-05
30,15/10/13,8.05837292228e-05
31,15/10/14,0.000203525144312
32,15/10/15,0.000671013429574
33,15/10/16,0.000611940188608
34,15/10/19,0.000923088424874
35,15/10/20,0.00072126364421
36,15/10/21,0.000901434101583
37,15/10/22,0.000958682899377
38,15/10/23,0.00091445758104
39,15/10/26,0.000793955066112
40,15/10/27,0.000956806138494
41,15/10/28,0.000710556255535
42,15/10/29,0.000488787385612
43,15/10/30,0.000402144750732
44,15/11/2,0.00025340639903
45,15/11/3,0.000145911787257
46,15/11/4,0.000106133488591
47,15/11/5,0.000323317844172
48,15/11/6,0.00067957040361
49,15/11/9,0.00078048877118
50,15/11/10,0.0007157374564
51,15/11/11,0.000563882782006
52,15/11/12,0.00060137651538
53,15/11/13,0.000153941907826
54,15/11/16,-0.000391367390285
55,15/11/17,-0.000683832461713
56,15/11/18,-0.000206279150401
57,15/11/19,-0.000266946720905
58,15/11/20,-0.000152534026498
59,15/11/23,-0.000158342726018
60,15/11/24,-0.000193875512744
61,15/11/25,4.52540953834e-05
62,15/11/27,-1.28945206258e-05
63,15/11/30,3.95622394177e-05
64,15/12/1,0.000235963014831
65,15/12/2,4.19932804163e-05
66,15/12/3,0.000130800906054
67,15/12/4,0.00036363086237
68,15/12/7,0.000707755070796
69,15/12/8,0.000516636485256
70,15/12/9,0.00029701887673
71,15/12/10,0.000286271270197
72,15/12/11,0.000311976064558
73,15/12/14,0.000277768410106
74,15/12/15,0.000230913508829
75,15/12/16,0.000119254445322
76,15/12/17,-0.000136828732131
77,15/12/18,8.86697401323e-05
78,15/12/21,0.000159356263518
79,15/12/22,0.000164397448253
80,15/12/23,0.000534803544721
81,15/12/24,0.000609623510309
82,15/12/28,0.000601563806915
83,15/12/29,0.000484534369879
84,15/12/30,0.000519721050182
85,15/12/31,0.000434610741347
86,16/1/4,0.000557853674869
87,16/1/5,0.000754775476346
88,16/1/6,0.000733013033378
89,16/1/7,0.000835975655358
90,16/1/8,0.000805390564632
91,16/1/11,0.000897174590931
92,16/1/12,0.000964692127358
93,16/1/13,0.000645135998495
94,16/1/14,0.000599286114496
95,16/1/15,0.00138331880617
96,16/1/19,0.00135575981204
97,16/1/20,0.000714857585822
98,16/1/21,0.000341334329552
99,16/1/22,0.0002999497074
100,16/1/25,0.000245177212146
101,16/1/26,7.34222212146e-05
102,16/1/27,0.000727907542185
103,16/1/28,0.000170370471024
104,16/1/29,-0.000123465193285
105,16/2/1,5.19407323544e-05
106,16/2/2,-0.000400468433094
107,16/2/3,-0.00041008672504
108,16/2/4,-0.000452541122376
109,16/2/5,-0.000473334746905
110,16/2/8,-9.38308822127e-05
111,16/2/9,0.000995554861474
112,16/2/10,0.00112463457826
113,16/2/11,0.00129679644845
114,16/2/12,0.00137056805215
115,16/2/16,0.00196082576257
116,16/2/17,0.00176102889839
117,16/2/18,0.00148650971359
118,16/2/19,0.00140011779986
119,16/2/22,0.00164565326302
120,16/2/23,0.00170593687827
121,16/2/24,0.00168184689146
122,16/2/25,0.00207156964704
123,16/2/26,0.00208530811321
124,16/2/29,0.00298248933192
125,16/3/1,0.00367907637248
126,16/3/2,0.0036862587177
127,16/3/3,0.00356828586537
128,16/3/4,0.00303836395274
129,16/3/7,0.00290245863401
130,16/3/8,0.00349874224019
131,16/3/9,0.00328252591023
132,16/3/10,0.00328602135957
133,16/3/11,0.00359705461475
134,16/3/14,0.003502598617
135,16/3/15,0.00373526269495
136,16/3/16,0.0040644092775
137,16/3/17,0.00405530996644
138,16/3/18,0.00397604167112
139,16/3/21,0.00391515802896
140,16/3/22,0.00354616596388
141,16/3/23,0.00354308495841
142,16/3/24,0.00347693482762
143,16/3/28,0.00348219327268
144,16/3/29,0.00349382478748
145,16/3/30,0.00365014261005
146,16/3/31,0.00347633905279
147,16/4/1,0.00359168901027
