,date,Alpha
133,16/3/11,-0.000223132242243
134,16/3/14,-0.000247643765043
135,16/3/15,-8.8697624415e-05
136,16/3/16,-0.000189466337709
137,16/3/17,-0.000193835041332
138,16/3/18,-0.000281169703764
139,16/3/21,-0.000222273205287
140,16/3/22,-0.000249832197091
141,16/3/23,-0.000340319288445
142,16/3/24,-0.000701778975065
143,16/3/28,-0.000688885248869
144,16/3/29,-0.000687917055281
145,16/3/30,-0.000435459167445
146,16/3/31,-0.00067651067258
147,16/4/1,-0.000902353748799
148,16/4/4,-0.000815377884253
149,16/4/5,-0.00103016620813
150,16/4/6,-0.000925693055914
151,16/4/7,-0.0009728550055
152,16/4/8,-0.000866996752252
153,16/4/11,-0.000879306494431
154,16/4/12,-0.00102820075949
155,16/4/13,-0.000531699173097
156,16/4/14,-0.000775094560681
157,16/4/15,-0.000797203482574
158,16/4/18,-0.000854767351907
159,16/4/19,-0.0008197306
160,16/4/20,-0.000753760537855
161,16/4/21,-0.000839967700585
162,16/4/22,-0.000815757745837
163,16/4/25,-0.000948641052928
164,16/4/26,-0.000917960098428
165,16/4/27,-0.000527139559011
166,16/4/28,-0.000604132574053
167,16/4/29,-0.000428592349908
168,16/5/2,-0.000713353332056
169,16/5/3,-0.00116474994331
170,16/5/4,-0.00130859977935
171,16/5/5,-0.00139502385958
172,16/5/6,-0.00137218015655
173,16/5/9,-0.00135447613855
174,16/5/10,-0.00125472742288
175,16/5/11,-0.00129773540455
176,16/5/12,-0.00126036287384
177,16/5/13,-0.00125116888364
178,16/5/16,-0.00111955140173
179,16/5/17,-0.00110846931013
180,16/5/18,-0.00113964275359
181,16/5/19,-0.0011020987082
182,16/5/20,-0.00102439031748
183,16/5/23,-0.000923223828696
184,16/5/24,-0.00109235005179
185,16/5/25,-0.00102616135888
186,16/5/26,-0.000925321462298
187,16/5/27,-0.000825338494106
188,16/5/31,-0.000788086460117
189,16/6/1,-0.000796556707157
190,16/6/2,-0.000723856428453
191,16/6/3,-0.000543181312644
192,16/6/6,-0.000541075215581
193,16/6/7,-0.000941944165009
194,16/6/8,-0.000902321055901
195,16/6/9,-0.000973258236202
196,16/6/10,-0.000641545365422
197,16/6/13,-0.000244314178751
198,16/6/14,-0.000136789348838
199,16/6/15,-0.000155240024732
200,16/6/16,-0.000150496068508
201,16/6/17,1.33711703113e-05
202,16/6/20,0.0002864183822
203,16/6/21,6.52884914713e-05
204,16/6/22,1.36801058685e-05
205,16/6/23,4.85802154573e-06
206,16/6/24,-6.18390946169e-06
207,16/6/27,0.000249965589246
208,16/6/28,0.000579047969961
209,16/6/29,0.000541088372841
210,16/6/30,0.000688466972009
211,16/7/1,0.000570957362427
212,16/7/5,0.000529301658745
213,16/7/6,0.000554882460207
214,16/7/7,0.000589112474167
215,16/7/8,0.000565127601397
216,16/7/11,0.000613340764632
217,16/7/12,0.000490437399649
218,16/7/13,-5.08270877313e-05
219,16/7/14,-5.26233768903e-05
220,16/7/15,2.65047591329e-05
221,16/7/18,0.000517983682981
222,16/7/19,0.000521360907337
223,16/7/20,0.000291148398979
224,16/7/21,0.000227010435929
225,16/7/22,0.000483503599553
226,16/7/25,0.000507359969711
227,16/7/26,0.000287016881026
228,16/7/27,0.00033682791834
229,16/7/28,0.00014673527641
230,16/7/29,0.000663343215046
231,16/8/1,0.000501359432225
232,16/8/2,0.000412783126668
233,16/8/3,0.000423746159014
234,16/8/4,0.000477000214436
235,16/8/5,0.000641389315987
236,16/8/8,0.000727085264326
237,16/8/9,0.00143615204066
238,16/8/10,0.00121667106927
239,16/8/11,0.000898086976022
240,16/8/12,0.00113378670767
241,16/8/15,0.00155070205365
242,16/8/16,0.0018548949034
243,16/8/17,0.00186997049445
244,16/8/18,0.00151156224825
245,16/8/19,0.00141916146217
246,16/8/22,0.00164204660059
247,16/8/23,0.00151934090267
248,16/8/24,0.00166095986475
249,16/8/25,0.0016211023882
250,16/8/26,0.00175788580702
251,16/8/29,0.00159124240221
252,16/8/30,0.00176231155421
253,16/8/31,0.0018099415562
254,16/9/1,0.00170824525851
255,16/9/2,0.0018154481761
256,16/9/6,0.00166280683141
257,16/9/7,0.00133229659952
258,16/9/8,0.00166377426433
259,16/9/9,0.00149486604975
260,16/9/12,0.00179428379857
261,16/9/13,0.00193551406761
262,16/9/14,0.00161496814593
263,16/9/15,0.00147236039429
264,16/9/16,0.00159922629678
265,16/9/19,0.00176733333845
266,16/9/20,0.00171531368546
267,16/9/21,0.00186796076027
268,16/9/22,0.00178687860176
269,16/9/23,0.00173747290179
270,16/9/26,0.00172375877801
271,16/9/27,0.00164372129866
272,16/9/28,0.00158695848217
273,16/9/29,0.00134867633255
274,16/9/30,0.00179485201839
275,16/10/3,0.00173845689288
276,16/10/4,0.00204302158819
277,16/10/5,0.00179734250874
278,16/10/6,0.000849189901605
279,16/10/7,0.000794775403117
280,16/10/10,0.000708879390378
281,16/10/11,0.000843053898955
282,16/10/12,0.000641807304061
283,16/10/13,0.000587877794887
284,16/10/14,0.000694817146188
285,16/10/17,0.000692952795207
286,16/10/18,0.000665462353459
287,16/10/19,0.000704282972464
288,16/10/20,0.000516774787415
289,16/10/21,0.000637558214612
290,16/10/24,0.000841153468593
291,16/10/25,0.00085402751851
292,16/10/26,0.000165766978962
293,16/10/27,0.000299401659152
294,16/10/28,-0.000140957332514
295,16/10/31,0.000196373950401
296,16/11/1,0.000273573525873
297,16/11/2,0.000591440921363
298,16/11/3,0.000618014585492
299,16/11/4,0.000162594683325
300,16/11/7,0.000114115261961
301,16/11/8,0.000633976320557
302,16/11/9,0.000641090554355
303,16/11/10,-4.57264492963e-05
304,16/11/11,-0.000726348884167
305,16/11/14,-0.000903320152036
306,16/11/15,-0.000529129499167
307,16/11/16,-0.000497422756276
308,16/11/17,-0.000453403131631
309,16/11/18,-0.000414152262691
310,16/11/21,-0.000708515935165
311,16/11/22,-0.000518229096941
312,16/11/23,-0.000467202487198
313,16/11/25,-0.000640555390029
314,16/11/28,-0.000727554395796
315,16/11/29,-0.000621760137457
316,16/11/30,-0.000636261783836
317,16/12/1,-0.000741393180377
318,16/12/2,-0.000552645167854
319,16/12/5,-0.000433841479997
320,16/12/6,-0.000336299803185
321,16/12/7,-0.000324119051884
322,16/12/8,-0.000311114293603
323,16/12/9,-0.000347648494751
324,16/12/12,-0.000418519352781
325,16/12/13,-0.000318598907512
326,16/12/14,-0.000240660015369
327,16/12/15,-6.73945895611e-05
328,16/12/16,-4.75352986985e-05
329,16/12/19,-0.000220858771255
330,16/12/20,-0.000201738140792
331,16/12/21,-0.000229771969376
332,16/12/22,-0.000160556486859
333,16/12/23,-0.000347265953869
334,16/12/27,-0.00107322775307
335,16/12/28,-0.00149491876702
336,16/12/29,-0.00146493550383
337,16/12/30,-0.00135388038174
338,17/1/3,-0.00134739374444
339,17/1/4,-0.00122593528445
340,17/1/5,-0.00146091588394
341,17/1/6,-0.00160497720104
342,17/1/9,-0.00170821285028
343,17/1/10,-0.00137517868835
344,17/1/11,-0.00143142621949
345,17/1/12,-0.00112378513845
346,17/1/13,-0.00158127211499
347,17/1/17,-0.00164148731523
348,17/1/18,-0.00167486012376
349,17/1/19,-0.00174133014817
350,17/1/20,-0.00172211234563
351,17/1/23,-0.00159527875096
352,17/1/24,-0.00160974690273
353,17/1/25,-0.00180765163985
354,17/1/26,-0.00171583256615
355,17/1/27,-0.00173996685674
356,17/1/30,-0.00151978320362
357,17/1/31,-0.0019380430095
358,17/2/1,-0.00184746543194
359,17/2/2,-0.00174947764377
360,17/2/3,-0.00180881635737
361,17/2/6,-0.00195857681006
362,17/2/7,-0.00195019039955
363,17/2/8,-0.00180260760567
364,17/2/9,-0.00160078552607
365,17/2/10,-0.00171705800525
366,17/2/13,-0.00165165867311
367,17/2/14,-0.00166315605712
368,17/2/15,-0.00161166593288
369,17/2/16,-0.00175548589952
370,17/2/17,-0.00182194446142
371,17/2/21,-0.00180958258095
372,17/2/22,-0.00179398879911
373,17/2/23,-0.00173111971198
374,17/2/24,-0.0020218833839
375,17/2/27,-0.00220153657608
376,17/2/28,-0.0021355507232
377,17/3/1,-0.00210112852819
378,17/3/2,-0.00198014259362
379,17/3/3,-0.0017083924449
380,17/3/6,-0.00176468258079
381,17/3/7,-0.0017527822935
382,17/3/8,-0.00195812653235
383,17/3/9,-0.00189421832738
384,17/3/10,-0.00175918849081
385,17/3/13,-0.0015378080491
386,17/3/14,-0.00144054749207
387,17/3/15,-0.00151873380465
388,17/3/16,-0.00134555087707
389,17/3/17,-0.00121269762097
390,17/3/20,-0.000976160134122
391,17/3/21,-0.000885571827106
392,17/3/22,-0.00102579730853
393,17/3/23,-0.0010663403097
394,17/3/24,-0.00119602222467
395,17/3/27,-0.00115714065232
396,17/3/28,-0.00115427771281
397,17/3/29,-0.00106720267499
398,17/3/30,-0.0010606974293
399,17/3/31,-0.00114807017518
400,17/4/3,-0.00107408685986
401,17/4/4,-0.00118193178142
402,17/4/5,-0.00125667682743
403,17/4/6,-0.0012206269941
404,17/4/7,-0.00108532952512
405,17/4/10,-0.000727486349241
406,17/4/11,-0.000649804292629
407,17/4/12,-0.000644842554341
408,17/4/13,-0.000513057767476
409,17/4/17,-0.000663346015134
410,17/4/18,-0.000746075733991
411,17/4/19,-0.000797622482425
412,17/4/20,-0.00090546210503
413,17/4/21,-0.000963423385842
414,17/4/24,-0.000996550510557
415,17/4/25,-0.00100567435819
416,17/4/26,-0.00101619974773
417,17/4/27,-0.000938365596636
418,17/4/28,-0.0017964815026
419,17/5/1,-0.00195974826505
420,17/5/2,-0.00242011597658
421,17/5/3,-0.00168400864716
422,17/5/4,-0.00180605417277
423,17/5/5,-0.00178439875068
424,17/5/8,-0.00182028635002
425,17/5/9,-0.00198406798618
426,17/5/10,-0.00160251653622
427,17/5/11,-0.0015125932733
428,17/5/12,-0.00185669886405
429,17/5/15,-0.00187108165447
430,17/5/16,-0.00169129886648
431,17/5/17,-0.0011492085925
432,17/5/18,-0.000988168852632
433,17/5/19,-0.00143233529555
434,17/5/22,-0.00141801862869
435,17/5/23,-0.00139987378814
436,17/5/24,-0.00169484170774
437,17/5/25,-0.00144395873885
438,17/5/26,-0.00150079240318
439,17/5/30,-0.00177151481034
440,17/5/31,-0.00176152203115
441,17/6/1,-0.00180341655577
442,17/6/2,-0.00198258299689
443,17/6/5,-0.00177744103547
444,17/6/6,-0.00228814717008
445,17/6/7,-0.00321384692113
446,17/6/8,-0.00332111399942
447,17/6/9,-0.00398556649532
448,17/6/12,-0.0014534536521
449,17/6/13,-0.00121604878948
450,17/6/14,-0.00117898461466
451,17/6/15,-0.00122314126273
452,17/6/16,-0.00106894464901
453,17/6/19,-0.00107833366476
454,17/6/20,-0.00112873999787
455,17/6/21,-0.00110195236274
456,17/6/22,-0.000570646676039
457,17/6/23,-0.000484143564191
458,17/6/26,-0.000408927259449
459,17/6/27,-0.000331468420012
460,17/6/28,0.000292106205536
461,17/6/29,0.000256560769568
462,17/6/30,0.0009911233773
463,17/7/3,0.00100317056666
464,17/7/5,0.00118090355965
465,17/7/6,0.00149559255157
466,17/7/7,0.00116858671208
467,17/7/10,0.00122156362668
468,17/7/11,0.00134357593582
469,17/7/12,0.00136385452457
470,17/7/13,0.00120121602531
471,17/7/14,0.00130120893629
472,17/7/17,0.00134018640448
473,17/7/18,0.00186533813337
474,17/7/19,0.00189397120861
475,17/7/20,0.00192964912064
476,17/7/21,0.0018817190277
477,17/7/24,0.0018923739985
478,17/7/25,0.00193179159161
479,17/7/26,0.00166181203221
480,17/7/27,0.00199989788599
481,17/7/28,0.00260861222859
482,17/7/31,0.00276081166342
483,17/8/1,0.0027493830486
484,17/8/2,0.00278684405758
485,17/8/3,0.00280552824957
486,17/8/4,0.00281454860842
487,17/8/7,0.00279740044329
488,17/8/8,0.00272517610239
489,17/8/9,0.00268174628999
490,17/8/10,0.0024985607264
491,17/8/11,0.00233047216822
492,17/8/14,0.00232397428621
493,17/8/15,0.00233846637892
494,17/8/16,0.00233501741306
495,17/8/17,0.00203569013101
496,17/8/18,0.00207846994647
497,17/8/21,0.00205799031871
498,17/8/22,0.00203259789191
499,17/8/23,0.00194248067278
500,17/8/24,0.0018324163028
501,17/8/25,0.00230745889338
502,17/8/28,0.00267257228517
503,17/8/29,0.00258146271117
