,date,Alpha
117,16/2/18,0.0346105793936
118,16/2/19,0.0343351881704
119,16/2/22,0.0343043932675
120,16/2/23,0.034314497243
121,16/2/24,0.0342962687438
122,16/2/25,0.0342528564575
123,16/2/26,0.0342482790271
124,16/2/29,0.0348607122427
125,16/3/1,0.034559161472
126,16/3/2,0.033965698996
127,16/3/3,0.0343727184036
128,16/3/4,0.0367349769955
129,16/3/7,0.0366327922178
130,16/3/8,0.035715979118
131,16/3/9,0.035565019271
132,16/3/10,0.0354261152506
133,16/3/11,0.0360201391389
134,16/3/14,0.0362754549914
135,16/3/15,0.0360612225917
136,16/3/16,0.0358232348124
137,16/3/17,0.0358210266112
138,16/3/18,0.0359573972665
139,16/3/21,0.0358502037076
140,16/3/22,0.036242851431
141,16/3/23,0.0364168381296
142,16/3/24,0.0373569321688
143,16/3/28,0.0373404425859
144,16/3/29,0.0373437591406
145,16/3/30,0.036948445386
146,16/3/31,0.0368428812724
147,16/4/1,0.0373844517797
148,16/4/4,0.0374794312432
149,16/4/5,0.0366226706406
150,16/4/6,0.0363707221753
151,16/4/7,0.036051123728
152,16/4/8,0.0363351755716
153,16/4/11,0.0337498018449
154,16/4/12,0.0336756592866
155,16/4/13,0.0341701209511
156,16/4/14,0.034187258845
157,16/4/15,0.0339376635156
158,16/4/18,0.0340635298269
159,16/4/19,0.034020225757
160,16/4/20,0.0335986152882
161,16/4/21,0.0329438688252
162,16/4/22,0.0320723057206
163,16/4/25,0.0316434623644
164,16/4/26,0.0317987275227
165,16/4/27,0.0287603798932
166,16/4/28,0.0290416217256
167,16/4/29,0.0293185708743
168,16/5/2,0.0296394909288
169,16/5/3,0.0310575030602
170,16/5/4,0.030628979185
171,16/5/5,0.0310587063444
172,16/5/6,0.0310876053043
173,16/5/9,0.0308939853332
174,16/5/10,0.0311200804543
175,16/5/11,0.0317781916864
176,16/5/12,0.0321831124891
177,16/5/13,0.0321868585388
178,16/5/16,0.032124859868
179,16/5/17,0.0319076190308
180,16/5/18,0.032606705472
181,16/5/19,0.0307384035044
182,16/5/20,0.0305906674751
183,16/5/23,0.0304435890323
184,16/5/24,0.0304697701645
185,16/5/25,0.0302764151291
186,16/5/26,0.0306403963113
187,16/5/27,0.0303911776571
188,16/5/31,0.0297747752202
189,16/6/1,0.0296648214907
190,16/6/2,0.0296918023134
191,16/6/3,0.0301957391201
192,16/6/6,0.0301131701403
193,16/6/7,0.0309819501544
194,16/6/8,0.0307295195817
195,16/6/9,0.0294983188515
196,16/6/10,0.0294219874997
197,16/6/13,0.0300774036692
198,16/6/14,0.0298653922901
199,16/6/15,0.0295559438758
200,16/6/16,0.0295512838558
201,16/6/17,0.0298053126708
202,16/6/20,0.0300974257273
203,16/6/21,0.0293592901254
204,16/6/22,0.029382493622
205,16/6/23,0.0293656130505
206,16/6/24,0.0288594232719
207,16/6/27,0.0277850302249
208,16/6/28,0.0275587773835
209,16/6/29,0.0275919217528
210,16/6/30,0.0272614635803
211,16/7/1,0.0271046209537
212,16/7/5,0.0267932482438
213,16/7/6,0.0267545149659
214,16/7/7,0.0263209348118
215,16/7/8,0.0263336443763
216,16/7/11,0.0261529381289
217,16/7/12,0.0256023766499
218,16/7/13,0.0263351312465
219,16/7/14,0.0260586211108
220,16/7/15,0.0257762531724
221,16/7/18,0.025607026214
222,16/7/19,0.0256665521607
223,16/7/20,0.025744318287
224,16/7/21,0.0252634942675
225,16/7/22,0.0248314178011
226,16/7/25,0.0252024989406
227,16/7/26,0.0254483334517
228,16/7/27,0.0246824679522
229,16/7/28,0.0253070745537
230,16/7/29,0.0230757057908
231,16/8/1,0.0218674661773
232,16/8/2,0.0223369509499
233,16/8/3,0.020364069559
234,16/8/4,0.0205679994828
235,16/8/5,0.0199826293505
236,16/8/8,0.0186678139683
237,16/8/9,0.0202806040416
238,16/8/10,0.0219328810507
239,16/8/11,0.021369338908
240,16/8/12,0.0211412974961
241,16/8/15,0.021502666232
242,16/8/16,0.0221246718707
243,16/8/17,0.0232129705936
244,16/8/18,0.0266883542363
245,16/8/19,0.0271674524174
246,16/8/22,0.0270699476524
247,16/8/23,0.0274157980653
248,16/8/24,0.0272137030194
249,16/8/25,0.026774720157
250,16/8/26,0.0266723674102
251,16/8/29,0.0263125904441
252,16/8/30,0.0268167927769
253,16/8/31,0.0258492487623
254,16/9/1,0.0248055893328
255,16/9/2,0.0230516452282
256,16/9/6,0.023282498184
257,16/9/7,0.0224163114443
258,16/9/8,0.022228193943
259,16/9/9,0.0226195448746
260,16/9/12,0.0219341046563
261,16/9/13,0.0224891507265
262,16/9/14,0.0229787724857
263,16/9/15,0.0227847724069
264,16/9/16,0.0224803174217
265,16/9/19,0.0217729046868
266,16/9/20,0.0214244113467
267,16/9/21,0.0215386255082
268,16/9/22,0.021051956914
269,16/9/23,0.020932012537
270,16/9/26,0.0209678961032
271,16/9/27,0.0205878622809
272,16/9/28,0.0211038398576
273,16/9/29,0.0232789889136
274,16/9/30,0.0246817123137
275,16/10/3,0.0241307998568
276,16/10/4,0.0242364766012
277,16/10/5,0.024185791859
278,16/10/6,0.0263451422287
279,16/10/7,0.0264511037968
280,16/10/10,0.0258674646227
281,16/10/11,0.0257496005232
282,16/10/12,0.026023237731
283,16/10/13,0.0260626538555
284,16/10/14,0.0249063924226
285,16/10/17,0.0242533364048
286,16/10/18,0.0243592070549
287,16/10/19,0.0241052346867
288,16/10/20,0.0237279752235
289,16/10/21,0.0241770616141
290,16/10/24,0.0238676600906
291,16/10/25,0.0236728177402
292,16/10/26,0.0278499609696
293,16/10/27,0.0263131235857
294,16/10/28,0.0259196166603
295,16/10/31,0.0262086661064
296,16/11/1,0.0250082492109
297,16/11/2,0.0252357368143
298,16/11/3,0.0252152215216
299,16/11/4,0.0251213625737
300,16/11/7,0.025022158
301,16/11/8,0.0244734921855
302,16/11/9,0.0241506282897
303,16/11/10,0.0226504052701
304,16/11/11,0.019341494794
305,16/11/14,0.0191886353003
306,16/11/15,0.0183833359171
307,16/11/16,0.0174885444468
308,16/11/17,0.0192542745545
309,16/11/18,0.019326336005
310,16/11/21,0.0192493583543
311,16/11/22,0.0191495411113
312,16/11/23,0.0186119612725
313,16/11/25,0.0180451122643
314,16/11/28,0.0188157382872
315,16/11/29,0.0187568286767
316,16/11/30,0.0194031068396
317,16/12/1,0.0295883595435
318,16/12/2,0.0281575151394
319,16/12/5,0.0278058145879
320,16/12/6,0.0273934758198
321,16/12/7,0.0273030540727
322,16/12/8,0.0269518891031
323,16/12/9,0.0267137480389
324,16/12/12,0.0266892862071
325,16/12/13,0.026544779582
326,16/12/14,0.0273445259101
327,16/12/15,0.0274013147092
328,16/12/16,0.0272550382133
329,16/12/19,0.026872989678
330,16/12/20,0.0267592858376
331,16/12/21,0.0268960664863
332,16/12/22,0.0269371667549
333,16/12/23,0.0269260322557
334,16/12/27,0.0274043829627
335,16/12/28,0.0270049670719
336,16/12/29,0.0270057476942
337,16/12/30,0.0267935004447
338,17/1/3,0.0268626820627
339,17/1/4,0.0277078858354
340,17/1/5,0.0268656080183
341,17/1/6,0.0256228101523
342,17/1/9,0.0250208943463
343,17/1/10,0.0243843639127
344,17/1/11,0.0241427355892
345,17/1/12,0.0232723712868
346,17/1/13,0.0242131470083
347,17/1/17,0.0246054039244
348,17/1/18,0.0240781488503
349,17/1/19,0.0240866362062
350,17/1/20,0.0240429731003
351,17/1/23,0.024060427878
352,17/1/24,0.0242698368354
353,17/1/25,0.0237826468442
354,17/1/26,0.0236591217768
355,17/1/27,0.0232222041641
356,17/1/30,0.0230699445719
357,17/1/31,0.0230712820734
358,17/2/1,0.0221821398322
359,17/2/2,0.0215267052501
360,17/2/3,0.0216557007458
361,17/2/6,0.0212436308898
362,17/2/7,0.0215701535542
363,17/2/8,0.0223177905712
364,17/2/9,0.021659906237
365,17/2/10,0.0219097658139
366,17/2/13,0.0218252186598
367,17/2/14,0.0218230719012
368,17/2/15,0.02171868843
369,17/2/16,0.0220215918114
370,17/2/17,0.0217142210131
371,17/2/21,0.0219247281458
372,17/2/22,0.0217370050942
373,17/2/23,0.0216735663875
374,17/2/24,0.021321690257
375,17/2/27,0.0218807200521
376,17/2/28,0.0217947595491
377,17/3/1,0.0216175268663
378,17/3/2,0.0213822171456
379,17/3/3,0.0214341141635
380,17/3/6,0.0214266291326
381,17/3/7,0.0213639467685
382,17/3/8,0.0214862744928
383,17/3/9,0.0224337283068
384,17/3/10,0.0232640102607
385,17/3/13,0.0229585318389
386,17/3/14,0.0226504223833
387,17/3/15,0.0229703897578
388,17/3/16,0.0220315421936
389,17/3/17,0.0214440145097
390,17/3/20,0.0216988606481
391,17/3/21,0.0217281517427
392,17/3/22,0.0217737576211
393,17/3/23,0.0220429126836
394,17/3/24,0.0220974049949
395,17/3/27,0.0221613394682
396,17/3/28,0.0226990081311
397,17/3/29,0.0227871665191
398,17/3/30,0.0229783109181
399,17/3/31,0.0224474131805
400,17/4/3,0.0205503914829
401,17/4/4,0.0196079296335
402,17/4/5,0.0198343511666
403,17/4/6,0.0197686138732
404,17/4/7,0.0199662403015
405,17/4/10,0.0195864506567
406,17/4/11,0.0194792230054
407,17/4/12,0.0195424495934
408,17/4/13,0.0199266792823
409,17/4/17,0.0200009518565
410,17/4/18,0.020178348594
411,17/4/19,0.0208177144579
412,17/4/20,0.0216929130338
413,17/4/21,0.021719472572
414,17/4/24,0.0218010911598
415,17/4/25,0.0218974792561
416,17/4/26,0.0219313146293
417,17/4/27,0.0219028005872
418,17/4/28,0.0241978570012
419,17/5/1,0.0243157761261
420,17/5/2,0.0256059252362
421,17/5/3,0.0262059389113
422,17/5/4,0.0262266729015
423,17/5/5,0.0266527090118
424,17/5/8,0.026555255916
425,17/5/9,0.0268432068788
426,17/5/10,0.0263722437352
427,17/5/11,0.0267126399976
428,17/5/12,0.0268321383242
429,17/5/15,0.0271512618028
430,17/5/16,0.0272838772467
431,17/5/17,0.0295841230798
432,17/5/18,0.029498378134
433,17/5/19,0.0304631115986
434,17/5/22,0.0309834632439
435,17/5/23,0.0315903616302
436,17/5/24,0.0306825212996
437,17/5/25,0.0309891229028
438,17/5/26,0.0334078027749
439,17/5/30,0.0338187176978
440,17/5/31,0.0338828668593
441,17/6/1,0.032595250815
442,17/6/2,0.0332366486912
443,17/6/5,0.0328244840268
444,17/6/6,0.0190053672713
445,17/6/7,0.0192914909269
446,17/6/8,0.0193659775375
447,17/6/9,0.0176213809426
448,17/6/12,0.0181968827592
449,17/6/13,0.019380519084
450,17/6/14,0.0192904266262
451,17/6/15,0.019813196878
452,17/6/16,0.0195219328407
453,17/6/19,0.0193050922593
454,17/6/20,0.0187673130095
455,17/6/21,0.0188451024687
456,17/6/22,0.0206907642866
457,17/6/23,0.0202269106204
458,17/6/26,0.0190428109965
459,17/6/27,0.0187475183839
460,17/6/28,0.0191896573451
461,17/6/29,0.0191935043476
462,17/6/30,0.0187031927982
463,17/7/3,0.0186789559929
464,17/7/5,0.0198477407659
465,17/7/6,0.0206138161567
466,17/7/7,0.0203730463461
467,17/7/10,0.0211340364749
468,17/7/11,0.0218623694022
469,17/7/12,0.0218794776852
470,17/7/13,0.0222177608334
471,17/7/14,0.0231624076058
472,17/7/17,0.0226518053139
473,17/7/18,0.0224307396784
474,17/7/19,0.0223065273105
475,17/7/20,0.022750555109
476,17/7/21,0.0227780023248
477,17/7/24,0.0226760315034
478,17/7/25,0.0226819333624
479,17/7/26,0.0231993916643
480,17/7/27,0.0235532381714
481,17/7/28,0.0237173367402
482,17/7/31,0.0241483214865
483,17/8/1,0.0236904972774
484,17/8/2,0.0235243628986
485,17/8/3,0.024562542787
486,17/8/4,0.024598067427
487,17/8/7,0.0245916308356
488,17/8/8,0.0255081038095
489,17/8/9,0.0255370542631
490,17/8/10,0.0255328057304
491,17/8/11,0.0258065089175
492,17/8/14,0.0253427659196
493,17/8/15,0.0252973741556
494,17/8/16,0.0252254955131
495,17/8/17,0.0256100512014
496,17/8/18,0.0253932990874
497,17/8/21,0.0256482285846
498,17/8/22,0.0258426898539
499,17/8/23,0.0256347798235
500,17/8/24,0.0255911191611
501,17/8/25,0.0256614779546
502,17/8/28,0.0258529497041
503,17/8/29,0.0263405292834
