,date,Alpha
0,15/8/31,0.00213875700104
1,15/9/1,0.00213424608256
2,15/9/2,0.00165411288093
3,15/9/3,0.00145600601103
4,15/9/4,0.00173602946884
5,15/9/8,0.00175982967198
6,15/9/9,0.00168158154369
7,15/9/10,0.00147839856724
8,15/9/11,0.00163705655149
9,15/9/14,0.000458632184544
10,15/9/15,0.000457117924923
11,15/9/16,0.000419795329177
12,15/9/17,0.000500211258487
13,15/9/18,-0.000776076860111
14,15/9/21,-0.00073148365307
15,15/9/22,0.000132379341756
16,15/9/23,0.000189378444955
17,15/9/24,0.000353302311942
18,15/9/25,4.1576392376e-05
19,15/9/28,-0.000104214996044
20,15/9/29,-0.000789545879984
21,15/9/30,-0.00109838450985
22,15/10/1,-0.00214140652962
23,15/10/2,-0.00215355258956
24,15/10/5,-0.0021862805304
25,15/10/6,-0.00133981294466
26,15/10/7,-0.00192704414715
27,15/10/8,-0.00201112146105
28,15/10/9,-0.00179405963714
29,15/10/12,-0.00170630168072
30,15/10/13,-0.00165847000877
31,15/10/14,-0.00159732565689
32,15/10/15,-0.00149982514918
33,15/10/16,-0.00141556909377
34,15/10/19,-0.00135804741871
35,15/10/20,-0.00123257627545
36,15/10/21,-0.00126360608067
37,15/10/22,-0.000747933587339
38,15/10/23,-0.000829011313531
39,15/10/26,-0.000778126494815
40,15/10/27,-0.000943141057968
41,15/10/28,-0.000446950303022
42,15/10/29,-0.000944580807362
43,15/10/30,-0.00106486971098
44,15/11/2,-0.00117704538034
45,15/11/3,-0.00130193016202
46,15/11/4,-0.00132965251039
47,15/11/5,-0.00128876759148
48,15/11/6,-0.00144577400351
49,15/11/9,-0.00151932352595
50,15/11/10,-0.00151254299481
51,15/11/11,-0.00145642044715
52,15/11/12,-0.00150846852666
53,15/11/13,-0.00186611288037
54,15/11/16,-0.00208972071842
55,15/11/17,-0.00228498427114
56,15/11/18,-0.0023665266962
57,15/11/19,-0.00237143768244
58,15/11/20,-0.00231176177946
59,15/11/23,-0.00235027042916
60,15/11/24,-0.00229111655597
61,15/11/25,-0.00247951326915
62,15/11/27,-0.00248260681068
63,15/11/30,-0.00249155248035
64,15/12/1,-0.00231949575024
65,15/12/2,-0.00233440397488
66,15/12/3,-0.00242707539795
67,15/12/4,-0.00262818995474
68,15/12/7,-0.00264661219329
69,15/12/8,-0.00280132924321
70,15/12/9,-0.00270358169349
71,15/12/10,-0.00264291791838
72,15/12/11,-0.00260636217672
73,15/12/14,-0.00262530405526
74,15/12/15,-0.00238199843036
75,15/12/16,-0.00222950644312
76,15/12/17,-0.00251641997655
77,15/12/18,-0.00263059720467
78,15/12/21,-0.00257217312393
79,15/12/22,-0.00256699278372
80,15/12/23,-0.00244170766526
81,15/12/24,-0.00258232885653
82,15/12/28,-0.00259560035787
83,15/12/29,-0.00300613317904
84,15/12/30,-0.00300763081801
85,15/12/31,-0.00300461234317
86,16/1/4,-0.00292006616659
87,16/1/5,-0.00297024513987
88,16/1/6,-0.00293265941391
89,16/1/7,-0.00298063583614
90,16/1/8,-0.0029904918945
91,16/1/11,-0.00305448489924
92,16/1/12,-0.00301479812861
93,16/1/13,-0.00302498153179
94,16/1/14,-0.00310607409253
95,16/1/15,-0.00309074000326
96,16/1/19,-0.00296972595765
97,16/1/20,-0.00297172839045
98,16/1/21,-0.00280839719209
99,16/1/22,-0.00277242198893
100,16/1/25,-0.00281483018991
101,16/1/26,-0.00282409890894
102,16/1/27,-0.00310351985583
103,16/1/28,-0.00332073671648
104,16/1/29,-0.00323873020873
105,16/2/1,-0.00324335526725
106,16/2/2,-0.00342532619728
107,16/2/3,-0.00342339176886
108,16/2/4,-0.00324342766609
109,16/2/5,-0.00328632984013
110,16/2/8,-0.00335234906239
111,16/2/9,-0.00339715424969
112,16/2/10,-0.00345902677283
113,16/2/11,-0.00327750188124
114,16/2/12,-0.00301910598771
115,16/2/16,-0.00263702192935
116,16/2/17,-0.00254399527552
117,16/2/18,-0.00257200117261
118,16/2/19,-0.00222803948358
119,16/2/22,-0.00226735006611
120,16/2/23,-0.00221942428168
121,16/2/24,-0.0022356564752
122,16/2/25,-0.00217258620602
123,16/2/26,-0.00211690486686
124,16/2/29,-0.00201842338568
125,16/3/1,-0.00226543861158
126,16/3/2,-0.00229614018922
127,16/3/3,-0.00240133065717
128,16/3/4,-0.00253985500006
129,16/3/7,-0.00241316962597
130,16/3/8,-0.00241145486281
131,16/3/9,-0.0026960795383
132,16/3/10,-0.00262207934174
133,16/3/11,-0.00285036278536
134,16/3/14,-0.00288083752986
135,16/3/15,-0.00285814715031
136,16/3/16,-0.00292400934411
137,16/3/17,-0.00297992682706
138,16/3/18,-0.00291376194915
139,16/3/21,-0.0029009676856
