,date,Alpha
76,15/12/17,0.00251731757388
77,15/12/18,0.00258226232291
78,15/12/21,0.00243991057947
79,15/12/22,0.00244606970224
80,15/12/23,0.00249606898195
81,15/12/24,0.00249666303673
82,15/12/28,0.00248217643628
83,15/12/29,0.00226678819406
84,15/12/30,0.00229457757294
85,15/12/31,0.00222836336921
86,16/1/4,0.0022583323844
87,16/1/5,0.00217257871952
88,16/1/6,0.0022178504193
89,16/1/7,0.00221414981666
90,16/1/8,0.00220577507824
91,16/1/11,0.00217466949034
92,16/1/12,0.00224466918539
93,16/1/13,0.00214196633073
94,16/1/14,0.00212829290033
95,16/1/15,0.00206631992196
96,16/1/19,0.00207237836681
97,16/1/20,0.00197023154692
98,16/1/21,0.00205290526417
99,16/1/22,0.00207007983946
100,16/1/25,0.00206986777684
101,16/1/26,0.00215680897483
102,16/1/27,0.00275992452753
103,16/1/28,0.00258116607457
104,16/1/29,0.0028345169476
105,16/2/1,0.00368409922837
106,16/2/2,0.0036881032493
107,16/2/3,0.00405081201233
108,16/2/4,0.00407643962074
109,16/2/5,0.00407885086655
110,16/2/8,0.00426361909234
111,16/2/9,0.00360319826337
112,16/2/10,0.00380905586212
113,16/2/11,0.00368131904865
114,16/2/12,0.00342763401923
115,16/2/16,0.00349646340933
116,16/2/17,0.00345156866761
117,16/2/18,0.00342575254834
118,16/2/19,0.0035843291634
119,16/2/22,0.00357741576322
120,16/2/23,0.0036079393328
121,16/2/24,0.00365671265813
122,16/2/25,0.00355761965818
123,16/2/26,0.00348564303818
124,16/2/29,0.00370643405608
125,16/3/1,0.00370681919124
126,16/3/2,0.00364479803385
127,16/3/3,0.00362811308573
128,16/3/4,0.00414646454096
129,16/3/7,0.00420814796732
130,16/3/8,0.00412834238533
131,16/3/9,0.00400341369357
132,16/3/10,0.00403512276992
133,16/3/11,0.00431017035161
134,16/3/14,0.0043576811389
135,16/3/15,0.00440811003591
136,16/3/16,0.00432816250839
137,16/3/17,0.00432018791972
138,16/3/18,0.00424400340304
139,16/3/21,0.00417274143189
140,16/3/22,0.00426296728008
141,16/3/23,0.00440143024136
142,16/3/24,0.0041340715554
143,16/3/28,0.0041522669906
144,16/3/29,0.00408721685469
145,16/3/30,0.00395923845481
146,16/3/31,0.00416243932539
147,16/4/1,0.00478194949641
148,16/4/4,0.00459085105366
149,16/4/5,0.00480753522465
150,16/4/6,0.00479539895414
151,16/4/7,0.00445873346678
152,16/4/8,0.0043129100577
153,16/4/11,0.00414371035256
154,16/4/12,0.0040125272186
155,16/4/13,0.00411058603411
156,16/4/14,0.0041505191742
157,16/4/15,0.00416327493929
158,16/4/18,0.00412049689282
159,16/4/19,0.00410773774857
160,16/4/20,0.00403469037534
161,16/4/21,0.00375091034152
162,16/4/22,0.0037130881376
163,16/4/25,0.0040034272813
164,16/4/26,0.00409213548669
165,16/4/27,0.00427086372954
166,16/4/28,0.0041141651304
167,16/4/29,0.00354789701845
168,16/5/2,0.00385228253545
169,16/5/3,0.004028570483
170,16/5/4,0.00413012285751
171,16/5/5,0.00439150663972
172,16/5/6,0.00441595253558
173,16/5/9,0.00446183805126
174,16/5/10,0.00443415840089
175,16/5/11,0.00449133468739
176,16/5/12,0.0047056367264
177,16/5/13,0.00470512261942
178,16/5/16,0.00466966243793
179,16/5/17,0.00466397967769
180,16/5/18,0.00456477158013
181,16/5/19,0.00388353362647
182,16/5/20,0.00387276784902
183,16/5/23,0.00391091928139
184,16/5/24,0.00386953399021
185,16/5/25,0.00392004586569
186,16/5/26,0.00382502904464
187,16/5/27,0.00381457647595
188,16/5/31,0.00391247042648
189,16/6/1,0.00389629980607
190,16/6/2,0.00389525714976
191,16/6/3,0.00348147779028
192,16/6/6,0.00349952514119
193,16/6/7,0.00323930939308
194,16/6/8,0.00321739816884
195,16/6/9,0.00276848071093
196,16/6/10,0.00304596956003
197,16/6/13,0.00277954087296
198,16/6/14,0.00281114934927
199,16/6/15,0.00258068487228
200,16/6/16,0.00257899434781
201,16/6/17,0.00249381611039
202,16/6/20,0.00275202246713
203,16/6/21,0.00257917147015
204,16/6/22,0.00250942874809
205,16/6/23,0.00252484784526
206,16/6/24,0.00250285543638
207,16/6/27,0.00253271952955
208,16/6/28,0.00269994534648
209,16/6/29,0.0027811450885
210,16/6/30,0.00298805879843
211,16/7/1,0.00314626693311
212,16/7/5,0.00324902279259
213,16/7/6,0.00305355066244
214,16/7/7,0.00315556158918
215,16/7/8,0.00314034507659
216,16/7/11,0.00305196432409
217,16/7/12,0.00300866275168
218,16/7/13,0.00299059038193
219,16/7/14,0.002970774331
220,16/7/15,0.00309700033276
221,16/7/18,0.00300537865449
222,16/7/19,0.00312079405389
223,16/7/20,0.00292169037046
224,16/7/21,0.00300245609112
225,16/7/22,0.00305426969744
226,16/7/25,0.00303423457636
227,16/7/26,0.00302449329377
228,16/7/27,0.00301112741376
229,16/7/28,0.0026266327669
230,16/7/29,0.00204889681123
231,16/8/1,0.00187418183786
232,16/8/2,0.00176766255163
233,16/8/3,0.00151355719699
234,16/8/4,0.00168310172616
235,16/8/5,0.00161907267374
236,16/8/8,0.00130109845186
237,16/8/9,0.000505690280469
238,16/8/10,0.00174342335777
239,16/8/11,0.00143313792199
240,16/8/12,0.00172674401928
241,16/8/15,0.00193921712653
242,16/8/16,0.00190387390078
243,16/8/17,0.00223538030359
244,16/8/18,0.00225402693662
245,16/8/19,0.00218411428369
246,16/8/22,0.00220218766717
247,16/8/23,0.0021884003604
248,16/8/24,0.00218411962985
249,16/8/25,0.00212809065215
250,16/8/26,0.00211456728412
251,16/8/29,0.00189056921874
252,16/8/30,0.00224895575902
253,16/8/31,0.00191580682412
254,16/9/1,0.00185834489305
255,16/9/2,0.00168417606833
256,16/9/6,0.00172737166671
257,16/9/7,0.0021608097704
258,16/9/8,0.00216423725057
259,16/9/9,0.00196452930554
260,16/9/12,0.00162050978093
261,16/9/13,0.00182958610836
262,16/9/14,0.00153760259368
263,16/9/15,0.00121863517259
264,16/9/16,0.00137572790993
265,16/9/19,0.00157389850093
266,16/9/20,0.00145554436405
267,16/9/21,0.00175724202506
268,16/9/22,0.00171225011752
269,16/9/23,0.00180456312677
270,16/9/26,0.00187174629137
271,16/9/27,0.00171959347459
272,16/9/28,0.0021676722828
273,16/9/29,0.00230679760598
274,16/9/30,0.00223820597811
275,16/10/3,0.00277483148269
276,16/10/4,0.00245588860256
277,16/10/5,0.00244205956046
278,16/10/6,0.00183391129596
279,16/10/7,0.00192185083377
280,16/10/10,0.00195368185531
281,16/10/11,0.0019800824412
282,16/10/12,0.00175014192697
283,16/10/13,0.00192856563781
284,16/10/14,0.00187254873621
285,16/10/17,0.00195951939895
286,16/10/18,0.00200311171104
287,16/10/19,0.00183844672213
288,16/10/20,0.00213819055668
289,16/10/21,0.00235029817058
290,16/10/24,0.00218368695859
291,16/10/25,0.00194292161892
292,16/10/26,0.0015029506751
293,16/10/27,0.00156509857962
294,16/10/28,0.00175530339425
295,16/10/31,0.00144491988246
296,16/11/1,0.00146492790794
297,16/11/2,0.0015089837111
298,16/11/3,0.00143886591438
299,16/11/4,0.00144048893242
300,16/11/7,0.00141931563861
301,16/11/8,0.00187866003455
302,16/11/9,0.00175784362277
303,16/11/10,0.000899658179034
304,16/11/11,0.00214354756976
305,16/11/14,0.00212375161984
306,16/11/15,0.00221080585756
307,16/11/16,0.00226537055049
308,16/11/17,0.00309919072055
309,16/11/18,0.00313956126838
310,16/11/21,0.00305161763062
311,16/11/22,0.00312672295259
312,16/11/23,0.00263909666236
313,16/11/25,0.0027008153038
314,16/11/28,0.00276163011172
315,16/11/29,0.00282798426152
316,16/11/30,0.00249848264992
317,16/12/1,0.00178768553973
318,16/12/2,0.00150822471635
319,16/12/5,0.00144670363475
320,16/12/6,0.00144485454342
321,16/12/7,0.00144635445657
322,16/12/8,0.00146254546123
323,16/12/9,0.00145175176345
324,16/12/12,0.00146034043692
325,16/12/13,0.00148394989168
326,16/12/14,0.00152969862582
327,16/12/15,0.00157537600581
328,16/12/16,0.00152212389452
329,16/12/19,0.00128707104917
330,16/12/20,0.00131686925699
331,16/12/21,0.00140807878892
332,16/12/22,0.00143195115554
333,16/12/23,0.00138999845493
334,16/12/27,0.00139793772926
335,16/12/28,0.00128234069589
336,16/12/29,0.00125844265532
337,16/12/30,0.00128532376806
338,17/1/3,0.0011124061774
339,17/1/4,0.000900425582814
340,17/1/5,0.000886109100744
341,17/1/6,0.000932608198261
342,17/1/9,0.00106815034541
343,17/1/10,0.00133000136235
344,17/1/11,0.00130119943333
345,17/1/12,0.00123119889852
346,17/1/13,0.0010628120928
347,17/1/17,0.00107026997535
348,17/1/18,0.00111830420647
349,17/1/19,0.00101804167446
350,17/1/20,0.00100498583861
351,17/1/23,0.000878082898932
352,17/1/24,0.000843734623233
353,17/1/25,0.000976963594334
354,17/1/26,0.00095649967675
355,17/1/27,0.00106681332411
356,17/1/30,0.0011408382341
357,17/1/31,0.00191301947137
358,17/2/1,0.00192392971389
359,17/2/2,0.0021032496204
360,17/2/3,0.00225855213787
361,17/2/6,0.00207717903013
362,17/2/7,0.00207091758087
363,17/2/8,0.00237475579907
364,17/2/9,0.00222404236038
365,17/2/10,0.00221579510705
366,17/2/13,0.00225895131256
367,17/2/14,0.00222341039611
368,17/2/15,0.00213239988251
369,17/2/16,0.00210367111668
370,17/2/17,0.00192499498233
371,17/2/21,0.00203064599482
372,17/2/22,0.00197276903974
373,17/2/23,0.00201164825075
374,17/2/24,0.00203480318676
375,17/2/27,0.00172344419693
376,17/2/28,0.00181252966276
377,17/3/1,0.00171197311989
378,17/3/2,0.00162234624304
379,17/3/3,0.00149685503141
380,17/3/6,0.00151368530364
381,17/3/7,0.0015208747454
382,17/3/8,0.00166358445355
383,17/3/9,0.00137169164272
384,17/3/10,0.00117553630985
385,17/3/13,0.00110356732273
386,17/3/14,0.00115149621678
387,17/3/15,0.00121233608677
388,17/3/16,0.00110482328895
389,17/3/17,0.00112398740185
390,17/3/20,0.00123608919324
391,17/3/21,0.00109578930793
392,17/3/22,0.000823528865751
393,17/3/23,0.000798925601089
394,17/3/24,0.000586586831003
395,17/3/27,0.000626555537045
396,17/3/28,0.000545695020341
397,17/3/29,0.000447432952597
398,17/3/30,0.000577121044882
399,17/3/31,0.000548431392907
400,17/4/3,0.000373984995352
401,17/4/4,0.00039175604754
402,17/4/5,0.000255994183182
403,17/4/6,0.000171609243031
404,17/4/7,0.000204191135725
405,17/4/10,0.000562109633085
406,17/4/11,0.000459300939965
407,17/4/12,0.000584845629237
408,17/4/13,0.000671089596743
409,17/4/17,0.000616028633545
410,17/4/18,0.000609604106954
411,17/4/19,0.000573709135086
412,17/4/20,0.000504209027573
413,17/4/21,0.000486735574004
414,17/4/24,0.000467584625314
415,17/4/25,0.000390263109462
416,17/4/26,0.000367660216832
417,17/4/27,0.000301437211598
418,17/4/28,-0.000146322304987
419,17/5/1,-3.39236553643e-05
420,17/5/2,0.000124582332705
421,17/5/3,-0.000148310298674
422,17/5/4,-0.000234202298015
423,17/5/5,-0.000208109890561
424,17/5/8,-0.000167342082315
425,17/5/9,-0.000137218017305
426,17/5/10,-0.000144101383354
427,17/5/11,-0.000118778085159
428,17/5/12,-0.000651022935173
429,17/5/15,-0.00053626654551
430,17/5/16,-0.000428468909721
431,17/5/17,-0.0016782773275
432,17/5/18,-0.0015862549582
433,17/5/19,-0.00179663388248
434,17/5/22,-0.00180452525462
435,17/5/23,-0.00221393086142
436,17/5/24,-0.00207307246423
437,17/5/25,-0.0020509337402
438,17/5/26,-0.00197884492193
439,17/5/30,-0.00158219709372
440,17/5/31,-0.00154737966146
441,17/6/1,-0.0014407460298
442,17/6/2,-0.00139343799114
443,17/6/5,-0.00141294124048
444,17/6/6,-0.00129817780053
445,17/6/7,-0.00150154178815
446,17/6/8,-0.00150854998157
447,17/6/9,-0.00160744950803
448,17/6/12,0.000342504867234
449,17/6/13,-4.10652523512e-06
450,17/6/14,0.000101931582585
451,17/6/15,5.49709635904e-05
452,17/6/16,5.45616349643e-05
453,17/6/19,0.000300780670133
454,17/6/20,0.000340754444744
455,17/6/21,0.000409899462361
456,17/6/22,0.000731305817606
457,17/6/23,0.000747252381073
458,17/6/26,0.000914639156475
459,17/6/27,0.000461066595969
460,17/6/28,0.00107091997509
461,17/6/29,0.00105987445203
462,17/6/30,0.000631963703487
463,17/7/3,0.000593911792877
464,17/7/5,0.000269766297932
465,17/7/6,0.000399086915437
466,17/7/7,0.00047897259698
467,17/7/10,0.000632001732211
468,17/7/11,0.000614160859029
469,17/7/12,0.000594056132508
470,17/7/13,0.000486698495076
471,17/7/14,0.000500466826945
472,17/7/17,0.00044432240822
473,17/7/18,0.000563727389
474,17/7/19,0.000566890301576
475,17/7/20,0.000594010366687
476,17/7/21,0.000565969733057
477,17/7/24,0.000524483797669
478,17/7/25,0.000492982095191
479,17/7/26,0.000413324044435
480,17/7/27,0.000376737550525
481,17/7/28,0.000511527085394
482,17/7/31,0.000352274448356
483,17/8/1,0.000234722823922
484,17/8/2,0.000202828135015
485,17/8/3,8.05239494724e-05
486,17/8/4,0.000237841483552
487,17/8/7,-7.63950755131e-06
488,17/8/8,-0.000153975492537
489,17/8/9,-0.000151433439183
490,17/8/10,-0.000198862997377
491,17/8/11,-0.000190584524263
492,17/8/14,-0.000182819440908
493,17/8/15,-0.000214257398787
494,17/8/16,-0.000207248798032
495,17/8/17,-0.000128848796426
496,17/8/18,-0.000115549895346
497,17/8/21,-0.000159635078327
498,17/8/22,-0.000184694579619
499,17/8/23,-0.00024028114273
500,17/8/24,-0.000325534377391
501,17/8/25,-0.000320256291856
502,17/8/28,1.56931373571e-05
503,17/8/29,8.63660277927e-05
