,date,Alpha
409,17/4/17,-0.00474106106536
410,17/4/18,-0.00476194708977
411,17/4/19,-0.00472428178552
412,17/4/20,-0.00472807246858
413,17/4/21,-0.00474808666102
414,17/4/24,-0.00466253379429
415,17/4/25,-0.00468471671016
416,17/4/26,-0.00432493217928
417,17/4/27,-0.00441536398274
418,17/4/28,-0.00445008046812
419,17/5/1,-0.00448594663406
420,17/5/2,-0.00248041788568
421,17/5/3,-0.00212922543248
422,17/5/4,-0.00217529947707
423,17/5/5,-0.00222139920811
424,17/5/8,-0.00216346532949
425,17/5/9,-0.00234379112638
426,17/5/10,-0.00177194638661
427,17/5/11,-0.00172959606433
428,17/5/12,-0.00147819546656
429,17/5/15,-0.00123234785203
430,17/5/16,-0.000690982746187
431,17/5/17,-0.00264618814717
432,17/5/18,-0.00258921471941
433,17/5/19,-0.00375976907174
434,17/5/22,-0.00374246346224
435,17/5/23,-0.00386643265278
436,17/5/24,-0.00399808416072
437,17/5/25,-0.00392958940351
438,17/5/26,-0.00395880917544
439,17/5/30,-0.00380394451637
440,17/5/31,-0.00380576242174
441,17/6/1,-0.00372141279866
442,17/6/2,-0.00372087380427
443,17/6/5,-0.00340547824489
444,17/6/6,-0.00313741667566
445,17/6/7,-0.00240431301101
446,17/6/8,-0.00230311615013
447,17/6/9,-0.00260012869968
448,17/6/12,-0.00143991151349
449,17/6/13,-0.00143679000377
450,17/6/14,-0.00150075197242
451,17/6/15,-0.00146011425339
452,17/6/16,-0.00156985747697
453,17/6/19,-0.00156813266255
454,17/6/20,-0.00148997685336
455,17/6/21,-0.00158714557899
456,17/6/22,-0.00201864075775
457,17/6/23,-0.00229276753892
458,17/6/26,-0.00238118499193
459,17/6/27,-0.00232142319428
460,17/6/28,-0.00247738595257
461,17/6/29,-0.00235627577538
462,17/6/30,-0.00227560135987
463,17/7/3,-0.00231126197221
464,17/7/5,-0.00292490465108
465,17/7/6,-0.00309709086638
466,17/7/7,-0.0032162019694
467,17/7/10,-0.00312898725631
468,17/7/11,-0.00324565603501
469,17/7/12,-0.00318704102896
470,17/7/13,-0.00287904625738
471,17/7/14,-0.00305246715071
472,17/7/17,-0.00340383246994
473,17/7/18,-0.00343253689641
474,17/7/19,-0.00341405991089
475,17/7/20,-0.00340460979834
476,17/7/21,-0.00340690137733
477,17/7/24,-0.00337393414039
478,17/7/25,-0.00336239050367
479,17/7/26,-0.00357299034849
480,17/7/27,-0.00393200514974
481,17/7/28,-0.00410737114436
482,17/7/31,-0.00401332431682
483,17/8/1,-0.00416533059955
484,17/8/2,-0.00412862246831
485,17/8/3,-0.00400360663959
486,17/8/4,-0.00407153917692
487,17/8/7,-0.00421581189788
488,17/8/8,-0.00419344349977
489,17/8/9,-0.00428781192056
490,17/8/10,-0.00424535725255
491,17/8/11,-0.00416312237699
492,17/8/14,-0.00398997091459
493,17/8/15,-0.00401962630761
494,17/8/16,-0.00398752927637
495,17/8/17,-0.00398672787805
496,17/8/18,-0.00400617469136
497,17/8/21,-0.00407525548812
498,17/8/22,-0.00406379452363
499,17/8/23,-0.00405987801018
500,17/8/24,-0.00414878581845
501,17/8/25,-0.00424893880556
502,17/8/28,-0.00384760434973
503,17/8/29,-0.00359324361322
