,date,Alpha
161,16/4/21,-0.00874803052179
162,16/4/22,-0.00957662873103
163,16/4/25,-0.00929543647357
164,16/4/26,-0.00930195394529
165,16/4/27,-0.0099253368293
166,16/4/28,-0.00981461053278
167,16/4/29,-0.00945461032736
168,16/5/2,-0.00747809719956
169,16/5/3,-0.00670613722057
170,16/5/4,-0.00622492763334
171,16/5/5,-0.0061460936486
172,16/5/6,-0.00614509216558
173,16/5/9,-0.00644271074173
174,16/5/10,-0.00708187420517
175,16/5/11,-0.00645355780214
176,16/5/12,-0.00585065681853
177,16/5/13,-0.00576405711012
178,16/5/16,-0.00582259604922
179,16/5/17,-0.005727211787
180,16/5/18,-0.00543327844401
181,16/5/19,-0.0049601880833
182,16/5/20,-0.00525861270379
183,16/5/23,-0.00531588539556
184,16/5/24,-0.0052452771141
185,16/5/25,-0.00507438001398
186,16/5/26,-0.00531254203814
187,16/5/27,-0.00566114682156
188,16/5/31,-0.00562106843833
189,16/6/1,-0.00566730745521
190,16/6/2,-0.00565057842349
191,16/6/3,-0.00638617667284
192,16/6/6,-0.00635314905656
193,16/6/7,-0.00530788618371
194,16/6/8,-0.00534389223628
195,16/6/9,-0.00593255309903
196,16/6/10,-0.006454663211
197,16/6/13,-0.00639407016347
198,16/6/14,-0.00618841342779
199,16/6/15,-0.00607346792588
200,16/6/16,-0.00604637639299
201,16/6/17,-0.00559310437222
202,16/6/20,-0.00604085718089
203,16/6/21,-0.00665258194107
204,16/6/22,-0.0067117822758
205,16/6/23,-0.00671834198145
206,16/6/24,-0.00683166068062
207,16/6/27,-0.00629541862615
208,16/6/28,-0.00589641076501
209,16/6/29,-0.00593884680899
210,16/6/30,-0.00599859593037
211,16/7/1,-0.00643801907464
212,16/7/5,-0.00669722840454
213,16/7/6,-0.00655619612426
214,16/7/7,-0.00702115065477
215,16/7/8,-0.00709779223388
216,16/7/11,-0.0110300422273
217,16/7/12,-0.0108926944707
218,16/7/13,-0.0105769733037
219,16/7/14,-0.00974120970227
220,16/7/15,-0.00938219204688
221,16/7/18,-0.00952157553285
222,16/7/19,-0.00956757556893
223,16/7/20,-0.00934529907667
224,16/7/21,-0.0102239855484
225,16/7/22,-0.00989202259015
226,16/7/25,-0.0100777452286
227,16/7/26,-0.0104695242359
228,16/7/27,-0.00925345819733
229,16/7/28,-0.00779435516298
230,16/7/29,-0.00661786298714
231,16/8/1,-0.00473813391468
232,16/8/2,-0.00458696879052
233,16/8/3,-0.00488316009974
234,16/8/4,-0.00461438218037
235,16/8/5,-0.00458214922841
236,16/8/8,-0.00477137894376
237,16/8/9,-0.0084686387887
238,16/8/10,-0.010377583739
239,16/8/11,-0.0101045017637
240,16/8/12,-0.010430001754
241,16/8/15,-0.00939913354783
242,16/8/16,-0.0104689265985
243,16/8/17,-0.00887667044727
244,16/8/18,-0.00756084964281
245,16/8/19,-0.00808499559211
246,16/8/22,-0.008278319715
247,16/8/23,-0.00860625128245
248,16/8/24,-0.00866324620802
249,16/8/25,-0.008928063429
250,16/8/26,-0.00900096019561
251,16/8/29,-0.00997737434746
252,16/8/30,-0.00950571850116
253,16/8/31,-0.00805203297965
254,16/9/1,-0.00959915251505
255,16/9/2,-0.00832689085118
256,16/9/6,-0.00930351302191
257,16/9/7,-0.00868354749541
258,16/9/8,-0.00941409829457
259,16/9/9,-0.00858398750739
260,16/9/12,-0.00880901248582
261,16/9/13,-0.00961020563038
262,16/9/14,-0.00943523976171
263,16/9/15,-0.00871773694178
264,16/9/16,-0.00878751213531
265,16/9/19,-0.00932984068659
266,16/9/20,-0.00934619957902
267,16/9/21,-0.00978567547382
268,16/9/22,-0.00910995290412
269,16/9/23,-0.00962629010618
270,16/9/26,-0.00959581327922
271,16/9/27,-0.00950179097752
272,16/9/28,-0.0117404384101
273,16/9/29,-0.0136989367392
274,16/9/30,-0.0137254026068
275,16/10/3,-0.013700921077
276,16/10/4,-0.0139208234531
277,16/10/5,-0.0136754999479
278,16/10/6,-0.011787212956
279,16/10/7,-0.0119908806937
280,16/10/10,-0.0125809235777
281,16/10/11,-0.0119996167499
282,16/10/12,-0.0129761448269
283,16/10/13,-0.0136856279833
284,16/10/14,-0.0141748077736
285,16/10/17,-0.0134226251294
286,16/10/18,-0.0135693546201
287,16/10/19,-0.0133380540027
288,16/10/20,-0.01434574438
289,16/10/21,-0.0138169397944
290,16/10/24,-0.0145250405219
291,16/10/25,-0.0143873280875
292,16/10/26,-0.0141698536139
293,16/10/27,-0.0142842030729
294,16/10/28,-0.0145366297631
295,16/10/31,-0.0148704459547
296,16/11/1,-0.0151361251752
297,16/11/2,-0.0157949163078
298,16/11/3,-0.0158692323802
299,16/11/4,-0.0167198488396
300,16/11/7,-0.0168278864001
301,16/11/8,-0.0167892159574
302,16/11/9,-0.0168393811218
303,16/11/10,-0.0126587036109
304,16/11/11,-0.00862550725557
305,16/11/14,-0.0085628410631
306,16/11/15,-0.00635467256469
307,16/11/16,-0.0071360121717
308,16/11/17,-0.00717901352534
309,16/11/18,-0.00704249980611
310,16/11/21,-0.0071585367107
311,16/11/22,-0.00744134348015
312,16/11/23,-0.00883209508133
313,16/11/25,-0.00975467906997
314,16/11/28,-0.00936077833564
315,16/11/29,-0.00934630097801
316,16/11/30,-0.00873821631035
317,16/12/1,-0.0101945822042
318,16/12/2,-0.00745180431875
319,16/12/5,-0.00783452962729
320,16/12/6,-0.00827366702641
321,16/12/7,-0.00837411762075
322,16/12/8,-0.00846120161492
323,16/12/9,-0.00903600383066
324,16/12/12,-0.00916843985164
325,16/12/13,-0.00909163335026
326,16/12/14,-0.00908622385176
327,16/12/15,-0.00901796156099
328,16/12/16,-0.00889874892419
329,16/12/19,-0.00936750045965
330,16/12/20,-0.00925870480409
331,16/12/21,-0.00879089705448
332,16/12/22,-0.00896912420342
333,16/12/23,-0.00894917671905
334,16/12/27,-0.0112305749481
335,16/12/28,-0.0121249019723
336,16/12/29,-0.012046781956
337,16/12/30,-0.0119407679587
338,17/1/3,-0.0117333639408
339,17/1/4,-0.0110650472494
340,17/1/5,-0.0124591823375
341,17/1/6,-0.011997779602
342,17/1/9,-0.0119317389362
343,17/1/10,-0.010591424558
344,17/1/11,-0.0105155671782
345,17/1/12,-0.0111119378203
346,17/1/13,-0.0126893704724
347,17/1/17,-0.0122388335463
348,17/1/18,-0.0117459217695
349,17/1/19,-0.0117120948179
350,17/1/20,-0.0116943817076
351,17/1/23,-0.0112100373756
352,17/1/24,-0.0111700876337
353,17/1/25,-0.0112674702666
354,17/1/26,-0.0111202174672
355,17/1/27,-0.0113762101445
356,17/1/30,-0.0119291432911
357,17/1/31,-0.0120159991835
358,17/2/1,-0.0130201623062
359,17/2/2,-0.0133419335631
360,17/2/3,-0.0131228395892
361,17/2/6,-0.0133652394399
362,17/2/7,-0.0136548723069
363,17/2/8,-0.0134567523662
364,17/2/9,-0.0137423893113
365,17/2/10,-0.0137110063654
366,17/2/13,-0.0139359988242
367,17/2/14,-0.0138712815145
368,17/2/15,-0.0134686172315
369,17/2/16,-0.014327672763
370,17/2/17,-0.0148488074282
371,17/2/21,-0.0146140719131
372,17/2/22,-0.0146152250974
373,17/2/23,-0.0147373077118
374,17/2/24,-0.0148346534457
375,17/2/27,-0.0136191257105
376,17/2/28,-0.0143147671179
377,17/3/1,-0.0138727472753
378,17/3/2,-0.0133669123109
379,17/3/3,-0.0110407424339
380,17/3/6,-0.0111076333535
381,17/3/7,-0.0110131524113
382,17/3/8,-0.011197576342
383,17/3/9,-0.0120817795373
384,17/3/10,-0.0123171283605
385,17/3/13,-0.0122355141274
386,17/3/14,-0.0130507701051
387,17/3/15,-0.0132282603326
388,17/3/16,-0.0124521788389
389,17/3/17,-0.0125745417887
390,17/3/20,-0.012525882797
391,17/3/21,-0.0125855885626
392,17/3/22,-0.0116873471808
393,17/3/23,-0.0117580189423
394,17/3/24,-0.0117283588995
395,17/3/27,-0.0117898764225
396,17/3/28,-0.0124971795975
397,17/3/29,-0.0124377974976
398,17/3/30,-0.0124642395325
399,17/3/31,-0.0102563768763
400,17/4/3,-0.00859656209349
401,17/4/4,-0.00859115255425
402,17/4/5,-0.00821487385283
403,17/4/6,-0.00839190501286
404,17/4/7,-0.00842443992967
405,17/4/10,-0.00869518110028
406,17/4/11,-0.0085385558621
407,17/4/12,-0.00898349674418
408,17/4/13,-0.00917253176078
409,17/4/17,-0.00998694974141
410,17/4/18,-0.00941332637336
411,17/4/19,-0.008880289374
412,17/4/20,-0.00967251367495
413,17/4/21,-0.00958794250306
414,17/4/24,-0.00943386498786
415,17/4/25,-0.00841744230042
416,17/4/26,-0.00821921536198
417,17/4/27,-0.0078503401009
418,17/4/28,-0.00767658129128
419,17/5/1,-0.00779010416434
420,17/5/2,-0.00790641173999
421,17/5/3,-0.007916157168
422,17/5/4,-0.00791557218752
423,17/5/5,-0.00800319445869
424,17/5/8,-0.0084372828646
425,17/5/9,-0.00899357967635
426,17/5/10,-0.00941605686792
427,17/5/11,-0.00907970801399
428,17/5/12,-0.00897474021846
429,17/5/15,-0.00997337553221
430,17/5/16,-0.0107155406189
431,17/5/17,-0.0141298871131
432,17/5/18,-0.014215445157
433,17/5/19,-0.0169828228386
434,17/5/22,-0.0175066262941
435,17/5/23,-0.0182994241084
436,17/5/24,-0.0176297331345
437,17/5/25,-0.0175760339276
438,17/5/26,-0.0171049542282
439,17/5/30,-0.016540543924
440,17/5/31,-0.0143619534293
441,17/6/1,-0.0141906765421
442,17/6/2,-0.0142026589086
443,17/6/5,-0.0152417484498
444,17/6/6,-0.0156783859108
445,17/6/7,-0.0216481060939
446,17/6/8,-0.0214998228515
447,17/6/9,-0.0247184370719
448,17/6/12,-0.0211389693604
449,17/6/13,-0.0198543860314
450,17/6/14,-0.0192127957099
451,17/6/15,-0.01954962459
452,17/6/16,-0.0196363540756
453,17/6/19,-0.0199778463711
454,17/6/20,-0.0199820332144
455,17/6/21,-0.0204307350932
456,17/6/22,-0.0223476027246
457,17/6/23,-0.0222284695646
458,17/6/26,-0.023413205427
459,17/6/27,-0.0217337248397
460,17/6/28,-0.0195596658223
461,17/6/29,-0.0187483903071
462,17/6/30,-0.0181591146694
463,17/7/3,-0.0181680307133
464,17/7/5,-0.0187459181705
465,17/7/6,-0.0196382983253
466,17/7/7,-0.0198743656257
467,17/7/10,-0.0190292552105
468,17/7/11,-0.019310628831
469,17/7/12,-0.0189344954552
470,17/7/13,-0.0183850726741
471,17/7/14,-0.0183498781396
472,17/7/17,-0.0170537934343
473,17/7/18,-0.0169228250405
474,17/7/19,-0.0169851728936
475,17/7/20,-0.0172743378985
476,17/7/21,-0.0176941025884
477,17/7/24,-0.0177571757707
478,17/7/25,-0.017685185889
479,17/7/26,-0.0177386433738
480,17/7/27,-0.01762721088
481,17/7/28,-0.0181909225623
482,17/7/31,-0.0182972240268
483,17/8/1,-0.0180917536939
484,17/8/2,-0.0181505172679
485,17/8/3,-0.016872766184
486,17/8/4,-0.0169325888743
487,17/8/7,-0.0168740021087
488,17/8/8,-0.0169769511349
489,17/8/9,-0.0173288302132
490,17/8/10,-0.0175875747256
491,17/8/11,-0.0179532988537
492,17/8/14,-0.0178000187574
493,17/8/15,-0.0178348726732
494,17/8/16,-0.0178224634172
495,17/8/17,-0.0176254143173
496,17/8/18,-0.0171566631457
497,17/8/21,-0.0170785738698
498,17/8/22,-0.0173025516268
499,17/8/23,-0.0172384100307
500,17/8/24,-0.0166619002923
501,17/8/25,-0.0160545811026
502,17/8/28,-0.0170195851187
503,17/8/29,-0.0193873421413
