,date,Alpha
347,17/1/17,0.00789012551755
348,17/1/18,0.00795883955671
349,17/1/19,0.00798615612581
350,17/1/20,0.00798630356723
351,17/1/23,0.00842600229311
352,17/1/24,0.00843018020802
353,17/1/25,0.00889640360541
354,17/1/26,0.0090216680164
355,17/1/27,0.00887174470446
356,17/1/30,0.00924793429693
357,17/1/31,0.00922606350325
358,17/2/1,0.00948291990881
359,17/2/2,0.00974067413539
360,17/2/3,0.00970241387656
361,17/2/6,0.00984811590709
362,17/2/7,0.00983835717709
363,17/2/8,0.00994102041853
364,17/2/9,0.0106153824558
365,17/2/10,0.0111949980848
366,17/2/13,0.0111474488269
367,17/2/14,0.0110893063529
368,17/2/15,0.0109554378965
369,17/2/16,0.0107009899304
370,17/2/17,0.0107690103661
371,17/2/21,0.0111756136426
372,17/2/22,0.0111495952314
373,17/2/23,0.0111088042514
374,17/2/24,0.0112217335615
375,17/2/27,0.0110200594018
376,17/2/28,0.0108484438072
377,17/3/1,0.010847176276
378,17/3/2,0.0108153398367
379,17/3/3,0.010617204116
380,17/3/6,0.0107653178369
381,17/3/7,0.0107719086013
382,17/3/8,0.0106459169901
383,17/3/9,0.0103284750858
384,17/3/10,0.0102636651845
385,17/3/13,0.0101249481686
386,17/3/14,0.0102313394278
387,17/3/15,0.0102430875846
388,17/3/16,0.010155896363
389,17/3/17,0.0102219909296
390,17/3/20,0.0101057993426
391,17/3/21,0.00996831544839
392,17/3/22,0.00975426277743
393,17/3/23,0.00956039548037
394,17/3/24,0.00949041466151
395,17/3/27,0.00955786269712
396,17/3/28,0.00963453355571
397,17/3/29,0.00957894770885
398,17/3/30,0.00962887705456
399,17/3/31,0.00943858504782
400,17/4/3,0.00911712069873
401,17/4/4,0.00903241277121
402,17/4/5,0.00907449740491
403,17/4/6,0.00910445860433
404,17/4/7,0.00906992068699
405,17/4/10,0.00897126323495
406,17/4/11,0.0089634084287
407,17/4/12,0.00892562549537
408,17/4/13,0.00905612514109
409,17/4/17,0.00922537381351
410,17/4/18,0.00919449006029
411,17/4/19,0.00934686775168
412,17/4/20,0.00937037252799
413,17/4/21,0.00931138416
414,17/4/24,0.00931728629668
415,17/4/25,0.00947299637724
416,17/4/26,0.0094822648248
417,17/4/27,0.0094859941515
418,17/4/28,0.0091394855381
419,17/5/1,0.00921590875454
420,17/5/2,0.00902177866894
421,17/5/3,0.00892496984196
422,17/5/4,0.00878569126699
423,17/5/5,0.00868207178177
424,17/5/8,0.00877596705785
425,17/5/9,0.00866935669476
426,17/5/10,0.00775368449279
427,17/5/11,0.00731314816664
428,17/5/12,0.00682228824963
429,17/5/15,0.00729333181065
430,17/5/16,0.00654996848247
431,17/5/17,0.00659826490497
432,17/5/18,0.00664680795582
433,17/5/19,0.00476440158291
434,17/5/22,0.00497107352378
435,17/5/23,0.00500362660678
436,17/5/24,0.00503781261814
437,17/5/25,0.00534837192366
438,17/5/26,0.00545801807101
439,17/5/30,0.00515292893574
440,17/5/31,0.00484031120119
441,17/6/1,0.00494224808504
442,17/6/2,0.00483341734998
443,17/6/5,0.00488550906664
444,17/6/6,0.00474478137768
445,17/6/7,0.00555941794816
446,17/6/8,0.00542753253198
447,17/6/9,0.00576778186311
448,17/6/12,0.0082503738126
449,17/6/13,0.00837098932121
450,17/6/14,0.00846330628239
451,17/6/15,0.0084176202016
452,17/6/16,0.00831170579792
453,17/6/19,0.00811152437515
454,17/6/20,0.00794444938772
455,17/6/21,0.00809315900824
456,17/6/22,0.00828481032084
457,17/6/23,0.00826332744318
458,17/6/26,0.00823764450866
459,17/6/27,0.00865375232137
460,17/6/28,0.00844484420787
461,17/6/29,0.00841646454105
462,17/6/30,0.00763105815924
463,17/7/3,0.00762355459454
464,17/7/5,0.00759574567274
465,17/7/6,0.00758781542408
466,17/7/7,0.00753756400489
467,17/7/10,0.00747024221324
468,17/7/11,0.00762730027457
469,17/7/12,0.00762647807481
470,17/7/13,0.00748870918709
471,17/7/14,0.00733524254881
472,17/7/17,0.00737930709156
473,17/7/18,0.00766494188397
474,17/7/19,0.00791375537386
475,17/7/20,0.00786723717633
476,17/7/21,0.00771523671383
477,17/7/24,0.00771034930198
478,17/7/25,0.0077676622778
479,17/7/26,0.00782745733841
480,17/7/27,0.00705755407817
481,17/7/28,0.0069836378861
482,17/7/31,0.00696626768232
483,17/8/1,0.00694511985839
484,17/8/2,0.00699376135188
485,17/8/3,0.00689326616541
486,17/8/4,0.00690602084981
487,17/8/7,0.00682123250077
488,17/8/8,0.00687955663481
489,17/8/9,0.00721328844258
490,17/8/10,0.0072234590548
491,17/8/11,0.00660480718847
492,17/8/14,0.00657688648619
493,17/8/15,0.00653023775782
494,17/8/16,0.00650443231816
495,17/8/17,0.00661422842027
496,17/8/18,0.00678465820552
497,17/8/21,0.00668294519973
498,17/8/22,0.00639433561848
499,17/8/23,0.00625240257911
500,17/8/24,0.00651368494091
501,17/8/25,0.0066067486794
502,17/8/28,0.0068164143872
503,17/8/29,0.00682075152816
