,date,Alpha
193,16/6/7,-0.0191690855216
194,16/6/8,-0.0192282913904
195,16/6/9,-0.0188660218466
196,16/6/10,-0.0187601749912
197,16/6/13,-0.0191981609747
198,16/6/14,-0.0191977420005
199,16/6/15,-0.0193456198974
200,16/6/16,-0.0193491771006
201,16/6/17,-0.0189216109872
202,16/6/20,-0.0176117849578
203,16/6/21,-0.0174138997599
204,16/6/22,-0.0173015093035
205,16/6/23,-0.0172981176804
206,16/6/24,-0.0175698504957
207,16/6/27,-0.0182270661252
208,16/6/28,-0.0181438827379
209,16/6/29,-0.0181629144431
210,16/6/30,-0.0179741535527
211,16/7/1,-0.0182097774783
212,16/7/5,-0.0180948992463
213,16/7/6,-0.0177249326512
214,16/7/7,-0.0176502412066
215,16/7/8,-0.0175652482244
216,16/7/11,-0.0177304942529
217,16/7/12,-0.0182346086763
218,16/7/13,-0.0180599331314
219,16/7/14,-0.0179583943286
220,16/7/15,-0.018430775192
221,16/7/18,-0.0179035300437
222,16/7/19,-0.0181745630858
223,16/7/20,-0.0183585309916
224,16/7/21,-0.0177338515698
225,16/7/22,-0.017733529444
226,16/7/25,-0.0179225935731
227,16/7/26,-0.0180991889293
228,16/7/27,-0.0180648651725
229,16/7/28,-0.0181211319844
230,16/7/29,-0.019426597517
231,16/8/1,-0.0193271939166
232,16/8/2,-0.0190750668749
233,16/8/3,-0.0191433975584
234,16/8/4,-0.0195042937635
235,16/8/5,-0.0194413130273
236,16/8/8,-0.0196324763761
237,16/8/9,-0.0165445631285
238,16/8/10,-0.012557963511
239,16/8/11,-0.0125923203265
240,16/8/12,-0.0113214381588
241,16/8/15,-0.0127938424061
242,16/8/16,-0.0127083696774
243,16/8/17,-0.0119360493728
244,16/8/18,-0.0114368809851
245,16/8/19,-0.0114525799495
246,16/8/22,-0.0112523424154
247,16/8/23,-0.0111299725614
248,16/8/24,-0.0111430236186
249,16/8/25,-0.0112095762457
250,16/8/26,-0.0109964119533
251,16/8/29,-0.0106797668561
252,16/8/30,-0.010437193134
253,16/8/31,-0.0103970442944
254,16/9/1,-0.0103485921638
255,16/9/2,-0.010435624976
256,16/9/6,-0.0104774495419
257,16/9/7,-0.0110568447829
258,16/9/8,-0.011349117939
259,16/9/9,-0.010808696157
260,16/9/12,-0.0105977249287
261,16/9/13,-0.0100646352633
262,16/9/14,-0.0107732758658
263,16/9/15,-0.0103159471915
264,16/9/16,-0.0103752243335
265,16/9/19,-0.00982356761264
266,16/9/20,-0.00980166613261
267,16/9/21,-0.00993902255314
268,16/9/22,-0.0093210705036
269,16/9/23,-0.00940162348389
270,16/9/26,-0.00934017766856
271,16/9/27,-0.00926866502692
272,16/9/28,-0.00851834270652
273,16/9/29,-0.0099506844974
274,16/9/30,-0.009764258891
275,16/10/3,-0.0101999572525
276,16/10/4,-0.00910118243831
277,16/10/5,-0.00958177764065
278,16/10/6,-0.00936361866114
279,16/10/7,-0.00933390834138
280,16/10/10,-0.00928587008455
281,16/10/11,-0.00904935921324
282,16/10/12,-0.00867360039052
283,16/10/13,-0.00857687097099
284,16/10/14,-0.0086863256413
285,16/10/17,-0.00872590280587
286,16/10/18,-0.00864302866008
287,16/10/19,-0.00865160054864
288,16/10/20,-0.00885119721796
289,16/10/21,-0.00874280647366
290,16/10/24,-0.00857349370735
291,16/10/25,-0.00857429300065
292,16/10/26,-0.00896794379822
293,16/10/27,-0.00904195394964
294,16/10/28,-0.00897340641907
295,16/10/31,-0.00864005572855
296,16/11/1,-0.0085309125619
297,16/11/2,-0.00891053015775
298,16/11/3,-0.0109992999376
299,16/11/4,-0.0118204938765
300,16/11/7,-0.0118831656719
301,16/11/8,-0.0120336947008
302,16/11/9,-0.0119201333347
303,16/11/10,-0.0146847123299
304,16/11/11,-0.0135196771781
305,16/11/14,-0.0137918164875
306,16/11/15,-0.0107478788671
307,16/11/16,-0.0110572989591
308,16/11/17,-0.0109563373677
309,16/11/18,-0.0108633770552
310,16/11/21,-0.0109652392097
311,16/11/22,-0.0111397653719
312,16/11/23,-0.0119258968135
313,16/11/25,-0.0119748974187
314,16/11/28,-0.0127332037596
315,16/11/29,-0.012522140479
316,16/11/30,-0.0126985964602
317,16/12/1,-0.0131373131815
318,16/12/2,-0.0120942050513
319,16/12/5,-0.0121294781642
320,16/12/6,-0.0121794349496
321,16/12/7,-0.0121656131968
322,16/12/8,-0.0120071210643
323,16/12/9,-0.0118720705561
324,16/12/12,-0.0118794869365
325,16/12/13,-0.0120239787047
326,16/12/14,-0.01179710303
327,16/12/15,-0.0117997310648
328,16/12/16,-0.0119387991752
329,16/12/19,-0.0122462121362
330,16/12/20,-0.0119611689954
331,16/12/21,-0.0121224878351
332,16/12/22,-0.0120619782919
333,16/12/23,-0.012068888044
334,16/12/27,-0.0115708543861
335,16/12/28,-0.0114670497225
336,16/12/29,-0.0114293829479
337,16/12/30,-0.0113721855264
338,17/1/3,-0.0113494001459
339,17/1/4,-0.0114127615503
340,17/1/5,-0.0117597038231
341,17/1/6,-0.0128507138075
342,17/1/9,-0.0131152949594
343,17/1/10,-0.0124993967596
344,17/1/11,-0.0118355099468
345,17/1/12,-0.0114304905923
346,17/1/13,-0.0110341867567
347,17/1/17,-0.0123352262259
348,17/1/18,-0.0126493809426
349,17/1/19,-0.0126898430697
350,17/1/20,-0.0126195518964
351,17/1/23,-0.0128166345231
352,17/1/24,-0.0127498714138
353,17/1/25,-0.0128141614132
354,17/1/26,-0.0127799961771
355,17/1/27,-0.0127763327381
356,17/1/30,-0.0127863674925
357,17/1/31,-0.0126636564395
358,17/2/1,-0.0122356781476
359,17/2/2,-0.0124535765785
360,17/2/3,-0.0125740515862
361,17/2/6,-0.0120063742285
362,17/2/7,-0.01192189874
363,17/2/8,-0.0117743744431
364,17/2/9,-0.0116414264829
365,17/2/10,-0.0115265492863
366,17/2/13,-0.0115151973225
367,17/2/14,-0.0114558677063
368,17/2/15,-0.0114139925112
369,17/2/16,-0.0115604829845
370,17/2/17,-0.0117589365285
371,17/2/21,-0.0117768438437
372,17/2/22,-0.0117910999126
373,17/2/23,-0.0118077671732
374,17/2/24,-0.0119305817075
375,17/2/27,-0.0117452631338
376,17/2/28,-0.0115759439257
377,17/3/1,-0.011510482002
378,17/3/2,-0.0110820144028
379,17/3/3,-0.0112061878083
380,17/3/6,-0.0112694271233
381,17/3/7,-0.0112287984297
382,17/3/8,-0.011255226085
383,17/3/9,-0.0110410849291
384,17/3/10,-0.0107758412415
385,17/3/13,-0.0108103379495
386,17/3/14,-0.0110189195544
387,17/3/15,-0.0111899943961
388,17/3/16,-0.0110602815518
389,17/3/17,-0.0110107931435
390,17/3/20,-0.0113067042087
391,17/3/21,-0.011592927349
392,17/3/22,-0.0115772151677
393,17/3/23,-0.011642470383
394,17/3/24,-0.0118544562941
395,17/3/27,-0.012466525686
396,17/3/28,-0.0125010817983
397,17/3/29,-0.0123087897591
398,17/3/30,-0.0123013650956
399,17/3/31,-0.0124223902468
400,17/4/3,-0.0112578504421
401,17/4/4,-0.011395844693
402,17/4/5,-0.0114789788986
403,17/4/6,-0.0116055026842
404,17/4/7,-0.0115522049632
405,17/4/10,-0.0115911310374
406,17/4/11,-0.0116752266901
407,17/4/12,-0.0118869818574
408,17/4/13,-0.0120361274533
409,17/4/17,-0.0121990505698
410,17/4/18,-0.0122846914237
411,17/4/19,-0.0120146905544
412,17/4/20,-0.0120813946937
413,17/4/21,-0.0121448841422
414,17/4/24,-0.0121132715126
415,17/4/25,-0.0122818527178
416,17/4/26,-0.0121568040901
417,17/4/27,-0.0123554411698
418,17/4/28,-0.0127644181803
419,17/5/1,-0.0128244927782
420,17/5/2,-0.0126952375483
421,17/5/3,-0.0129955031197
422,17/5/4,-0.0139003409159
423,17/5/5,-0.0141639715496
424,17/5/8,-0.0143767860446
425,17/5/9,-0.0112176622859
426,17/5/10,-0.00958598565749
427,17/5/11,-0.00938686925829
428,17/5/12,-0.0096528679126
429,17/5/15,-0.0100513754889
430,17/5/16,-0.00949909981088
431,17/5/17,-0.00971963335881
432,17/5/18,-0.00963059928144
433,17/5/19,-0.0124983036201
434,17/5/22,-0.0124735239578
435,17/5/23,-0.0126974344955
436,17/5/24,-0.0129267984054
437,17/5/25,-0.0128283138791
438,17/5/26,-0.012830046556
439,17/5/30,-0.0119762242061
440,17/5/31,-0.0121544463695
441,17/6/1,-0.0116188693323
442,17/6/2,-0.011363637161
443,17/6/5,-0.0111510578324
444,17/6/6,-0.0102012243049
445,17/6/7,-0.0112475142107
446,17/6/8,-0.0112074237021
447,17/6/9,-0.0110865411074
448,17/6/12,-0.00996183599453
449,17/6/13,-0.00869401694417
450,17/6/14,-0.00895837923655
451,17/6/15,-0.00938093437055
452,17/6/16,-0.00944585158378
453,17/6/19,-0.00954429642209
454,17/6/20,-0.00961379849689
455,17/6/21,-0.0095366975757
456,17/6/22,-0.00908421785597
457,17/6/23,-0.00897829106235
458,17/6/26,-0.00829499094045
459,17/6/27,-0.0082184500937
460,17/6/28,-0.00866973312323
461,17/6/29,-0.00876925534631
462,17/6/30,-0.00892357776897
463,17/7/3,-0.00882821722178
464,17/7/5,-0.00911582204538
465,17/7/6,-0.00916497032129
466,17/7/7,-0.00927237238577
467,17/7/10,-0.00905655546383
468,17/7/11,-0.00847673808115
469,17/7/12,-0.00836884760307
470,17/7/13,-0.00844237189678
471,17/7/14,-0.00971791841864
472,17/7/17,-0.0105048692844
473,17/7/18,-0.0109498373268
474,17/7/19,-0.0103449727371
475,17/7/20,-0.0102065178017
476,17/7/21,-0.0100897708938
477,17/7/24,-0.00998323727634
478,17/7/25,-0.00987936500046
479,17/7/26,-0.00967820122863
480,17/7/27,-0.00919587281742
481,17/7/28,-0.00964269368989
482,17/7/31,-0.00941641196317
483,17/8/1,-0.00939484299979
484,17/8/2,-0.00934370160245
485,17/8/3,-0.0085715023433
486,17/8/4,-0.00857294867687
487,17/8/7,-0.00848720485162
488,17/8/8,-0.0087252438734
489,17/8/9,-0.0086684578226
490,17/8/10,-0.00865119770645
491,17/8/11,-0.00871690583154
492,17/8/14,-0.00845173048921
493,17/8/15,-0.00846241924716
494,17/8/16,-0.00847405656253
495,17/8/17,-0.00879261291452
496,17/8/18,-0.00857601776082
497,17/8/21,-0.00844900533947
498,17/8/22,-0.00842492732176
499,17/8/23,-0.00841384720722
500,17/8/24,-0.00834056319259
501,17/8/25,-0.00827884483269
502,17/8/28,-0.00824978559609
503,17/8/29,-0.00804937199246
