,date,Alpha
224,16/7/21,0.0107510805805
225,16/7/22,0.0108179357959
226,16/7/25,0.0108318366603
227,16/7/26,0.0106131256117
228,16/7/27,0.0111917210151
229,16/7/28,0.0119327987989
230,16/7/29,0.0117795149033
231,16/8/1,0.0127208545962
232,16/8/2,0.0126479423297
233,16/8/3,0.0128706853016
234,16/8/4,0.0134824885502
235,16/8/5,0.0139028178237
236,16/8/8,0.0148753463822
237,16/8/9,0.013884417925
238,16/8/10,0.0153740698993
239,16/8/11,0.0156069978439
240,16/8/12,0.0159857500982
241,16/8/15,0.0141517564608
242,16/8/16,0.0142967339465
243,16/8/17,0.0145227693268
244,16/8/18,0.0153040824293
245,16/8/19,0.0148947416774
246,16/8/22,0.0150467566406
247,16/8/23,0.014949323542
248,16/8/24,0.0150249105189
249,16/8/25,0.0149567658975
250,16/8/26,0.015056636134
251,16/8/29,0.014685701205
252,16/8/30,0.0148770470584
253,16/8/31,0.0151233928325
254,16/9/1,0.0154394273128
255,16/9/2,0.0156671243677
256,16/9/6,0.0157884663712
257,16/9/7,0.0165915829751
258,16/9/8,0.016616472503
259,16/9/9,0.0167451155392
260,16/9/12,0.017940407154
261,16/9/13,0.0183532967699
262,16/9/14,0.0188370614418
263,16/9/15,0.0187567292198
264,16/9/16,0.0187354202399
265,16/9/19,0.0191440379032
266,16/9/20,0.0192193308185
267,16/9/21,0.0190533158127
268,16/9/22,0.019005439365
269,16/9/23,0.0189815918971
270,16/9/26,0.0190192492465
271,16/9/27,0.0189233165631
272,16/9/28,0.0184485466272
273,16/9/29,0.0177673574234
274,16/9/30,0.0175322187446
275,16/10/3,0.017924162541
276,16/10/4,0.0181883932892
277,16/10/5,0.0183570385335
278,16/10/6,0.0183184642962
279,16/10/7,0.0183068508359
280,16/10/10,0.0185519027208
281,16/10/11,0.0182760732048
282,16/10/12,0.0185654204017
283,16/10/13,0.0184198541133
284,16/10/14,0.0182521078733
285,16/10/17,0.0183026594572
286,16/10/18,0.0183002624605
287,16/10/19,0.0189893899412
288,16/10/20,0.0181415649215
289,16/10/21,0.0186606854932
290,16/10/24,0.0185425722169
291,16/10/25,0.0185337188231
292,16/10/26,0.0186233843121
293,16/10/27,0.0190714209082
294,16/10/28,0.0192629580883
295,16/10/31,0.0193032196767
296,16/11/1,0.0194044928329
297,16/11/2,0.0195977473496
298,16/11/3,0.0196029738395
299,16/11/4,0.0210544352976
300,16/11/7,0.0211118497081
301,16/11/8,0.0231076959927
302,16/11/9,0.0230377903498
303,16/11/10,0.0246609998459
304,16/11/11,0.0230070260553
305,16/11/14,0.023413000459
306,16/11/15,0.022655423227
307,16/11/16,0.0224696253119
308,16/11/17,0.0219819017205
309,16/11/18,0.0218760032009
310,16/11/21,0.0216584437754
311,16/11/22,0.0216961899649
312,16/11/23,0.0214059699662
313,16/11/25,0.0215209397622
314,16/11/28,0.0215394354317
315,16/11/29,0.0216979146672
316,16/11/30,0.021701054654
317,16/12/1,0.0197070091421
318,16/12/2,0.0199209186933
319,16/12/5,0.0199206630331
320,16/12/6,0.0198284314284
321,16/12/7,0.0198357368354
322,16/12/8,0.0197156168911
323,16/12/9,0.0195649003557
324,16/12/12,0.0195689000627
325,16/12/13,0.0195693516972
326,16/12/14,0.0196548127703
327,16/12/15,0.0195843051497
328,16/12/16,0.0196382606775
329,16/12/19,0.0198782358423
330,16/12/20,0.0198680894547
331,16/12/21,0.0199081806823
332,16/12/22,0.0199157671869
333,16/12/23,0.0198931986967
334,16/12/27,0.0184468632517
335,16/12/28,0.0178367410672
336,16/12/29,0.0178525923701
337,16/12/30,0.0179383550165
338,17/1/3,0.018000057142
339,17/1/4,0.0180241461992
340,17/1/5,0.0177730487037
341,17/1/6,0.0177089884605
342,17/1/9,0.0175776500145
343,17/1/10,0.0172515904528
344,17/1/11,0.0171637500811
345,17/1/12,0.0167137046553
346,17/1/13,0.0168686636043
347,17/1/17,0.0165295724736
348,17/1/18,0.0166613656969
349,17/1/19,0.0167715888821
350,17/1/20,0.016773359812
351,17/1/23,0.0170226934793
352,17/1/24,0.0169855862516
353,17/1/25,0.0167719271082
354,17/1/26,0.0167817544163
355,17/1/27,0.0168463098948
356,17/1/30,0.0167029889584
357,17/1/31,0.0167987653069
358,17/2/1,0.0169870365163
359,17/2/2,0.0171172712598
360,17/2/3,0.0171430444522
361,17/2/6,0.0165837453973
362,17/2/7,0.0161079255116
363,17/2/8,0.015347714425
364,17/2/9,0.0154179141001
365,17/2/10,0.0153932408906
366,17/2/13,0.0153188256334
367,17/2/14,0.0153203222055
368,17/2/15,0.0152817578439
369,17/2/16,0.0150692541999
370,17/2/17,0.0151188570493
371,17/2/21,0.0153009388764
372,17/2/22,0.0154546565708
373,17/2/23,0.0154782847224
374,17/2/24,0.0154674914029
375,17/2/27,0.0155167341502
376,17/2/28,0.0155315702013
377,17/3/1,0.0154650980637
378,17/3/2,0.0155004192659
379,17/3/3,0.0155193655104
380,17/3/6,0.0154365729197
381,17/3/7,0.015476833361
382,17/3/8,0.0153863590738
383,17/3/9,0.0150585035307
384,17/3/10,0.0147402546007
385,17/3/13,0.0147330884462
386,17/3/14,0.0147810408633
387,17/3/15,0.0144464326531
388,17/3/16,0.014448144279
389,17/3/17,0.0146623866399
390,17/3/20,0.0149731296207
391,17/3/21,0.0150096863814
392,17/3/22,0.015024152219
393,17/3/23,0.0149592263704
394,17/3/24,0.0150556499338
395,17/3/27,0.015045359494
396,17/3/28,0.0148538044604
397,17/3/29,0.0147223910962
398,17/3/30,0.0147686321059
399,17/3/31,0.0150018412
400,17/4/3,0.0153187406214
401,17/4/4,0.0154559002062
402,17/4/5,0.0153860213725
403,17/4/6,0.0154344970736
404,17/4/7,0.0153886170893
405,17/4/10,0.0152083795695
406,17/4/11,0.015211806365
407,17/4/12,0.0152153718624
408,17/4/13,0.0152902522188
409,17/4/17,0.0150345955049
410,17/4/18,0.0150596567416
411,17/4/19,0.0151600323038
412,17/4/20,0.0149252510615
413,17/4/21,0.014918895273
414,17/4/24,0.0148905529486
415,17/4/25,0.015162642692
416,17/4/26,0.0151839282523
417,17/4/27,0.0150095867166
418,17/4/28,0.014665206204
419,17/5/1,0.0146613396422
420,17/5/2,0.0144358223367
421,17/5/3,0.0140925080216
422,17/5/4,0.0141051395774
423,17/5/5,0.0139442433621
424,17/5/8,0.0139064036853
425,17/5/9,0.0139972063136
426,17/5/10,0.0119231395054
427,17/5/11,0.011705820008
428,17/5/12,0.0117245985575
429,17/5/15,0.0118933682999
430,17/5/16,0.0113380361381
431,17/5/17,0.0114344503716
432,17/5/18,0.0113263952148
433,17/5/19,0.0112606476557
434,17/5/22,0.0112373246857
435,17/5/23,0.0113014567153
436,17/5/24,0.0113107216918
437,17/5/25,0.0116029796662
438,17/5/26,0.0112616275504
439,17/5/30,0.0112879116517
440,17/5/31,0.0112256930256
441,17/6/1,0.011081378569
442,17/6/2,0.0110640746716
443,17/6/5,0.0114385195517
444,17/6/6,0.0121163352041
445,17/6/7,0.0100467341326
446,17/6/8,0.00997881930123
447,17/6/9,0.0106057823518
448,17/6/12,0.0111916045499
449,17/6/13,0.011329318134
450,17/6/14,0.0113179730584
451,17/6/15,0.0112934511219
452,17/6/16,0.0113338018982
453,17/6/19,0.011231835548
454,17/6/20,0.0111040032778
455,17/6/21,0.0109960936229
456,17/6/22,0.0115737022648
457,17/6/23,0.0116224207871
458,17/6/26,0.011747477258
459,17/6/27,0.0115869057034
460,17/6/28,0.0116911493037
461,17/6/29,0.0117695022244
462,17/6/30,0.0121290311104
463,17/7/3,0.0121044810599
464,17/7/5,0.0121408492458
465,17/7/6,0.01200761061
466,17/7/7,0.0123163579108
467,17/7/10,0.0122778235119
468,17/7/11,0.0122853360143
469,17/7/12,0.0123922092688
470,17/7/13,0.0125751499868
471,17/7/14,0.0126863339888
472,17/7/17,0.0128761667998
473,17/7/18,0.0128478644624
474,17/7/19,0.012918574566
475,17/7/20,0.012826370171
476,17/7/21,0.0126732014484
477,17/7/24,0.0126505307108
478,17/7/25,0.0126466003229
479,17/7/26,0.0124961299427
480,17/7/27,0.0127098465813
481,17/7/28,0.0128388787139
482,17/7/31,0.0127799378373
483,17/8/1,0.0128330665991
484,17/8/2,0.0128660603244
485,17/8/3,0.0126973357089
486,17/8/4,0.0126141306283
487,17/8/7,0.0126608137418
488,17/8/8,0.0127890621163
489,17/8/9,0.012840708221
490,17/8/10,0.0129695145535
491,17/8/11,0.0127902843983
492,17/8/14,0.0127642790936
493,17/8/15,0.0127723868354
494,17/8/16,0.0127955525346
495,17/8/17,0.0128766917936
496,17/8/18,0.0129900744637
497,17/8/21,0.0128858287801
498,17/8/22,0.0128033598953
499,17/8/23,0.0128378870082
500,17/8/24,0.0128406268582
501,17/8/25,0.012855327682
502,17/8/28,0.0126547054128
503,17/8/29,0.0125960282167
