,date,Alpha
241,16/8/15,-0.0050620917341
242,16/8/16,-0.00426961902236
243,16/8/17,-0.00409819247382
244,16/8/18,-0.00411331762177
245,16/8/19,-0.00381827604317
246,16/8/22,-0.00381794611464
247,16/8/23,-0.00388591381118
248,16/8/24,-0.00384402489556
249,16/8/25,-0.0039639853626
250,16/8/26,-0.00390846925459
251,16/8/29,-0.00369443000206
252,16/8/30,-0.00384128222503
253,16/8/31,-0.00372306252813
254,16/9/1,-0.00372301903772
255,16/9/2,-0.00326307275066
256,16/9/6,-0.0034522396692
257,16/9/7,-0.0025887575491
258,16/9/8,-0.00226374893619
259,16/9/9,-0.00228930877757
260,16/9/12,-0.00254079825055
261,16/9/13,-0.00283395308672
262,16/9/14,-0.00274371079814
263,16/9/15,-0.00282534005205
264,16/9/16,-0.00278540198045
265,16/9/19,-0.00252216120331
266,16/9/20,-0.00245282702361
267,16/9/21,-0.00262943568623
268,16/9/22,-0.00276673280855
269,16/9/23,-0.00266261605999
270,16/9/26,-0.00273263707051
271,16/9/27,-0.0026865489827
272,16/9/28,-0.00335775350859
273,16/9/29,-0.00435977677028
274,16/9/30,-0.00444490451537
275,16/10/3,-0.00435383786374
276,16/10/4,-0.00453790788669
277,16/10/5,-0.00446656760751
278,16/10/6,-0.0046563446021
279,16/10/7,-0.00454425714489
280,16/10/10,-0.00369532323336
281,16/10/11,-0.00349835791526
282,16/10/12,-0.00336081082251
283,16/10/13,-0.00292189458553
284,16/10/14,-0.00310884196261
285,16/10/17,-0.00273710637189
286,16/10/18,-0.00295491062266
287,16/10/19,-0.00207923386591
288,16/10/20,-0.00169911866117
289,16/10/21,-0.0018529073278
290,16/10/24,-0.00166154969214
291,16/10/25,-0.00148917882763
292,16/10/26,-0.00148199777428
293,16/10/27,-0.00131048280371
294,16/10/28,-0.00124292715563
295,16/10/31,-0.00104343539136
296,16/11/1,-0.000936231311012
297,16/11/2,-0.00124567410847
298,16/11/3,-0.00132006125991
299,16/11/4,-0.00159515997572
300,16/11/7,-0.00147181133038
301,16/11/8,-0.00111837694491
302,16/11/9,-0.000903831031885
303,16/11/10,-0.000654228243214
304,16/11/11,0.000348216862871
305,16/11/14,0.0002584186484
306,16/11/15,0.000527806988099
307,16/11/16,0.000576074127849
308,16/11/17,0.00130487310483
309,16/11/18,0.000706815596242
310,16/11/21,0.00125077749436
311,16/11/22,0.00125628503006
312,16/11/23,0.00150934534685
313,16/11/25,0.00121259363534
314,16/11/28,0.00140379556271
315,16/11/29,0.00163313577808
316,16/11/30,0.00170499760025
317,16/12/1,0.000260429782788
318,16/12/2,0.00288918612759
319,16/12/5,0.00292978191281
320,16/12/6,0.00296640193251
321,16/12/7,0.00295537489075
322,16/12/8,0.00302123559626
323,16/12/9,0.0029314042568
324,16/12/12,0.00296186383495
325,16/12/13,0.00303006853822
326,16/12/14,0.00291243402392
327,16/12/15,0.00293817581112
328,16/12/16,0.00289942008161
329,16/12/19,0.00304831214068
330,16/12/20,0.00296819214442
331,16/12/21,0.00291365880688
332,16/12/22,0.00287134486312
333,16/12/23,0.00278821027454
334,16/12/27,0.00306728830625
335,16/12/28,0.00297944675065
336,16/12/29,0.00296493207472
337,16/12/30,0.00297614678462
338,17/1/3,0.00306092833538
339,17/1/4,0.0030985104123
340,17/1/5,0.00354522481289
341,17/1/6,0.00554025179109
342,17/1/9,0.00548570115383
343,17/1/10,0.00503034080793
344,17/1/11,0.00493491489319
345,17/1/12,0.00482090384361
346,17/1/13,0.00475707764507
347,17/1/17,0.0048371304647
348,17/1/18,0.00444425710914
349,17/1/19,0.00456004288941
350,17/1/20,0.00458027568504
351,17/1/23,0.00470832911642
352,17/1/24,0.00470335566155
353,17/1/25,0.00462358722663
354,17/1/26,0.00498506517596
355,17/1/27,0.00498290036161
356,17/1/30,0.0055263599745
357,17/1/31,0.00551078129571
358,17/2/1,0.0050563069435
359,17/2/2,0.00548527572597
360,17/2/3,0.00538877514158
361,17/2/6,0.00539360138896
362,17/2/7,0.00547358886642
363,17/2/8,0.00536493062447
364,17/2/9,0.00525824125231
365,17/2/10,0.00502767412149
366,17/2/13,0.00510570453351
367,17/2/14,0.00502536167372
368,17/2/15,0.00507152485176
369,17/2/16,0.00488875490582
370,17/2/17,0.00483427879391
371,17/2/21,0.00469157410095
372,17/2/22,0.0043945975848
373,17/2/23,0.00443230240513
374,17/2/24,0.00348242179662
375,17/2/27,0.00216520258988
376,17/2/28,0.00183430844279
377,17/3/1,0.002033674174
378,17/3/2,0.00188286167395
379,17/3/3,0.00120935227428
380,17/3/6,0.00119472116761
381,17/3/7,0.00119792127728
382,17/3/8,0.000987355876188
383,17/3/9,0.00057142983486
384,17/3/10,0.000469567419008
385,17/3/13,0.000412968466088
386,17/3/14,0.000491083891736
387,17/3/15,0.000517276474363
388,17/3/16,0.000813716414976
389,17/3/17,0.000759521801181
390,17/3/20,0.000458598595885
391,17/3/21,0.000636622790754
392,17/3/22,0.000625865234366
393,17/3/23,0.00095278992932
394,17/3/24,0.00105855130714
395,17/3/27,0.00112078923352
396,17/3/28,0.00114517553898
397,17/3/29,0.00127320797829
398,17/3/30,0.00113573386225
399,17/3/31,0.000690545934701
400,17/4/3,0.00158785684493
401,17/4/4,0.00165467470665
402,17/4/5,0.00133560086245
403,17/4/6,0.00131472975136
404,17/4/7,0.00218348078265
405,17/4/10,0.00232940025325
406,17/4/11,0.00218147257362
407,17/4/12,0.00210241769931
408,17/4/13,0.00193373352161
409,17/4/17,0.0018730413235
410,17/4/18,0.00148233376247
411,17/4/19,0.00166539354876
412,17/4/20,0.00130567973899
413,17/4/21,0.00135803758056
414,17/4/24,0.00134607480411
415,17/4/25,0.00125455266494
416,17/4/26,0.00131663005615
417,17/4/27,0.00154649384753
418,17/4/28,0.00139909646506
419,17/5/1,0.000965537930913
420,17/5/2,0.000654350690383
421,17/5/3,0.000109221651318
422,17/5/4,0.000156778056909
423,17/5/5,0.000904322352427
424,17/5/8,0.00165463462809
425,17/5/9,0.00184353001398
426,17/5/10,0.00154074759564
427,17/5/11,0.00141364834771
428,17/5/12,0.0014774675934
429,17/5/15,0.00170451334633
430,17/5/16,0.00184299732033
431,17/5/17,0.00151308097396
432,17/5/18,0.00166975563415
433,17/5/19,0.000860423175768
434,17/5/22,0.000759697034762
435,17/5/23,0.000357727350485
436,17/5/24,0.000531357807642
437,17/5/25,0.000646936007232
438,17/5/26,5.60770575507e-05
439,17/5/30,-0.000239369075822
440,17/5/31,-0.000485585728963
441,17/6/1,-0.000808348183063
442,17/6/2,-0.00106393124932
443,17/6/5,-0.000596962347486
444,17/6/6,0.000660476176928
445,17/6/7,-0.00501839698045
446,17/6/8,-0.00494811489363
447,17/6/9,-0.00617773249406
448,17/6/12,-0.000821262291734
449,17/6/13,-0.000511786970287
450,17/6/14,-0.000261338279182
451,17/6/15,-0.000185866070463
452,17/6/16,-0.000234324171246
453,17/6/19,-0.000205590284039
454,17/6/20,-0.000369008630748
455,17/6/21,-0.000350874318464
456,17/6/22,0.000328287961626
457,17/6/23,0.000151431405234
458,17/6/26,0.000153080712289
459,17/6/27,0.000410469977495
460,17/6/28,0.00178385987473
461,17/6/29,0.00168585068616
462,17/6/30,0.00164080287808
463,17/7/3,0.00163704483506
464,17/7/5,0.00240499411805
465,17/7/6,0.00259369941239
466,17/7/7,0.000718007962736
467,17/7/10,0.00120761332458
468,17/7/11,0.00020881695841
469,17/7/12,0.000382662934899
470,17/7/13,0.000562651596363
471,17/7/14,0.00112058192101
472,17/7/17,0.00096546883975
473,17/7/18,0.00104546079073
474,17/7/19,0.00109955065502
475,17/7/20,0.0013868155182
476,17/7/21,0.00132826914047
477,17/7/24,0.00130935051186
478,17/7/25,0.00131196523579
479,17/7/26,0.00178370610369
480,17/7/27,0.00195726069143
481,17/7/28,0.00250996884303
482,17/7/31,0.00240943101577
483,17/8/1,0.00223555045869
484,17/8/2,0.00231775391027
485,17/8/3,0.00231449754093
486,17/8/4,0.00261530848687
487,17/8/7,0.00308197585424
488,17/8/8,0.00312971227685
489,17/8/9,0.00302547177987
490,17/8/10,0.00298565572629
491,17/8/11,0.00291807839113
492,17/8/14,0.00314057798591
493,17/8/15,0.00315512292613
494,17/8/16,0.00323597052151
495,17/8/17,0.00295071427488
496,17/8/18,0.00304005917749
497,17/8/21,0.0027606033487
498,17/8/22,0.00278890418048
499,17/8/23,0.00272538281919
500,17/8/24,0.00240563580584
501,17/8/25,0.00428409147955
502,17/8/28,0.00549416459342
503,17/8/29,0.00575902705593
