,date,Alpha
0,15/8/31,-0.00398631177917
1,15/9/1,-0.00311736173848
2,15/9/2,-0.00347438422484
3,15/9/3,-0.00426913010859
4,15/9/4,-0.00446001308808
5,15/9/8,-0.00466351142226
6,15/9/9,-0.00452959166561
7,15/9/10,-0.0046216756537
8,15/9/11,-0.00465687404296
9,15/9/14,-0.00467098606349
10,15/9/15,-0.00466945233071
11,15/9/16,-0.00441022319368
12,15/9/17,-0.00440325508011
13,15/9/18,-0.00365770417227
14,15/9/21,-0.00336095205621
15,15/9/22,-0.00274362081986
16,15/9/23,-0.00281887109618
17,15/9/24,-0.0029079578387
18,15/9/25,-0.00261917105636
19,15/9/28,-0.0016360835945
20,15/9/29,-0.00124829061224
21,15/9/30,-0.0011236504494
22,15/10/1,-0.000943374468153
23,15/10/2,-0.000690578879897
24,15/10/5,-0.000563941842301
25,15/10/6,-0.00058980040241
26,15/10/7,-0.000200745912493
27,15/10/8,-0.000331681597932
28,15/10/9,-0.000255063481208
29,15/10/12,-0.000529086945391
30,15/10/13,-0.000320439948716
31,15/10/14,-0.000362578359327
32,15/10/15,-0.000166309093723
33,15/10/16,-0.000209072231534
34,15/10/19,-5.4497114847e-05
35,15/10/20,-5.12653861895e-05
36,15/10/21,0.000215880771406
37,15/10/22,0.000186433211838
38,15/10/23,0.000158331227112
39,15/10/26,0.000265115139218
40,15/10/27,0.000462777545352
41,15/10/28,0.0030253146684
42,15/10/29,0.00176429909597
43,15/10/30,0.00167881770021
44,15/11/2,0.00156886057486
45,15/11/3,0.00145329270549
46,15/11/4,0.00165697127585
47,15/11/5,0.00175842629942
48,15/11/6,0.00174106155068
49,15/11/9,0.00179625759145
50,15/11/10,0.00182256315214
51,15/11/11,0.00191144472937
52,15/11/12,0.00189895051974
53,15/11/13,0.00191322940517
54,15/11/16,0.0019380979373
55,15/11/17,0.00180979706665
56,15/11/18,0.00173081688268
57,15/11/19,0.00169957931244
58,15/11/20,0.00169998525843
59,15/11/23,0.00168465685296
60,15/11/24,0.00168848665151
61,15/11/25,0.00166094667611
62,15/11/27,0.00166122199089
63,15/11/30,0.00165943436674
64,15/12/1,0.00135080691239
65,15/12/2,0.00142123643035
66,15/12/3,0.00233753217902
67,15/12/4,0.00223978878168
68,15/12/7,0.00228451901373
69,15/12/8,0.0023953365556
70,15/12/9,0.00275970632511
