,date,Alpha
229,16/7/28,-0.000344826984204
230,16/7/29,-0.000488534842045
231,16/8/1,-0.00093274582868
232,16/8/2,-0.000828556378597
233,16/8/3,-0.0016316156218
234,16/8/4,-0.00180496530338
235,16/8/5,-0.00174661127973
236,16/8/8,-0.00211134199548
237,16/8/9,-0.00294351070686
238,16/8/10,-0.00232475572524
239,16/8/11,-0.00222326442387
240,16/8/12,-0.00228947662287
241,16/8/15,-0.00283636445012
242,16/8/16,-0.00283942152576
243,16/8/17,-0.00295573400699
244,16/8/18,-0.00281570619664
245,16/8/19,-0.002782633266
246,16/8/22,-0.00284901914175
247,16/8/23,-0.00285372116478
248,16/8/24,-0.00283612917497
249,16/8/25,-0.00273750428793
250,16/8/26,-0.00267455072572
251,16/8/29,-0.00232898278164
252,16/8/30,-0.00228275359045
253,16/8/31,-0.00249061308773
254,16/9/1,-0.00236328306214
255,16/9/2,-0.00269034111625
256,16/9/6,-0.00266980273869
257,16/9/7,-0.00315281316915
258,16/9/8,-0.00307978962908
259,16/9/9,-0.00305134586274
260,16/9/12,-0.00370834796102
261,16/9/13,-0.00400364164117
262,16/9/14,-0.00403381698711
263,16/9/15,-0.00414107983016
264,16/9/16,-0.00416902540231
265,16/9/19,-0.0045932395417
266,16/9/20,-0.0045902684121
267,16/9/21,-0.00447144299979
268,16/9/22,-0.00457547915547
269,16/9/23,-0.00453099174822
270,16/9/26,-0.00453312174488
271,16/9/27,-0.00448871428158
272,16/9/28,-0.00356655589944
273,16/9/29,-0.0034781432757
274,16/9/30,-0.00362384438621
275,16/10/3,-0.00374782415265
276,16/10/4,-0.00396091057651
277,16/10/5,-0.00417870185599
278,16/10/6,-0.0046415487119
279,16/10/7,-0.00459985491159
280,16/10/10,-0.00468612041922
281,16/10/11,-0.00481926531317
282,16/10/12,-0.00492618876688
283,16/10/13,-0.00480886560903
284,16/10/14,-0.00507213623827
285,16/10/17,-0.00512676796081
286,16/10/18,-0.00518064581996
287,16/10/19,-0.00538392386724
288,16/10/20,-0.0049744196195
289,16/10/21,-0.00536472123434
290,16/10/24,-0.00558847833369
291,16/10/25,-0.00559239516173
292,16/10/26,-0.00566374555723
293,16/10/27,-0.00593333862267
294,16/10/28,-0.00612549941053
295,16/10/31,-0.00628815931543
296,16/11/1,-0.00614697816864
297,16/11/2,-0.00627028474271
298,16/11/3,-0.00637132437393
299,16/11/4,-0.00610607831099
300,16/11/7,-0.00602238594759
301,16/11/8,-0.0062202111188
302,16/11/9,-0.00625377825479
303,16/11/10,-0.00741123807773
304,16/11/11,-0.00790541551019
305,16/11/14,-0.00785568881814
306,16/11/15,-0.00779808140969
307,16/11/16,-0.00755420312369
308,16/11/17,-0.00708409545906
309,16/11/18,-0.00690158138258
310,16/11/21,-0.00676812119473
311,16/11/22,-0.00691650675345
312,16/11/23,-0.00657871890607
313,16/11/25,-0.00656447759634
314,16/11/28,-0.00659549652003
315,16/11/29,-0.00657913016745
316,16/11/30,-0.00647190391576
317,16/12/1,-0.00751857710373
318,16/12/2,-0.00747875121256
319,16/12/5,-0.00752267623705
320,16/12/6,-0.00752016413079
321,16/12/7,-0.00753805095853
322,16/12/8,-0.00750152773633
323,16/12/9,-0.00731623403352
324,16/12/12,-0.00734311063334
325,16/12/13,-0.00737586556067
326,16/12/14,-0.00728815935866
327,16/12/15,-0.00709289362084
328,16/12/16,-0.00715206540282
329,16/12/19,-0.00760391486615
330,16/12/20,-0.00760385233278
331,16/12/21,-0.00750449346475
332,16/12/22,-0.00752268252175
333,16/12/23,-0.00750750543333
334,16/12/27,-0.00694220707106
335,16/12/28,-0.00667024004808
336,16/12/29,-0.00667004255491
337,16/12/30,-0.0069023280071
338,17/1/3,-0.00697142175187
339,17/1/4,-0.00696081168211
340,17/1/5,-0.00694316854996
341,17/1/6,-0.00663631794586
342,17/1/9,-0.00676517457294
343,17/1/10,-0.00605805446441
344,17/1/11,-0.00601024993954
345,17/1/12,-0.00589030361622
346,17/1/13,-0.00559371145091
347,17/1/17,-0.00545206212688
348,17/1/18,-0.00553188690857
349,17/1/19,-0.00553344412196
350,17/1/20,-0.00551036570432
351,17/1/23,-0.00587610245923
352,17/1/24,-0.00581894695936
353,17/1/25,-0.00577265197074
354,17/1/26,-0.00575851533287
355,17/1/27,-0.00572585347555
356,17/1/30,-0.00576282196916
357,17/1/31,-0.00570984114203
358,17/2/1,-0.00599813918301
359,17/2/2,-0.00607498243432
360,17/2/3,-0.00600454848263
361,17/2/6,-0.0059411551248
362,17/2/7,-0.00604075830619
363,17/2/8,-0.00570144438985
364,17/2/9,-0.00581703947968
365,17/2/10,-0.00579168258335
366,17/2/13,-0.00579071055364
367,17/2/14,-0.00579411305075
368,17/2/15,-0.00581475110306
369,17/2/16,-0.00548409940201
370,17/2/17,-0.0055596945673
371,17/2/21,-0.00570574241843
372,17/2/22,-0.00573625705765
373,17/2/23,-0.00579791380468
374,17/2/24,-0.00565693317816
375,17/2/27,-0.00578506937313
376,17/2/28,-0.00585944213036
377,17/3/1,-0.00590377226505
378,17/3/2,-0.00620670169808
379,17/3/3,-0.00649746023889
380,17/3/6,-0.00647705310756
381,17/3/7,-0.00646303855801
382,17/3/8,-0.00651997869995
383,17/3/9,-0.00618486132984
384,17/3/10,-0.00603327693896
385,17/3/13,-0.00610700073569
386,17/3/14,-0.00623022059618
387,17/3/15,-0.00590105906735
388,17/3/16,-0.00599651188752
389,17/3/17,-0.00605171583546
390,17/3/20,-0.00611449984293
391,17/3/21,-0.00594194804566
392,17/3/22,-0.00600644486595
393,17/3/23,-0.00602920882285
394,17/3/24,-0.00612123452766
395,17/3/27,-0.00615156887685
396,17/3/28,-0.00606113395883
397,17/3/29,-0.00603980623142
398,17/3/30,-0.00604604989478
399,17/3/31,-0.00632745746193
400,17/4/3,-0.00651970260707
401,17/4/4,-0.00637010759239
402,17/4/5,-0.00636948134256
403,17/4/6,-0.00643376931915
404,17/4/7,-0.00630367298866
405,17/4/10,-0.00620622141561
406,17/4/11,-0.00621575566377
407,17/4/12,-0.00618638106711
408,17/4/13,-0.00611495630223
409,17/4/17,-0.00593999236352
410,17/4/18,-0.00600714017414
411,17/4/19,-0.00586157979828
412,17/4/20,-0.00566803920533
413,17/4/21,-0.00568655507832
414,17/4/24,-0.00568089461876
415,17/4/25,-0.00571597039016
416,17/4/26,-0.00566049840368
417,17/4/27,-0.00570876354235
418,17/4/28,-0.00554722282929
419,17/5/1,-0.00544327893566
420,17/5/2,-0.00555496514363
421,17/5/3,-0.0053824887245
422,17/5/4,-0.0055081901168
423,17/5/5,-0.00566870526874
424,17/5/8,-0.0056098908981
425,17/5/9,-0.005549424727
426,17/5/10,-0.00552405858826
427,17/5/11,-0.00556422270137
428,17/5/12,-0.00557289384333
429,17/5/15,-0.00549340455512
430,17/5/16,-0.00522015452188
431,17/5/17,-0.00434674206654
432,17/5/18,-0.00426726086915
433,17/5/19,-0.00424331017751
434,17/5/22,-0.00423065081839
435,17/5/23,-0.00441230293594
436,17/5/24,-0.00444062319107
437,17/5/25,-0.00461324048723
438,17/5/26,-0.00455792309972
439,17/5/30,-0.00490538223977
440,17/5/31,-0.00487099653668
441,17/6/1,-0.00478799523006
442,17/6/2,-0.00504948155493
443,17/6/5,-0.00485597848869
444,17/6/6,-0.00315961910544
445,17/6/7,-0.00302306686357
446,17/6/8,-0.00287803769367
447,17/6/9,-0.00304233572999
448,17/6/12,-0.00280653681174
449,17/6/13,-0.00281151214283
450,17/6/14,-0.00289204362376
451,17/6/15,-0.0029899260101
452,17/6/16,-0.00304969843561
453,17/6/19,-0.00303511459994
454,17/6/20,-0.00256905360742
455,17/6/21,-0.00261472542932
456,17/6/22,-0.0014854625391
457,17/6/23,-0.00150866067144
458,17/6/26,-0.00148521253106
459,17/6/27,-0.0013504964581
460,17/6/28,-0.00181783452916
461,17/6/29,-0.00176316799408
462,17/6/30,-0.00155126980275
463,17/7/3,-0.0015002283562
464,17/7/5,-0.00163163791186
465,17/7/6,-0.0014952607392
466,17/7/7,-0.00151116842621
467,17/7/10,-0.00147939320587
468,17/7/11,-0.00153037317093
469,17/7/12,-0.00157402278984
470,17/7/13,-0.002028568252
471,17/7/14,-0.00215142795499
472,17/7/17,-0.00220479354739
473,17/7/18,-0.00235176216117
474,17/7/19,-0.00234435543345
475,17/7/20,-0.0022444431909
476,17/7/21,-0.0022552232699
477,17/7/24,-0.00223867424834
478,17/7/25,-0.00222082826127
479,17/7/26,-0.00218867746062
480,17/7/27,-0.00220770527052
481,17/7/28,-0.00227980947267
482,17/7/31,-0.00226262809218
483,17/8/1,-0.00228581122881
484,17/8/2,-0.00231393260742
485,17/8/3,-0.00202907505801
486,17/8/4,-0.00186800425122
487,17/8/7,-0.00192626682785
488,17/8/8,-0.00189299405124
489,17/8/9,-0.00188344846444
490,17/8/10,-0.00189348867554
491,17/8/11,-0.00171390721834
492,17/8/14,-0.00156490494436
493,17/8/15,-0.00163224806088
494,17/8/16,-0.00166909912039
495,17/8/17,-0.00157884865902
496,17/8/18,-0.00170587518102
497,17/8/21,-0.00166616631362
498,17/8/22,-0.00158119236927
499,17/8/23,-0.00163367049373
500,17/8/24,-0.00161498118185
501,17/8/25,-0.00168963498085
502,17/8/28,-0.0012975526103
503,17/8/29,-0.00129500375589
