,date,Alpha
74,15/12/15,-0.000164897589239
75,15/12/16,-0.00019067085372
76,15/12/17,-0.000191306574584
77,15/12/18,-0.000302747589463
78,15/12/21,-0.000233126196227
79,15/12/22,-0.000234935749443
80,15/12/23,-1.20600189731e-05
81,15/12/24,-0.000229311728022
82,15/12/28,-0.000226020736409
83,15/12/29,-0.000349719524604
84,15/12/30,-0.000276226991986
85,15/12/31,-0.000448807225889
86,16/1/4,-0.000423919979476
87,16/1/5,-0.00034745508596
88,16/1/6,-0.000105299969252
89,16/1/7,0.000125607812411
90,16/1/8,0.000125322516416
91,16/1/11,9.92978241746e-05
92,16/1/12,0.000318772443347
93,16/1/13,0.000555139031903
94,16/1/14,0.00047048693723
95,16/1/15,0.00033883754021
96,16/1/19,0.000343199319606
97,16/1/20,0.000198237919512
98,16/1/21,-8.67430630802e-06
99,16/1/22,4.60268407747e-05
100,16/1/25,2.53433178589e-05
101,16/1/26,3.39287815781e-05
102,16/1/27,4.66065743636e-05
103,16/1/28,0.000508853144397
104,16/1/29,0.00050315919131
105,16/2/1,0.000455757216125
106,16/2/2,0.000598381620608
107,16/2/3,0.000569936834267
108,16/2/4,0.000696635149773
109,16/2/5,0.00060384196776
110,16/2/8,0.000944899579735
111,16/2/9,0.000920216138677
112,16/2/10,0.00112326398951
113,16/2/11,0.00131060635078
114,16/2/12,0.00164793868408
115,16/2/16,0.0018354306836
116,16/2/17,0.00174518415084
117,16/2/18,0.00174195601642
118,16/2/19,0.00176241206602
119,16/2/22,0.00155280045133
120,16/2/23,0.00159350073656
121,16/2/24,0.00160779707229
122,16/2/25,0.00148873918988
123,16/2/26,0.00136353230323
124,16/2/29,0.00155456806241
125,16/3/1,0.00183449738896
126,16/3/2,0.00186071352232
127,16/3/3,0.00140166533993
128,16/3/4,0.00230812646633
129,16/3/7,0.00235823528549
130,16/3/8,0.00229505068456
131,16/3/9,0.00203540329297
132,16/3/10,0.00200181557291
133,16/3/11,0.00243257334206
134,16/3/14,0.00241497383115
135,16/3/15,0.00235090958351
136,16/3/16,0.00240739851587
137,16/3/17,0.00241721447803
138,16/3/18,0.00263591835723
139,16/3/21,0.00258969778281
140,16/3/22,0.0025943535805
141,16/3/23,0.00234079959991
142,16/3/24,0.00223442775787
143,16/3/28,0.00222948113961
144,16/3/29,0.00224417589319
145,16/3/30,0.00240705509678
146,16/3/31,0.00314402817588
147,16/4/1,0.00355239483558
148,16/4/4,0.00359927614329
149,16/4/5,0.00366691787578
150,16/4/6,0.00361526122727
151,16/4/7,0.00382425205161
152,16/4/8,0.00409929804842
153,16/4/11,0.0041871455639
154,16/4/12,0.00474355049022
155,16/4/13,0.00462182330635
156,16/4/14,0.00480185299811
157,16/4/15,0.00481183997783
158,16/4/18,0.00480500565664
159,16/4/19,0.00475553775938
160,16/4/20,0.00501639397848
161,16/4/21,0.00504791779477
162,16/4/22,0.00499287645377
163,16/4/25,0.00518936375563
164,16/4/26,0.00521096835788
165,16/4/27,0.00513979809678
166,16/4/28,0.00517734616062
167,16/4/29,0.00534001987683
168,16/5/2,0.00599607779924
169,16/5/3,0.00596444672781
170,16/5/4,0.00599431840331
171,16/5/5,0.00603128830846
172,16/5/6,0.00604333920907
173,16/5/9,0.00609054833671
174,16/5/10,0.00570996289171
175,16/5/11,0.00564841794761
176,16/5/12,0.00550562266693
177,16/5/13,0.00549941659543
178,16/5/16,0.00549932358993
179,16/5/17,0.00565531608588
180,16/5/18,0.00570042632669
181,16/5/19,0.00591179293378
182,16/5/20,0.00600235745592
183,16/5/23,0.00555931833343
184,16/5/24,0.00550522785897
185,16/5/25,0.0055901829607
186,16/5/26,0.00563705139593
187,16/5/27,0.00576520950782
188,16/5/31,0.00575459371403
189,16/6/1,0.00583810791353
190,16/6/2,0.00586201036773
191,16/6/3,0.00536907851232
192,16/6/6,0.00538301196755
193,16/6/7,0.00522692336759
194,16/6/8,0.00529238594444
195,16/6/9,0.00534494667432
196,16/6/10,0.00545164358545
197,16/6/13,0.00534128285866
198,16/6/14,0.00548343919431
199,16/6/15,0.00526253367794
200,16/6/16,0.00525843680669
201,16/6/17,0.00525343704212
202,16/6/20,0.00508152356005
203,16/6/21,0.00511880997044
204,16/6/22,0.00519501085747
205,16/6/23,0.00518976842103
206,16/6/24,0.00533415393477
207,16/6/27,0.00524015115081
208,16/6/28,0.00551863224005
209,16/6/29,0.00549510649746
210,16/6/30,0.00560752754288
211,16/7/1,0.00548051786833
212,16/7/5,0.00538142663761
213,16/7/6,0.00534585646691
214,16/7/7,0.00533085969359
215,16/7/8,0.00528571847997
216,16/7/11,0.00527435623286
217,16/7/12,0.00535732740597
218,16/7/13,0.0048755026526
219,16/7/14,0.00486097970555
220,16/7/15,0.00463379654774
221,16/7/18,0.00486347944148
222,16/7/19,0.00516687363079
223,16/7/20,0.00525511827542
224,16/7/21,0.00535029435818
225,16/7/22,0.00544302606494
226,16/7/25,0.00516493577618
227,16/7/26,0.0048190802122
228,16/7/27,0.00475728080609
229,16/7/28,0.00490680294993
230,16/7/29,0.0047025527468
231,16/8/1,0.00482367136476
232,16/8/2,0.00467840152055
233,16/8/3,0.00459027571861
234,16/8/4,0.00449379780807
235,16/8/5,0.00448107118077
236,16/8/8,0.00449575805069
237,16/8/9,0.0044976089707
238,16/8/10,0.00432955142921
239,16/8/11,0.00419685857611
240,16/8/12,0.00367124185638
241,16/8/15,0.00319953219351
242,16/8/16,0.00310187444868
243,16/8/17,0.00336148627886
244,16/8/18,0.00336815524059
245,16/8/19,0.0032487327276
246,16/8/22,0.00360893399479
247,16/8/23,0.00366050619061
248,16/8/24,0.00369496309638
249,16/8/25,0.00368667508253
250,16/8/26,0.003508512156
251,16/8/29,0.00336665256113
252,16/8/30,0.00299425629285
253,16/8/31,0.0031438516706
254,16/9/1,0.00357356568129
255,16/9/2,0.00344308623452
256,16/9/6,0.00339761553231
257,16/9/7,0.00356363400356
258,16/9/8,0.00335208434189
259,16/9/9,0.00334752375
260,16/9/12,0.00286547282974
261,16/9/13,0.00303245100339
262,16/9/14,0.0032430436993
263,16/9/15,0.00314567281928
264,16/9/16,0.00302765061712
265,16/9/19,0.00281907289827
266,16/9/20,0.00281494864549
267,16/9/21,0.00300084477669
268,16/9/22,0.00323388562171
269,16/9/23,0.00319000454253
270,16/9/26,0.00319334853043
271,16/9/27,0.00302949820073
272,16/9/28,0.00285965407033
273,16/9/29,0.00282952159921
274,16/9/30,0.00292864049714
275,16/10/3,0.002750826179
276,16/10/4,0.00292613999769
277,16/10/5,0.00293462063732
278,16/10/6,0.00233488392034
279,16/10/7,0.00230289509541
280,16/10/10,0.002424495479
281,16/10/11,0.00166074065543
282,16/10/12,0.00192209120923
283,16/10/13,0.00179257564197
284,16/10/14,0.00161883236339
285,16/10/17,0.00175816855176
286,16/10/18,0.00180284545725
287,16/10/19,0.00126797887301
288,16/10/20,0.000866988351034
289,16/10/21,0.00100723093916
290,16/10/24,0.000959557250275
291,16/10/25,0.000871156791189
292,16/10/26,0.000897109853867
293,16/10/27,0.000625273139758
294,16/10/28,0.000620627497504
295,16/10/31,1.74676374812e-06
296,16/11/1,0.000251089359075
297,16/11/2,0.000167225614773
298,16/11/3,0.000120215369722
299,16/11/4,0.000269028651234
300,16/11/7,0.000220364064439
301,16/11/8,
302,16/11/9,
303,16/11/10,
304,16/11/11,
305,16/11/14,
306,16/11/15,
307,16/11/16,
308,16/11/17,
309,16/11/18,
310,16/11/21,
311,16/11/22,
312,16/11/23,
313,16/11/25,
314,16/11/28,
315,16/11/29,
316,16/11/30,
317,16/12/1,
318,16/12/2,
319,16/12/5,
320,16/12/6,
321,16/12/7,
322,16/12/8,
323,16/12/9,
324,16/12/12,
325,16/12/13,
326,16/12/14,
327,16/12/15,
328,16/12/16,
329,16/12/19,
330,16/12/20,
331,16/12/21,
332,16/12/22,
333,16/12/23,
334,16/12/27,
335,16/12/28,
336,16/12/29,
337,16/12/30,
338,17/1/3,
339,17/1/4,
340,17/1/5,
341,17/1/6,
342,17/1/9,
343,17/1/10,
344,17/1/11,
345,17/1/12,
346,17/1/13,
347,17/1/17,
348,17/1/18,
349,17/1/19,
350,17/1/20,
351,17/1/23,
352,17/1/24,
353,17/1/25,
354,17/1/26,
355,17/1/27,
356,17/1/30,
357,17/1/31,
358,17/2/1,
359,17/2/2,
360,17/2/3,
361,17/2/6,
362,17/2/7,
363,17/2/8,
364,17/2/9,
365,17/2/10,
366,17/2/13,
367,17/2/14,
368,17/2/15,
369,17/2/16,
370,17/2/17,
371,17/2/21,
372,17/2/22,
373,17/2/23,
374,17/2/24,
375,17/2/27,
376,17/2/28,
377,17/3/1,
378,17/3/2,
379,17/3/3,
380,17/3/6,
381,17/3/7,
382,17/3/8,
383,17/3/9,
384,17/3/10,
385,17/3/13,
386,17/3/14,
387,17/3/15,
388,17/3/16,
389,17/3/17,
390,17/3/20,
391,17/3/21,
392,17/3/22,
393,17/3/23,
394,17/3/24,
395,17/3/27,
396,17/3/28,
397,17/3/29,
398,17/3/30,
399,17/3/31,
400,17/4/3,
401,17/4/4,
402,17/4/5,
403,17/4/6,
404,17/4/7,
405,17/4/10,
406,17/4/11,
407,17/4/12,
408,17/4/13,
409,17/4/17,
410,17/4/18,
411,17/4/19,
412,17/4/20,
413,17/4/21,
414,17/4/24,
415,17/4/25,
416,17/4/26,
417,17/4/27,
418,17/4/28,
419,17/5/1,
420,17/5/2,
421,17/5/3,
422,17/5/4,
423,17/5/5,
424,17/5/8,
425,17/5/9,
426,17/5/10,
427,17/5/11,
428,17/5/12,
429,17/5/15,
430,17/5/16,
431,17/5/17,
432,17/5/18,
433,17/5/19,
434,17/5/22,
435,17/5/23,
436,17/5/24,
437,17/5/25,
438,17/5/26,
439,17/5/30,
440,17/5/31,
441,17/6/1,
442,17/6/2,
443,17/6/5,
444,17/6/6,
445,17/6/7,
446,17/6/8,
447,17/6/9,
448,17/6/12,
449,17/6/13,
450,17/6/14,
451,17/6/15,
452,17/6/16,
453,17/6/19,
454,17/6/20,
455,17/6/21,
456,17/6/22,
457,17/6/23,
458,17/6/26,
459,17/6/27,
460,17/6/28,
461,17/6/29,
462,17/6/30,
463,17/7/3,
464,17/7/5,
465,17/7/6,
466,17/7/7,
467,17/7/10,
468,17/7/11,
469,17/7/12,
470,17/7/13,
471,17/7/14,
472,17/7/17,
473,17/7/18,
474,17/7/19,
475,17/7/20,
476,17/7/21,
477,17/7/24,
478,17/7/25,
479,17/7/26,
480,17/7/27,
481,17/7/28,
482,17/7/31,
483,17/8/1,
484,17/8/2,
485,17/8/3,
486,17/8/4,
487,17/8/7,
488,17/8/8,
489,17/8/9,
490,17/8/10,
491,17/8/11,
492,17/8/14,
493,17/8/15,
494,17/8/16,
495,17/8/17,
496,17/8/18,
497,17/8/21,
498,17/8/22,
499,17/8/23,
500,17/8/24,
501,17/8/25,
502,17/8/28,
503,17/8/29,
