,date,Alpha
87,16/1/5,-0.00230730874026
88,16/1/6,-0.00216282883751
89,16/1/7,-0.00210160536805
90,16/1/8,-0.00211032513427
91,16/1/11,-0.00214020572887
92,16/1/12,-0.00208670732533
93,16/1/13,-0.00181498996746
94,16/1/14,-0.00177840047577
95,16/1/15,-0.00176607290073
96,16/1/19,-0.00177075278743
97,16/1/20,-0.00203805815867
98,16/1/21,-0.00196688422297
99,16/1/22,-0.00198834786912
100,16/1/25,-0.00205483886302
101,16/1/26,-0.00202806165148
102,16/1/27,-0.00172897592149
103,16/1/28,-0.00194007340921
104,16/1/29,-0.00242089747638
105,16/2/1,-0.00215609184726
106,16/2/2,-0.00217046017299
107,16/2/3,-0.00209230378248
108,16/2/4,-0.00205678791531
109,16/2/5,-0.00197081146217
110,16/2/8,-0.00207669455294
111,16/2/9,-0.00271041805808
112,16/2/10,-0.00241594784293
113,16/2/11,-0.00210884755472
114,16/2/12,-0.0024327672807
115,16/2/16,-0.00285983830955
116,16/2/17,-0.0028718176869
117,16/2/18,-0.00265793702276
118,16/2/19,-0.00243731929091
119,16/2/22,-0.00249098320064
120,16/2/23,-0.00250654871942
121,16/2/24,-0.00265625295444
122,16/2/25,-0.00263757191538
123,16/2/26,-0.00274010729307
124,16/2/29,-0.00297615246724
125,16/3/1,-0.00286731840525
126,16/3/2,-0.00289351874666
127,16/3/3,-0.00279433642276
128,16/3/4,-0.00242005760576
129,16/3/7,-0.00254072205038
130,16/3/8,-0.00316790067613
131,16/3/9,-0.00319732078408
132,16/3/10,-0.00328326010968
133,16/3/11,-0.00342508714262
134,16/3/14,-0.00340503807328
135,16/3/15,-0.00344745658765
136,16/3/16,-0.00333098143887
137,16/3/17,-0.00334000024207
138,16/3/18,-0.00328168529841
139,16/3/21,-0.00329000690473
140,16/3/22,-0.00283091475268
141,16/3/23,-0.00265877394581
142,16/3/24,-0.00277483872825
143,16/3/28,-0.00276802435779
144,16/3/29,-0.00275701991323
145,16/3/30,-0.00301645391208
146,16/3/31,-0.00324991572409
147,16/4/1,-0.00341644506493
148,16/4/4,-0.00358449205461
149,16/4/5,-0.00379028596777
150,16/4/6,-0.00376996466903
151,16/4/7,-0.00317537873032
152,16/4/8,-0.00340730098234
153,16/4/11,-0.00310544469394
154,16/4/12,-0.00292402874795
155,16/4/13,-0.00323483620947
156,16/4/14,-0.00357703012406
157,16/4/15,-0.00357417657961
158,16/4/18,-0.00353403734864
159,16/4/19,-0.00355031304366
160,16/4/20,-0.00337900569483
161,16/4/21,-0.00326531138606
162,16/4/22,-0.00266172896764
163,16/4/25,-0.00273795554045
164,16/4/26,-0.00285681630869
165,16/4/27,-0.00248916631757
166,16/4/28,-0.00267757408828
167,16/4/29,-0.00266363586356
168,16/5/2,-0.002569937679
169,16/5/3,-0.00265871468829
170,16/5/4,-0.00276072864532
171,16/5/5,-0.00277330484548
172,16/5/6,-0.00276320801107
173,16/5/9,-0.00254926369818
174,16/5/10,-0.00269398776656
175,16/5/11,-0.00278177656506
176,16/5/12,-0.00259419287256
177,16/5/13,-0.002617344792
178,16/5/16,-0.0025604756472
179,16/5/17,-0.00259299970542
180,16/5/18,-0.00279837032164
181,16/5/19,-0.00316571791413
182,16/5/20,-0.00306247551477
183,16/5/23,-0.00307736190768
184,16/5/24,-0.00313266721416
185,16/5/25,-0.00309955975227
186,16/5/26,-0.00314233288204
187,16/5/27,-0.00316466469863
188,16/5/31,-0.00315846709236
189,16/6/1,-0.00307353380697
190,16/6/2,-0.00299839500675
191,16/6/3,-0.00303223794832
192,16/6/6,-0.00306403642674
193,16/6/7,-0.00352385759109
194,16/6/8,-0.00342858115799
195,16/6/9,-0.0035965081065
196,16/6/10,-0.00379181749898
197,16/6/13,-0.00343290141346
198,16/6/14,-0.00350075617904
199,16/6/15,-0.00345666593731
200,16/6/16,-0.00345307035192
201,16/6/17,-0.00340764180133
202,16/6/20,-0.00336532374981
203,16/6/21,-0.00331973796911
204,16/6/22,-0.00328393991469
205,16/6/23,-0.00326829230064
206,16/6/24,-0.00339844431912
207,16/6/27,-0.00404925889643
208,16/6/28,-0.00434521859972
209,16/6/29,-0.00434505722502
210,16/6/30,-0.00436931985413
211,16/7/1,-0.00429993496092
212,16/7/5,-0.00430962708292
213,16/7/6,-0.00442449528269
214,16/7/7,-0.00427942989737
215,16/7/8,-0.00420649740146
216,16/7/11,-0.00412417669806
217,16/7/12,-0.00409635993593
218,16/7/13,-0.00422716408933
219,16/7/14,-0.00420629489128
220,16/7/15,-0.00465101207386
221,16/7/18,-0.00460926571672
222,16/7/19,-0.00479635564043
223,16/7/20,-0.00473087098421
224,16/7/21,-0.00421872077783
225,16/7/22,-0.00439754968438
226,16/7/25,-0.0043651887203
227,16/7/26,-0.00408126727089
228,16/7/27,-0.00444443952173
229,16/7/28,-0.00478588262208
230,16/7/29,-0.00495856737372
231,16/8/1,-0.00461392032901
232,16/8/2,-0.00476503330049
233,16/8/3,-0.00490762239656
234,16/8/4,-0.00514597977095
235,16/8/5,-0.00517999384908
236,16/8/8,-0.00566914897939
237,16/8/9,-0.00590255389395
238,16/8/10,-0.00489512065591
239,16/8/11,-0.00522848109738
240,16/8/12,-0.0053345380762
241,16/8/15,-0.00544867093063
242,16/8/16,-0.00533690902959
243,16/8/17,-0.00526306756892
244,16/8/18,-0.00575984826324
245,16/8/19,-0.00595218969196
246,16/8/22,-0.00589867229848
247,16/8/23,-0.00590641016579
248,16/8/24,-0.00589925837299
249,16/8/25,-0.00590932842232
250,16/8/26,-0.00572611325536
251,16/8/29,-0.00566315523057
252,16/8/30,-0.00570233889236
253,16/8/31,-0.00546083951525
254,16/9/1,-0.00562007806462
255,16/9/2,-0.00564996514568
256,16/9/6,-0.00552318617307
257,16/9/7,-0.00536728133098
258,16/9/8,-0.00540892116184
259,16/9/9,-0.00578266206599
260,16/9/12,-0.00707137224408
261,16/9/13,-0.00701490882936
262,16/9/14,-0.00699430965516
263,16/9/15,-0.00698246528821
264,16/9/16,-0.0069206723396
265,16/9/19,-0.00716859510232
266,16/9/20,-0.00707984020936
267,16/9/21,-0.0069880952999
268,16/9/22,-0.00696990234823
269,16/9/23,-0.00698303688638
270,16/9/26,-0.00701486643279
271,16/9/27,-0.00705264576942
272,16/9/28,-0.00597265977231
273,16/9/29,-0.0053864227336
274,16/9/30,-0.00530461511516
275,16/10/3,-0.00548795567623
276,16/10/4,-0.00534262153089
277,16/10/5,-0.00553070288476
278,16/10/6,-0.00711527019511
279,16/10/7,-0.00709219550042
280,16/10/10,-0.00713017649783
281,16/10/11,-0.00749579094847
282,16/10/12,-0.00769820334481
283,16/10/13,-0.00755100132661
284,16/10/14,-0.00778148147581
285,16/10/17,-0.0076664621136
286,16/10/18,-0.00760856753151
287,16/10/19,-0.00820411602157
288,16/10/20,-0.00811860371458
289,16/10/21,-0.00889258818789
290,16/10/24,-0.00907665179485
291,16/10/25,-0.00894679285624
292,16/10/26,-0.00968465202346
293,16/10/27,-0.0100606956058
294,16/10/28,-0.0105718950987
295,16/10/31,-0.0105409546768
296,16/11/1,-0.0101985406427
297,16/11/2,-0.0103295324884
298,16/11/3,-0.010636980092
299,16/11/4,-0.0101540802543
300,16/11/7,-0.0102321184629
301,16/11/8,-0.0106724866498
302,16/11/9,-0.010723952692
303,16/11/10,-0.0122687896928
304,16/11/11,-0.0131738274341
305,16/11/14,-0.0133128329324
306,16/11/15,-0.0116034623707
307,16/11/16,-0.0113167866256
308,16/11/17,-0.0110267396664
309,16/11/18,-0.0110916347522
310,16/11/21,-0.0109955650443
311,16/11/22,-0.0108778472408
312,16/11/23,-0.0104834276238
313,16/11/25,-0.0104603773353
314,16/11/28,-0.0104822363312
315,16/11/29,-0.0104310800411
316,16/11/30,-0.0105339258382
317,16/12/1,-0.0104213790107
318,16/12/2,-0.0106049112807
319,16/12/5,-0.0107007110678
320,16/12/6,-0.0105960303935
321,16/12/7,-0.0105841073577
322,16/12/8,-0.0104394355872
323,16/12/9,-0.0101941196957
324,16/12/12,-0.0101631324389
325,16/12/13,-0.0101797320821
326,16/12/14,-0.0103097502709
327,16/12/15,-0.00997200162514
328,16/12/16,-0.0100481336113
329,16/12/19,-0.01063431464
330,16/12/20,-0.0107137973004
331,16/12/21,-0.0107333800314
332,16/12/22,-0.0108013623268
333,16/12/23,-0.0107848326532
334,16/12/27,-0.0099797268032
335,16/12/28,-0.00959311799232
336,16/12/29,-0.00959865923442
337,16/12/30,-0.00992969929927
338,17/1/3,-0.00984121571869
339,17/1/4,-0.00980662213572
340,17/1/5,-0.00994199334485
341,17/1/6,-0.00990893229302
342,17/1/9,-0.00976772827995
343,17/1/10,-0.00957810215438
344,17/1/11,-0.00974572490365
345,17/1/12,-0.00972134192508
346,17/1/13,-0.0101752965426
347,17/1/17,-0.0101136971911
348,17/1/18,-0.0101052985501
349,17/1/19,-0.0100723968789
350,17/1/20,-0.0100454645903
351,17/1/23,-0.0104850106357
352,17/1/24,-0.0106310659334
353,17/1/25,-0.0106921147199
354,17/1/26,-0.0107786290226
355,17/1/27,-0.0107659602695
356,17/1/30,-0.0105817429282
357,17/1/31,-0.0103027049297
358,17/2/1,-0.0102001732019
359,17/2/2,-0.0101012737192
360,17/2/3,-0.0102086872838
361,17/2/6,-0.00999125234603
362,17/2/7,-0.0100262805868
363,17/2/8,-0.009577680543
364,17/2/9,-0.00971389528406
365,17/2/10,-0.00953574802265
366,17/2/13,-0.00950901719781
367,17/2/14,-0.00952926978745
368,17/2/15,-0.00963334959843
369,17/2/16,-0.00955965447871
370,17/2/17,-0.0096764146585
371,17/2/21,-0.00971894112885
372,17/2/22,-0.00970580141494
373,17/2/23,-0.00973493567083
374,17/2/24,-0.00973824168766
375,17/2/27,-0.00998695578776
376,17/2/28,-0.010045751041
377,17/3/1,-0.0101701133938
378,17/3/2,-0.010477508075
379,17/3/3,-0.0104866341329
380,17/3/6,-0.0105532526016
381,17/3/7,-0.0105611477348
382,17/3/8,-0.0106274289655
383,17/3/9,-0.0100250691882
384,17/3/10,-0.00982372825053
385,17/3/13,-0.00976748262962
386,17/3/14,-0.00958265233678
387,17/3/15,-0.00909635241577
388,17/3/16,-0.00938573068404
389,17/3/17,-0.00953485039424
390,17/3/20,-0.00960927906429
391,17/3/21,-0.00945213299804
392,17/3/22,-0.00942565853878
393,17/3/23,-0.0094344559206
394,17/3/24,-0.00945128449697
395,17/3/27,-0.00956908133459
396,17/3/28,-0.00941362424586
397,17/3/29,-0.00925601837395
398,17/3/30,-0.0091739523246
399,17/3/31,-0.00958864436544
400,17/4/3,-0.0101895343851
401,17/4/4,-0.0102581872116
402,17/4/5,-0.0102324226044
403,17/4/6,-0.0102941122958
404,17/4/7,-0.0101246721414
405,17/4/10,-0.00979783738922
406,17/4/11,-0.0098360014923
407,17/4/12,-0.00985910793098
408,17/4/13,-0.00986713718635
409,17/4/17,-0.00960360260471
410,17/4/18,-0.00972877664111
411,17/4/19,-0.00955589043812
412,17/4/20,-0.00957254842129
413,17/4/21,-0.00961868072135
414,17/4/24,-0.00959882229243
415,17/4/25,-0.00984787529526
416,17/4/26,-0.00981704900636
417,17/4/27,-0.009920507893
418,17/4/28,-0.009764038038
419,17/5/1,-0.00963063398889
420,17/5/2,-0.00916552176491
421,17/5/3,-0.00838724217246
422,17/5/4,-0.00830679202888
423,17/5/5,-0.00819857876674
424,17/5/8,-0.00791339059813
425,17/5/9,-0.00748430342605
426,17/5/10,-0.00767464920768
427,17/5/11,-0.00767827801333
428,17/5/12,-0.00748090964207
429,17/5/15,-0.00751586896432
430,17/5/16,-0.00693773208156
431,17/5/17,-0.00513961896358
432,17/5/18,-0.00510016039566
433,17/5/19,-0.00636355107988
434,17/5/22,-0.00636352985528
435,17/5/23,-0.00641262882903
436,17/5/24,-0.00649608341649
437,17/5/25,-0.00646027374867
438,17/5/26,-0.00596266667275
439,17/5/30,-0.00642472230401
440,17/5/31,-0.00638193106144
441,17/6/1,-0.00619442367859
442,17/6/2,-0.00633731833328
443,17/6/5,-0.00650734058811
444,17/6/6,-0.0061120234644
445,17/6/7,-0.00546753903162
446,17/6/8,-0.00529717568724
447,17/6/9,-0.00556077322268
448,17/6/12,-0.00359217706516
449,17/6/13,-0.00352125044852
450,17/6/14,-0.00350556685185
451,17/6/15,-0.00361120823702
452,17/6/16,-0.00367132956813
453,17/6/19,-0.00373113297016
454,17/6/20,-0.00343510693604
455,17/6/21,-0.00336313329151
456,17/6/22,-0.00234774236328
457,17/6/23,-0.00237087540071
458,17/6/26,-0.00238470780918
459,17/6/27,-0.00209117080964
460,17/6/28,-0.00295279214295
461,17/6/29,-0.00295980977026
462,17/6/30,-0.0040114974545
463,17/7/3,-0.0040864222555
464,17/7/5,-0.00342581504532
465,17/7/6,-0.0034264143062
466,17/7/7,-0.00388491168314
467,17/7/10,-0.0035964073589
468,17/7/11,-0.00356563021847
469,17/7/12,-0.00357228696162
470,17/7/13,-0.00354467716851
471,17/7/14,-0.00321893944245
472,17/7/17,-0.00323337531975
473,17/7/18,-0.00281197638058
474,17/7/19,-0.00281122208686
475,17/7/20,-0.0027531834013
476,17/7/21,-0.00275358336633
477,17/7/24,-0.00271498391482
478,17/7/25,-0.00274729531262
479,17/7/26,-0.00286194796524
480,17/7/27,-0.00275593914438
481,17/7/28,-0.00261777984633
482,17/7/31,-0.00257204033999
483,17/8/1,-0.00255776011687
484,17/8/2,-0.0026550623928
485,17/8/3,-0.00279253714958
486,17/8/4,-0.00281830859749
487,17/8/7,-0.0027444483254
488,17/8/8,-0.00268556258697
489,17/8/9,-0.00273061463469
490,17/8/10,-0.00272419439056
491,17/8/11,-0.00252282083682
492,17/8/14,-0.00238932744129
493,17/8/15,-0.00241675287827
494,17/8/16,-0.00244992332634
495,17/8/17,-0.00239893850122
496,17/8/18,-0.00235450516311
497,17/8/21,-0.00242652025068
498,17/8/22,-0.002375709428
499,17/8/23,-0.00234161713629
500,17/8/24,-0.00224136221707
501,17/8/25,-0.00228306088292
502,17/8/28,-0.00181495257536
503,17/8/29,-0.00153180560056
