,date,Alpha
187,16/5/27,-0.0043187123716
188,16/5/31,-0.00436325151927
189,16/6/1,-0.00432565160579
190,16/6/2,-0.00431758393589
191,16/6/3,-0.00459076463447
192,16/6/6,-0.00458401908724
193,16/6/7,-0.0045149394688
194,16/6/8,-0.00478919939723
195,16/6/9,-0.00502709025507
196,16/6/10,-0.00514213556142
197,16/6/13,-0.00494099225783
198,16/6/14,-0.00499601695775
199,16/6/15,-0.00495575341647
200,16/6/16,-0.00494589375488
201,16/6/17,-0.00500171606073
202,16/6/20,-0.00470542673744
203,16/6/21,-0.00490992566487
204,16/6/22,-0.00483947191815
205,16/6/23,-0.00483152259021
206,16/6/24,-0.00476536880314
207,16/6/27,-0.00419024878815
208,16/6/28,-0.00362565862972
209,16/6/29,-0.00358551105223
210,16/6/30,-0.00348839325141
211,16/7/1,-0.00366879606451
212,16/7/5,-0.00359809677523
213,16/7/6,-0.00310434023159
214,16/7/7,-0.00334976491926
215,16/7/8,-0.00336284056211
216,16/7/11,-0.00341002117939
217,16/7/12,-0.00333173541453
218,16/7/13,-0.0028220815841
219,16/7/14,-0.00287348655252
220,16/7/15,-0.00318183562739
221,16/7/18,-0.00277753848072
222,16/7/19,-0.00265241784394
223,16/7/20,-0.00245931240532
224,16/7/21,-0.00273881632011
225,16/7/22,-0.00262312278491
226,16/7/25,-0.00267422215092
227,16/7/26,-0.00278650611858
228,16/7/27,-0.0025339134514
229,16/7/28,-0.00225048132718
230,16/7/29,-0.00160478129565
231,16/8/1,-0.000782691964051
232,16/8/2,-0.000880710450008
233,16/8/3,-0.000445395347248
234,16/8/4,-0.000640148913644
235,16/8/5,-0.00120241427312
236,16/8/8,-0.00111762409749
237,16/8/9,0.000285737073791
238,16/8/10,0.00146965874313
239,16/8/11,0.00130697778005
240,16/8/12,0.0017108608557
241,16/8/15,0.00191999727209
242,16/8/16,0.00183348374365
243,16/8/17,0.00116151171087
244,16/8/18,0.00157051118753
245,16/8/19,0.00128438234017
246,16/8/22,0.00201645795781
247,16/8/23,0.00205081052318
248,16/8/24,0.00207260707869
249,16/8/25,0.00193627482963
250,16/8/26,0.00203045284639
251,16/8/29,0.00144940061781
252,16/8/30,0.00102782057267
253,16/8/31,0.00117043213143
254,16/9/1,0.00139598031891
255,16/9/2,0.00151369721755
256,16/9/6,0.00133459601409
257,16/9/7,0.000880228435722
258,16/9/8,0.00100544418792
259,16/9/9,0.001224155372
260,16/9/12,0.00164252005445
261,16/9/13,0.00195113767426
262,16/9/14,0.00209066263888
263,16/9/15,0.00207220859292
264,16/9/16,0.00192611855131
265,16/9/19,0.00219670167625
266,16/9/20,0.00224714730658
267,16/9/21,0.0021036563492
268,16/9/22,0.00218324989587
269,16/9/23,0.00223802306739
270,16/9/26,0.00223968418994
271,16/9/27,0.00221138361455
272,16/9/28,0.0019309451197
273,16/9/29,0.00185360622399
274,16/9/30,0.00197244959463
275,16/10/3,0.00148987691691
276,16/10/4,0.00195619148486
277,16/10/5,0.00202397821799
278,16/10/6,0.00208529687132
279,16/10/7,0.00203406239494
280,16/10/10,0.00201077144942
281,16/10/11,0.00182660762691
282,16/10/12,0.00243567967304
283,16/10/13,0.00239209311456
284,16/10/14,0.00244798242229
285,16/10/17,0.0025407837626
286,16/10/18,0.00253543981723
287,16/10/19,0.00281173006597
288,16/10/20,0.00283924247319
289,16/10/21,0.0031948776684
290,16/10/24,0.0035198428144
291,16/10/25,0.00361938411296
292,16/10/26,0.00343266313197
293,16/10/27,0.00334067160639
294,16/10/28,0.00333929722378
295,16/10/31,0.00371725803638
296,16/11/1,0.00400371711424
297,16/11/2,0.00398668878917
298,16/11/3,0.00399719384123
299,16/11/4,0.00363659101663
300,16/11/7,0.00352321246041
301,16/11/8,0.00375328377368
302,16/11/9,0.00373599742652
303,16/11/10,0.00188633145138
304,16/11/11,0.00177971702537
305,16/11/14,0.0019593127356
306,16/11/15,0.00147414782605
307,16/11/16,0.00149685636503
308,16/11/17,0.00105687989538
309,16/11/18,0.00107155365893
310,16/11/21,0.000266436531034
311,16/11/22,0.000518957089096
312,16/11/23,0.000280132973627
313,16/11/25,0.000332498804805
314,16/11/28,6.70383107796e-05
315,16/11/29,0.00020868177395
316,16/11/30,-8.07940355539e-05
317,16/12/1,-0.00210343145373
318,16/12/2,-0.00396227168499
319,16/12/5,-0.00416088213114
320,16/12/6,-0.00416134156336
321,16/12/7,-0.00403234313405
322,16/12/8,-0.00394558570382
323,16/12/9,-0.00393579451103
324,16/12/12,-0.00394808588898
325,16/12/13,-0.00383963589238
326,16/12/14,-0.00401945172463
327,16/12/15,-0.00379590979897
328,16/12/16,-0.00378755347643
329,16/12/19,-0.00355211155318
330,16/12/20,-0.00354492663176
331,16/12/21,-0.00370308808566
332,16/12/22,-0.00369516551356
333,16/12/23,-0.00371019306541
334,16/12/27,-0.00448406708543
335,16/12/28,-0.00500074662767
336,16/12/29,-0.00501742792336
337,16/12/30,-0.0049756571974
338,17/1/3,-0.00493769012353
339,17/1/4,-0.00508560767076
340,17/1/5,-0.00585893563316
341,17/1/6,-0.00577479495523
342,17/1/9,-0.00602040426089
343,17/1/10,-0.00607562612339
344,17/1/11,-0.00609126764852
345,17/1/12,-0.00649924532964
346,17/1/13,-0.00635332535917
347,17/1/17,-0.0064944009068
348,17/1/18,-0.00604793950033
349,17/1/19,-0.006062945374
350,17/1/20,-0.0060886210702
351,17/1/23,-0.00621408650601
352,17/1/24,-0.00621971610057
353,17/1/25,-0.00634304491918
354,17/1/26,-0.00646664827244
355,17/1/27,-0.00658663624494
356,17/1/30,-0.00635375896042
357,17/1/31,-0.00647815132469
358,17/2/1,-0.00631398691509
359,17/2/2,-0.00632328820551
360,17/2/3,-0.00641913650151
361,17/2/6,-0.0062713505222
362,17/2/7,-0.00616295878927
363,17/2/8,-0.00649256525055
364,17/2/9,-0.00610432184626
365,17/2/10,-0.00593704092619
366,17/2/13,-0.00590334311775
367,17/2/14,-0.00583884270098
368,17/2/15,-0.00586461747109
369,17/2/16,-0.00564586546556
370,17/2/17,-0.00579211278623
371,17/2/21,-0.00591457499912
372,17/2/22,-0.00594627515617
373,17/2/23,-0.00593918125936
374,17/2/24,-0.00603077390366
375,17/2/27,-0.00590175878919
376,17/2/28,-0.00585236099894
377,17/3/1,-0.00599500956486
378,17/3/2,-0.00545766719404
379,17/3/3,-0.0051449802123
380,17/3/6,-0.00518025974012
381,17/3/7,-0.00510666670992
382,17/3/8,-0.0051641864565
383,17/3/9,-0.00553259284571
384,17/3/10,-0.00581685040039
385,17/3/13,-0.00595805877681
386,17/3/14,-0.0060988093539
387,17/3/15,-0.00640204769165
388,17/3/16,-0.00697163342822
389,17/3/17,-0.0070127138451
390,17/3/20,-0.00714715515286
391,17/3/21,-0.00714231713603
392,17/3/22,-0.00703910648487
393,17/3/23,-0.00713093833886
394,17/3/24,-0.00688080226494
395,17/3/27,-0.00700146278346
396,17/3/28,-0.00679683171878
397,17/3/29,-0.0069273999442
398,17/3/30,-0.0068935093461
399,17/3/31,-0.00705352105312
400,17/4/3,-0.00721442027117
401,17/4/4,-0.00742069314465
402,17/4/5,-0.00743296611184
403,17/4/6,-0.00744288571653
404,17/4/7,-0.00753368456531
405,17/4/10,-0.00788682009642
406,17/4/11,-0.00788183865274
407,17/4/12,-0.00786991356851
408,17/4/13,-0.00795140277238
409,17/4/17,-0.00808702467876
410,17/4/18,-0.00812988213578
411,17/4/19,-0.00827583681108
412,17/4/20,-0.00855038224009
413,17/4/21,-0.00855668459116
414,17/4/24,-0.00854420486027
415,17/4/25,-0.00885839277025
416,17/4/26,-0.00873898347613
417,17/4/27,-0.00877713449658
418,17/4/28,-0.00859426928221
419,17/5/1,-0.00856081517279
420,17/5/2,-0.00875946519998
421,17/5/3,-0.00917176527206
422,17/5/4,-0.00926865978231
423,17/5/5,-0.00924440061055
424,17/5/8,-0.00908567880877
425,17/5/9,-0.00906445856351
426,17/5/10,-0.00934630616295
427,17/5/11,-0.00905662039367
428,17/5/12,-0.0094041967367
429,17/5/15,-0.00937562682397
430,17/5/16,-0.00901362169496
431,17/5/17,-0.00999917386305
432,17/5/18,-0.0100128698911
433,17/5/19,-0.0103012583552
434,17/5/22,-0.00936352413328
435,17/5/23,-0.00905904100791
436,17/5/24,-0.00919917777647
437,17/5/25,-0.00866539143318
438,17/5/26,-0.00861119276149
439,17/5/30,-0.00850851429714
440,17/5/31,-0.00849444033525
441,17/6/1,-0.00824298736427
442,17/6/2,-0.00825624708178
443,17/6/5,-0.00775826468447
444,17/6/6,-0.00674211558024
445,17/6/7,-0.00364641222109
446,17/6/8,-0.00349680419192
447,17/6/9,-0.00363842185853
448,17/6/12,-0.0076542478162
449,17/6/13,-0.00748675242036
450,17/6/14,-0.00762176080689
451,17/6/15,-0.00736757812717
452,17/6/16,-0.00719640258229
453,17/6/19,-0.00719443807263
454,17/6/20,-0.00655309848267
455,17/6/21,-0.00672294614946
456,17/6/22,-0.00676903848301
457,17/6/23,-0.00677761173569
458,17/6/26,-0.00673997706637
459,17/6/27,-0.00714522243357
460,17/6/28,-0.00717735178613
461,17/6/29,-0.00700275143599
462,17/6/30,-0.00694397124313
463,17/7/3,-0.00700450604938
464,17/7/5,-0.00746556492691
465,17/7/6,-0.00774811099768
466,17/7/7,-0.00753463274732
467,17/7/10,-0.00742161852118
468,17/7/11,-0.00758058767019
469,17/7/12,-0.00746175996004
470,17/7/13,-0.00734987588827
471,17/7/14,-0.00745086311379
472,17/7/17,-0.00757621374354
473,17/7/18,-0.00772694968548
474,17/7/19,-0.00773141179855
475,17/7/20,-0.00801437223177
476,17/7/21,-0.00811203906263
477,17/7/24,-0.00814594745009
478,17/7/25,-0.00827001134164
479,17/7/26,-0.00797095661019
480,17/7/27,-0.00800451458311
481,17/7/28,-0.00823952022439
482,17/7/31,-0.00808339618718
483,17/8/1,-0.00812870879272
484,17/8/2,-0.00810306316353
485,17/8/3,-0.00830058006019
486,17/8/4,-0.00825587771528
487,17/8/7,-0.00814142337354
488,17/8/8,-0.00830824943791
489,17/8/9,-0.0083841533403
490,17/8/10,-0.0081943772247
491,17/8/11,-0.00831685992993
492,17/8/14,-0.00869407537316
493,17/8/15,-0.00864812175705
494,17/8/16,-0.00866394205421
495,17/8/17,-0.00859561385069
496,17/8/18,-0.00879418892986
497,17/8/21,-0.0087390682851
498,17/8/22,-0.00868592762081
499,17/8/23,-0.00857051216095
500,17/8/24,-0.00845677760533
501,17/8/25,-0.00860603234005
502,17/8/28,-0.00807668704402
503,17/8/29,-0.00732464948464
