,date,Alpha
74,15/12/15,-0.000187575133733
75,15/12/16,-0.000142198262493
76,15/12/17,-0.000180426300308
77,15/12/18,-0.000155794195877
78,15/12/21,-0.000152562438472
79,15/12/22,-0.000146033195239
80,15/12/23,-3.23123026815e-05
81,15/12/24,5.8815093166e-05
82,15/12/28,6.5910039763e-05
83,15/12/29,-0.000139738619935
84,15/12/30,-0.000164895789879
85,15/12/31,-0.000184289384005
86,16/1/4,-0.000247214605935
87,16/1/5,-0.000291712923685
88,16/1/6,-0.000229540409048
89,16/1/7,-9.28322629102e-05
90,16/1/8,-9.4431654433e-05
91,16/1/11,-7.53751229434e-05
92,16/1/12,-1.73931566653e-05
93,16/1/13,-8.90542682785e-05
94,16/1/14,0.000162932822006
95,16/1/15,0.000142336001507
96,16/1/19,0.000232479700183
97,16/1/20,-0.000168485639214
98,16/1/21,-0.000114329376246
99,16/1/22,-2.87623140332e-05
100,16/1/25,-8.15995119986e-05
101,16/1/26,-0.00017238662279
102,16/1/27,4.22714473983e-05
103,16/1/28,0.000218291684639
104,16/1/29,0.000380680140459
105,16/2/1,0.000458309540924
106,16/2/2,0.000446919808953
107,16/2/3,0.000556736871703
108,16/2/4,0.000570651490806
109,16/2/5,0.000463204548773
110,16/2/8,0.000447773459277
111,16/2/9,0.000206821855453
112,16/2/10,0.000323724359969
113,16/2/11,0.000704561003983
114,16/2/12,0.000913654159835
115,16/2/16,0.000618923206079
116,16/2/17,0.000602963532729
117,16/2/18,0.000728298287229
118,16/2/19,0.000850293471665
119,16/2/22,0.00090478901694
120,16/2/23,0.000958639916585
121,16/2/24,0.000786669575519
122,16/2/25,0.000591388022184
123,16/2/26,0.00044274760599
124,16/2/29,-7.22799446093e-06
125,16/3/1,-0.000130288290458
126,16/3/2,-0.000145365421544
127,16/3/3,-0.000133165429903
128,16/3/4,-0.000119598999461
129,16/3/7,-0.000117434940797
130,16/3/8,2.812047339e-05
131,16/3/9,-0.000155515689923
132,16/3/10,-0.000165369301512
133,16/3/11,-0.000177783502788
134,16/3/14,-0.000166916776989
135,16/3/15,-0.00013479408455
136,16/3/16,-3.76275601342e-05
137,16/3/17,-4.64689897892e-05
138,16/3/18,6.75885799114e-05
139,16/3/21,1.30905128683e-05
140,16/3/22,0.000585173369645
141,16/3/23,0.000752048355458
142,16/3/24,0.000818543635117
143,16/3/28,0.000828864720557
144,16/3/29,0.000875605351612
145,16/3/30,0.000416273710577
146,16/3/31,0.00049410387498
147,16/4/1,0.00038436608129
148,16/4/4,0.000533248386017
149,16/4/5,0.000800366837738
150,16/4/6,0.000854272596288
151,16/4/7,0.0011330218794
152,16/4/8,0.0011163968402
153,16/4/11,0.00138474862152
154,16/4/12,0.00124806701248
155,16/4/13,0.00107646755535
156,16/4/14,0.000977555341911
157,16/4/15,0.000965571104651
158,16/4/18,0.000966160813206
159,16/4/19,0.000972781293133
160,16/4/20,0.00095971013325
161,16/4/21,0.000580824695203
162,16/4/22,0.000895344229841
163,16/4/25,0.00102012394287
164,16/4/26,0.000982956716621
165,16/4/27,0.00096513039052
166,16/4/28,0.000848053545194
167,16/4/29,0.000891295839343
168,16/5/2,0.000942280481881
169,16/5/3,0.0011944184355
170,16/5/4,0.00120792724213
171,16/5/5,0.0013268860252
172,16/5/6,0.00132006563541
173,16/5/9,0.00121759680799
174,16/5/10,0.00107079929888
175,16/5/11,0.000968799138129
176,16/5/12,0.00150395936507
177,16/5/13,0.00150447204102
178,16/5/16,0.00145474317811
179,16/5/17,0.00153639501941
180,16/5/18,0.00123524920078
181,16/5/19,0.000899255299025
182,16/5/20,0.000773098594345
183,16/5/23,0.000478674882423
184,16/5/24,0.000520536718653
185,16/5/25,0.000510228302276
186,16/5/26,0.000430044388242
187,16/5/27,0.000273131049482
188,16/5/31,0.000285495695298
189,16/6/1,0.000248688576682
190,16/6/2,0.000259941275269
191,16/6/3,0.000176628261626
192,16/6/6,0.000131276311776
193,16/6/7,-0.000174324359369
194,16/6/8,-0.00016988528152
195,16/6/9,0.000198280343773
196,16/6/10,0.000322465651052
197,16/6/13,0.000238760266674
198,16/6/14,0.000269813159807
199,16/6/15,-1.05837052667e-05
200,16/6/16,-1.68912156616e-05
201,16/6/17,-0.000112107115481
202,16/6/20,-8.4284492065e-05
203,16/6/21,0.000187676804299
204,16/6/22,0.000175037782792
205,16/6/23,0.000176638479977
206,16/6/24,0.000122367451124
207,16/6/27,-0.000374194656288
208,16/6/28,-0.000649390216086
209,16/6/29,-0.000627199074019
210,16/6/30,-0.000519117599468
211,16/7/1,-0.000303454628134
212,16/7/5,-0.000301220018481
213,16/7/6,-0.000415647273285
214,16/7/7,-0.000265978494003
215,16/7/8,-0.000211200430451
216,16/7/11,-0.000137565563295
217,16/7/12,-0.000110524788561
218,16/7/13,-0.000458233776866
219,16/7/14,-0.000474051861303
220,16/7/15,-0.000510711673016
221,16/7/18,-0.000751041262482
222,16/7/19,-0.000615497274803
223,16/7/20,-0.00057660109902
224,16/7/21,-0.000249544859711
225,16/7/22,-0.000490569603827
226,16/7/25,-0.000585229482861
227,16/7/26,-0.000285106103282
228,16/7/27,-0.00055820918517
229,16/7/28,-0.000765823211348
230,16/7/29,-0.000933464964629
231,16/8/1,-0.00134769879311
232,16/8/2,-0.00148068149489
233,16/8/3,-0.00147269109672
234,16/8/4,-0.0018133382862
235,16/8/5,-0.00188592519474
236,16/8/8,-0.00223051963471
237,16/8/9,-0.00228646225103
238,16/8/10,-0.00227768294722
239,16/8/11,-0.00223237152216
240,16/8/12,-0.00246912026045
241,16/8/15,-0.0032767846276
242,16/8/16,-0.00343148531872
243,16/8/17,-0.00350278228214
244,16/8/18,-0.00372766025712
245,16/8/19,-0.0036287408327
246,16/8/22,-0.00371477533778
247,16/8/23,-0.00371808854138
248,16/8/24,-0.00370461999532
249,16/8/25,-0.00363601607275
250,16/8/26,-0.00355083696034
251,16/8/29,-0.0030958908117
252,16/8/30,-0.0030118154908
253,16/8/31,-0.00322569761105
254,16/9/1,-0.00330355225199
255,16/9/2,-0.00315990025907
256,16/9/6,-0.00313284230128
257,16/9/7,-0.00375751618197
258,16/9/8,-0.0035815565619
259,16/9/9,-0.00362659985861
260,16/9/12,-0.00442016990436
261,16/9/13,-0.00467064439805
262,16/9/14,-0.00476780053059
263,16/9/15,-0.00498986472177
264,16/9/16,-0.00499069295785
265,16/9/19,-0.00532747307887
266,16/9/20,-0.00529647588773
267,16/9/21,-0.00516716414499
268,16/9/22,-0.00520035399636
269,16/9/23,-0.00512331967007
270,16/9/26,-0.0051483539596
271,16/9/27,-0.00512402063688
272,16/9/28,-0.00428865263065
273,16/9/29,-0.00425815786905
274,16/9/30,-0.00460387575333
275,16/10/3,-0.0045841720313
276,16/10/4,-0.00466485796691
277,16/10/5,-0.00490183503016
278,16/10/6,-0.00498047953656
279,16/10/7,-0.00492776767635
280,16/10/10,-0.00504607449312
281,16/10/11,-0.00509564291696
282,16/10/12,-0.00528933842209
283,16/10/13,-0.00521917436417
284,16/10/14,-0.00537240781317
285,16/10/17,-0.00538856397599
286,16/10/18,-0.00537641794552
287,16/10/19,-0.00586832479259
288,16/10/20,-0.005343891302
289,16/10/21,-0.00579701551876
290,16/10/24,-0.00597070014981
291,16/10/25,-0.00593588364749
292,16/10/26,-0.00597132233937
293,16/10/27,-0.00642446385341
294,16/10/28,-0.00650966782252
295,16/10/31,-0.00676667508712
296,16/11/1,-0.00656831019798
297,16/11/2,-0.00680185900997
298,16/11/3,-0.00698964972114
299,16/11/4,-0.00672051086919
300,16/11/7,-0.00664283800435
301,16/11/8,-0.00723091228981
302,16/11/9,-0.0072632658565
303,16/11/10,-0.00901861425404
304,16/11/11,-0.00845460406786
305,16/11/14,-0.00852188560627
306,16/11/15,-0.00783599638687
307,16/11/16,-0.00754193489458
308,16/11/17,-0.00692590700429
309,16/11/18,-0.006792767877
310,16/11/21,-0.00680217872988
311,16/11/22,-0.00694309393916
312,16/11/23,-0.0064090352892
313,16/11/25,-0.00633125170563
314,16/11/28,-0.00631571134891
315,16/11/29,-0.00623049763005
316,16/11/30,-0.00613848071654
317,16/12/1,-0.00717770243362
318,16/12/2,-0.00638420703317
319,16/12/5,-0.00646212088468
320,16/12/6,-0.00645035262013
321,16/12/7,-0.00644392201372
322,16/12/8,-0.00634715180757
323,16/12/9,-0.00630933329203
324,16/12/12,-0.0063228515028
325,16/12/13,-0.0063450090572
326,16/12/14,-0.00608565418752
327,16/12/15,-0.00596358657894
328,16/12/16,-0.00593952051734
329,16/12/19,-0.00637250252886
330,16/12/20,-0.00641107052845
331,16/12/21,-0.00630119205976
332,16/12/22,-0.00632109656655
333,16/12/23,-0.00631631253108
334,16/12/27,-0.00552226809777
335,16/12/28,-0.00524304093871
336,16/12/29,-0.00527571932252
337,16/12/30,-0.00550262526871
338,17/1/3,-0.0055691922083
339,17/1/4,-0.00552128122658
340,17/1/5,-0.00537887325157
341,17/1/6,-0.00519806383904
342,17/1/9,-0.00526627987532
343,17/1/10,-0.0047937508224
344,17/1/11,-0.00476693540699
345,17/1/12,-0.00443672253339
346,17/1/13,-0.00429536915498
347,17/1/17,-0.00412531028091
348,17/1/18,-0.00416470456498
349,17/1/19,-0.0041796410704
350,17/1/20,-0.00415689974486
351,17/1/23,-0.00446236159107
352,17/1/24,-0.00438519211911
353,17/1/25,-0.00436857193566
354,17/1/26,-0.00444844758412
355,17/1/27,-0.00441902445494
356,17/1/30,-0.0041885863213
357,17/1/31,-0.00427236920212
358,17/2/1,-0.00462666737563
359,17/2/2,-0.00445699863407
360,17/2/3,-0.00453988106493
361,17/2/6,-0.00433015412531
362,17/2/7,-0.00422883650988
363,17/2/8,-0.00377142958461
364,17/2/9,-0.00377352060046
365,17/2/10,-0.00367708601096
366,17/2/13,-0.00366529058036
367,17/2/14,-0.00366606298157
368,17/2/15,-0.00364697053685
369,17/2/16,-0.00340825349151
370,17/2/17,-0.00334281984491
371,17/2/21,-0.00320952137091
372,17/2/22,-0.00332568840217
373,17/2/23,-0.00343399063982
374,17/2/24,-0.00333017220083
375,17/2/27,-0.00348505837865
376,17/2/28,-0.00351083620294
377,17/3/1,-0.00356562461444
378,17/3/2,-0.00389734536436
379,17/3/3,-0.00406923214445
380,17/3/6,-0.00402817268743
381,17/3/7,-0.00406083943268
382,17/3/8,-0.00419971747349
383,17/3/9,-0.00387650372464
384,17/3/10,-0.00370493546146
385,17/3/13,-0.00371084322913
386,17/3/14,-0.00377638112761
387,17/3/15,-0.00350587791824
388,17/3/16,-0.00369946852112
389,17/3/17,-0.00379450991928
390,17/3/20,-0.00367102292505
391,17/3/21,-0.00349832085708
392,17/3/22,-0.00344881307654
393,17/3/23,-0.00345898834
394,17/3/24,-0.00354898892243
395,17/3/27,-0.0036385118888
396,17/3/28,-0.00360276676041
397,17/3/29,-0.00363728951876
398,17/3/30,-0.00363439580077
399,17/3/31,-0.0040989905373
400,17/4/3,-0.00420481901828
401,17/4/4,-0.00394912381729
402,17/4/5,-0.00393983551428
403,17/4/6,-0.00401175002129
404,17/4/7,-0.00393231488912
405,17/4/10,-0.00404170435897
406,17/4/11,-0.00408416752702
407,17/4/12,-0.00404326687343
408,17/4/13,-0.00404093597135
409,17/4/17,-0.00389561419833
410,17/4/18,-0.00390870915604
411,17/4/19,-0.00381299172656
412,17/4/20,-0.00362463203274
413,17/4/21,-0.00366523223724
414,17/4/24,-0.00367738445692
415,17/4/25,-0.00371253103887
416,17/4/26,-0.00366251430644
417,17/4/27,-0.0036863013641
418,17/4/28,-0.00366281395852
419,17/5/1,-0.00360936242828
420,17/5/2,-0.00352500995883
421,17/5/3,-0.00343764449549
422,17/5/4,-0.00352611315688
423,17/5/5,-0.00362217663209
424,17/5/8,-0.00345170036244
425,17/5/9,-0.00329592422793
426,17/5/10,-0.00330808434295
427,17/5/11,-0.00327629049872
428,17/5/12,-0.00296944456989
429,17/5/15,-0.00294358293289
430,17/5/16,-0.00251998871578
431,17/5/17,-0.00227135402082
432,17/5/18,-0.002191790475
433,17/5/19,-0.00261987515039
434,17/5/22,-0.00257563002562
435,17/5/23,-0.0028894728411
436,17/5/24,-0.00290420514394
437,17/5/25,-0.00289183958379
438,17/5/26,-0.00293226124984
439,17/5/30,-0.00333158357064
440,17/5/31,-0.00324402737179
441,17/6/1,-0.00311644393318
442,17/6/2,-0.003396175531
443,17/6/5,-0.00342028137915
444,17/6/6,-0.00132175553634
445,17/6/7,-0.00226294198822
446,17/6/8,-0.00209212729127
447,17/6/9,-0.00262956395656
448,17/6/12,-0.00210624737807
449,17/6/13,-0.00223735885364
450,17/6/14,-0.00218451955611
451,17/6/15,-0.0023125075199
452,17/6/16,-0.00233804000572
453,17/6/19,-0.00233250612488
454,17/6/20,-0.00195258157247
455,17/6/21,-0.00200835445921
456,17/6/22,-0.00118760313581
457,17/6/23,-0.00113599410401
458,17/6/26,-0.00115375470852
459,17/6/27,-0.000985849653644
460,17/6/28,-0.00182724384148
461,17/6/29,-0.00177934516095
462,17/6/30,-0.00175211180215
463,17/7/3,-0.00168118039448
464,17/7/5,-0.00167237663759
465,17/7/6,-0.00157425656953
466,17/7/7,-0.00161537096386
467,17/7/10,-0.0015506015231
468,17/7/11,-0.0016014209308
469,17/7/12,-0.00156172142208
470,17/7/13,-0.00190665492717
471,17/7/14,-0.00201374843418
472,17/7/17,-0.00216888311406
473,17/7/18,-0.00220331664347
474,17/7/19,-0.00215772996918
475,17/7/20,-0.00209427958995
476,17/7/21,-0.00205967088231
477,17/7/24,-0.00205172580449
478,17/7/25,-0.00201786528998
479,17/7/26,-0.00204048857229
480,17/7/27,-0.00216033931134
481,17/7/28,-0.00220713367749
482,17/7/31,-0.00230411408982
483,17/8/1,-0.00247403303007
484,17/8/2,-0.00249930476622
485,17/8/3,-0.00221891640624
486,17/8/4,-0.00223882091667
487,17/8/7,-0.0021734400536
488,17/8/8,-0.00216521001343
489,17/8/9,-0.00213925388091
490,17/8/10,-0.00214432090874
491,17/8/11,-0.00203161960122
492,17/8/14,-0.00174049586093
493,17/8/15,-0.00174426012661
494,17/8/16,-0.00181173336758
495,17/8/17,-0.00185204810061
496,17/8/18,-0.00189554456946
497,17/8/21,-0.00185443961816
498,17/8/22,-0.00195667610674
499,17/8/23,-0.001992742644
500,17/8/24,-0.00193262989589
501,17/8/25,-0.00200581225917
502,17/8/28,-0.00183904776664
503,17/8/29,-0.00196601698081
