,date,Alpha
149,16/4/5,-0.00428539507886
150,16/4/6,-0.00431499418148
151,16/4/7,-0.0041754750659
152,16/4/8,-0.00423352059776
153,16/4/11,-0.00405287984444
154,16/4/12,-0.00395382922133
155,16/4/13,-0.00431334196568
156,16/4/14,-0.0045600572712
157,16/4/15,-0.00460477130027
158,16/4/18,-0.00479713952554
159,16/4/19,-0.00478798738169
160,16/4/20,-0.00471679334506
161,16/4/21,-0.00460460476405
162,16/4/22,-0.00413531881923
163,16/4/25,-0.00375092825851
164,16/4/26,-0.00377312459347
165,16/4/27,-0.00364009340484
166,16/4/28,-0.00348063554645
167,16/4/29,-0.00338936098094
168,16/5/2,-0.00353853823498
169,16/5/3,-0.00349161440762
170,16/5/4,-0.00340897584413
171,16/5/5,-0.00337168829694
172,16/5/6,-0.0033646103103
173,16/5/9,-0.00337400583403
174,16/5/10,-0.00352869200879
175,16/5/11,-0.00355933543986
176,16/5/12,-0.00338889690304
177,16/5/13,-0.00339239510614
178,16/5/16,-0.0033928392067
179,16/5/17,-0.00334460324025
180,16/5/18,-0.00357005360453
181,16/5/19,-0.00363407668295
182,16/5/20,-0.0036542419415
183,16/5/23,-0.0037451985352
184,16/5/24,-0.00375538383819
185,16/5/25,-0.00376741436782
186,16/5/26,-0.00396516697689
187,16/5/27,-0.00395309668303
188,16/5/31,-0.00395910033263
189,16/6/1,-0.00393229410037
190,16/6/2,-0.0038879516183
191,16/6/3,-0.00375272226785
192,16/6/6,-0.0037698173813
193,16/6/7,-0.00382934502568
194,16/6/8,-0.00372601216817
195,16/6/9,-0.00338584981171
196,16/6/10,-0.0035296636509
197,16/6/13,-0.00344782209707
198,16/6/14,-0.00347846739864
199,16/6/15,-0.00341312220073
200,16/6/16,-0.00341424643019
201,16/6/17,-0.00336827753076
202,16/6/20,-0.00342260268722
203,16/6/21,-0.00344346718322
204,16/6/22,-0.00341218859672
205,16/6/23,-0.00340752464426
206,16/6/24,-0.00332121468416
207,16/6/27,-0.0030010892543
208,16/6/28,-0.00306137070263
209,16/6/29,-0.00302466196247
210,16/6/30,-0.0030979694019
211,16/7/1,-0.00264587161303
212,16/7/5,-0.00255949872205
213,16/7/6,-0.00256662868849
214,16/7/7,-0.0025232475838
215,16/7/8,-0.0025095856746
216,16/7/11,-0.0025134012973
217,16/7/12,-0.00241183267403
218,16/7/13,-0.00259009102514
219,16/7/14,-0.0026665491394
220,16/7/15,-0.00270565882706
221,16/7/18,-0.00265647718472
222,16/7/19,-0.00267448634255
223,16/7/20,-0.00270862160679
224,16/7/21,-0.00210732948896
225,16/7/22,-0.0021563777274
226,16/7/25,-0.00221470879155
227,16/7/26,-0.00221590720608
228,16/7/27,-0.0026658106997
229,16/7/28,-0.00290110483784
230,16/7/29,-0.00347683769533
231,16/8/1,-0.00372751856527
232,16/8/2,-0.00351834046811
233,16/8/3,-0.00382776005091
234,16/8/4,-0.00378493128645
235,16/8/5,-0.00313598132562
236,16/8/8,-0.00261280408003
237,16/8/9,-0.00347472067486
238,16/8/10,-0.00297096517566
239,16/8/11,-0.0027929397123
240,16/8/12,-0.00238833108261
241,16/8/15,-0.00226428356299
242,16/8/16,-0.00208327518448
243,16/8/17,-0.00191918623553
244,16/8/18,-0.00208528836355
245,16/8/19,-0.00215448455467
246,16/8/22,-0.00221737001151
247,16/8/23,-0.00235336358195
248,16/8/24,-0.00220764885905
249,16/8/25,-0.00204302268975
250,16/8/26,-0.00193755895394
251,16/8/29,-0.0017365846871
252,16/8/30,-0.00195086238122
253,16/8/31,-0.0016784723698
254,16/9/1,-0.00150964519902
255,16/9/2,-0.00137994895938
256,16/9/6,-0.00139651529771
257,16/9/7,-0.00129565490533
258,16/9/8,-0.00134485112592
259,16/9/9,-0.00131735215727
260,16/9/12,-0.00126385636647
261,16/9/13,-0.00159566529269
262,16/9/14,-0.00167093950827
263,16/9/15,-0.00138452277994
264,16/9/16,-0.00136906255416
265,16/9/19,-0.00083323214418
266,16/9/20,-0.000872713846058
267,16/9/21,-0.000883157003737
268,16/9/22,-0.00121439676008
269,16/9/23,-0.00116808890154
270,16/9/26,-0.00115765943796
271,16/9/27,-0.00115227825103
272,16/9/28,-0.000664199951786
273,16/9/29,-0.00054860215482
274,16/9/30,-0.000481302060092
275,16/10/3,5.16015424875e-06
276,16/10/4,0.000110156737166
277,16/10/5,0.000112936244313
278,16/10/6,9.20757514344e-05
279,16/10/7,0.00012357919465
280,16/10/10,-0.000210368201302
281,16/10/11,-0.000251974685336
282,16/10/12,-9.84371094955e-05
283,16/10/13,-5.49904754711e-05
284,16/10/14,0.000242811019252
285,16/10/17,0.000508176906522
286,16/10/18,0.000496575689713
287,16/10/19,0.00081205168605
288,16/10/20,0.000770207408948
289,16/10/21,0.000387324938449
290,16/10/24,0.000122882637524
291,16/10/25,0.000127558688995
292,16/10/26,-4.61032636782e-05
293,16/10/27,-8.49394291287e-05
294,16/10/28,-0.00029254108565
295,16/10/31,-0.000113882987585
296,16/11/1,0.000245534453288
297,16/11/2,0.000135803946353
298,16/11/3,5.42196662851e-05
299,16/11/4,-0.000378787524729
300,16/11/7,-0.00030973325663
301,16/11/8,0.000143595782467
302,16/11/9,-0.000243690223519
303,16/11/10,-0.00213596606209
304,16/11/11,-0.00427100458451
305,16/11/14,-0.00412588412324
306,16/11/15,-0.00355338674901
307,16/11/16,-0.00309475827007
308,16/11/17,-0.00331918731917
309,16/11/18,-0.00333233097461
310,16/11/21,-0.00319495218678
311,16/11/22,-0.00314276470133
312,16/11/23,-0.00277352797246
313,16/11/25,-0.00267361913842
314,16/11/28,-0.0027765575711
315,16/11/29,-0.00273650330305
316,16/11/30,-0.00270465767092
317,16/12/1,-0.00471481834851
318,16/12/2,-0.00481620851951
319,16/12/5,-0.00486897191259
320,16/12/6,-0.00486078461331
321,16/12/7,-0.00487671672704
322,16/12/8,-0.00489032902072
323,16/12/9,-0.00489745524735
324,16/12/12,-0.00487151796035
325,16/12/13,-0.00489777277934
326,16/12/14,-0.00478819790888
327,16/12/15,-0.00480061387464
328,16/12/16,-0.00469802083065
329,16/12/19,-0.00472133694019
330,16/12/20,-0.00472549353055
331,16/12/21,-0.00475245181463
332,16/12/22,-0.00470041743769
333,16/12/23,-0.00470586851829
334,16/12/27,-0.00477971129296
335,16/12/28,-0.00483058341374
336,16/12/29,-0.00486392500764
337,16/12/30,-0.00491569804091
338,17/1/3,-0.00517716318298
339,17/1/4,-0.00528628010051
340,17/1/5,-0.0055650298582
341,17/1/6,-0.0053256966352
342,17/1/9,-0.00512542288682
343,17/1/10,-0.00477252378518
344,17/1/11,-0.00476139334652
345,17/1/12,-0.00458584930507
346,17/1/13,-0.004202088695
347,17/1/17,-0.00407866803959
348,17/1/18,-0.00407693825576
349,17/1/19,-0.00409519287496
350,17/1/20,-0.00406569509176
351,17/1/23,-0.00445263467917
352,17/1/24,-0.00437260680108
353,17/1/25,-0.00441396188895
354,17/1/26,-0.00429005569407
355,17/1/27,-0.00440271189907
356,17/1/30,-0.00453120288009
357,17/1/31,-0.00463150134338
358,17/2/1,-0.00473304681012
359,17/2/2,-0.00500305061286
360,17/2/3,-0.00495166482116
361,17/2/6,-0.00498259412272
362,17/2/7,-0.00508833690457
363,17/2/8,-0.00519016678551
364,17/2/9,-0.0053753383898
365,17/2/10,-0.0053846017435
366,17/2/13,-0.00540112638342
367,17/2/14,-0.00550060742686
368,17/2/15,-0.00554832137999
369,17/2/16,-0.00553290017939
370,17/2/17,-0.00544024757625
371,17/2/21,-0.00501821874206
372,17/2/22,-0.00504256539848
373,17/2/23,-0.00506219869985
374,17/2/24,-0.00498580231763
375,17/2/27,-0.00508279341499
376,17/2/28,-0.0046692445184
377,17/3/1,-0.00480899420587
378,17/3/2,-0.00494544495747
379,17/3/3,-0.0047970139711
380,17/3/6,-0.00509470253027
381,17/3/7,-0.00512066339424
382,17/3/8,-0.00547804420661
383,17/3/9,-0.00543364554497
384,17/3/10,-0.00550064593223
385,17/3/13,-0.00547547026628
386,17/3/14,-0.00563020712706
387,17/3/15,-0.00564965662921
388,17/3/16,-0.0056359021212
389,17/3/17,-0.00555842571174
390,17/3/20,-0.00571002589647
391,17/3/21,-0.00561270419425
392,17/3/22,-0.00551260579281
393,17/3/23,-0.00535870718942
394,17/3/24,-0.00529780880022
395,17/3/27,-0.00524227281976
396,17/3/28,-0.00517095283394
397,17/3/29,-0.00522575112638
398,17/3/30,-0.00525364217309
399,17/3/31,-0.00544221621268
400,17/4/3,-0.00575097348434
401,17/4/4,-0.00592067526324
402,17/4/5,-0.00590420248964
403,17/4/6,-0.00594812069774
404,17/4/7,-0.0058518347698
405,17/4/10,-0.00581494514107
406,17/4/11,-0.00581815661157
407,17/4/12,-0.00577408395844
408,17/4/13,-0.00576169037758
409,17/4/17,-0.00573347707743
410,17/4/18,-0.00574304848884
411,17/4/19,-0.00606140102524
412,17/4/20,-0.0061581952541
413,17/4/21,-0.00618123707277
414,17/4/24,-0.00621305625015
415,17/4/25,-0.00632008796378
416,17/4/26,-0.00628299756067
417,17/4/27,-0.00628290147754
418,17/4/28,-0.00594492208639
419,17/5/1,-0.00592213614306
420,17/5/2,-0.00666816975372
421,17/5/3,-0.00640638152459
422,17/5/4,-0.00636063302392
423,17/5/5,-0.00631906475687
424,17/5/8,-0.00627781881689
425,17/5/9,-0.00632335800514
426,17/5/10,-0.00599378254844
427,17/5/11,-0.00606503320881
428,17/5/12,-0.00590374230927
429,17/5/15,-0.00561533448798
430,17/5/16,-0.00511727315975
431,17/5/17,-0.00323572557326
432,17/5/18,-0.00319302257608
433,17/5/19,-0.00380631456376
434,17/5/22,-0.00375593814429
435,17/5/23,-0.00364442209016
436,17/5/24,-0.0036597525213
437,17/5/25,-0.00372325159301
438,17/5/26,-0.00368810617969
439,17/5/30,-0.00398154305886
440,17/5/31,-0.00382879105684
441,17/6/1,-0.00374547168102
442,17/6/2,-0.00371562370101
443,17/6/5,-0.00376985296652
444,17/6/6,-0.000887414663394
445,17/6/7,0.000103779276518
446,17/6/8,0.000178499052735
447,17/6/9,0.000148343676648
448,17/6/12,-0.0014230057821
449,17/6/13,-0.00165565866463
450,17/6/14,-0.00149364430579
451,17/6/15,-0.00151308277672
452,17/6/16,-0.00158964170546
453,17/6/19,-0.00155731844464
454,17/6/20,-0.00139957376293
455,17/6/21,-0.00173549995439
456,17/6/22,-0.00158145430816
457,17/6/23,-0.00161359252953
458,17/6/26,-0.0015569814775
459,17/6/27,-0.00178689804016
460,17/6/28,-0.00242135887978
461,17/6/29,-0.00237076481224
462,17/6/30,-0.00274616783625
463,17/7/3,-0.00285443508021
464,17/7/5,-0.00272888893808
465,17/7/6,-0.00259074786942
466,17/7/7,-0.00249144046732
467,17/7/10,-0.00246981277403
468,17/7/11,-0.00246416088674
469,17/7/12,-0.00249279023335
470,17/7/13,-0.00257363184462
471,17/7/14,-0.00251891483756
472,17/7/17,-0.00281135606659
473,17/7/18,-0.00288451059635
474,17/7/19,-0.00288887962988
475,17/7/20,-0.00281298879509
476,17/7/21,-0.00285835634981
477,17/7/24,-0.0028398169716
478,17/7/25,-0.00290271069664
479,17/7/26,-0.00262484556704
480,17/7/27,-0.00254946773659
481,17/7/28,-0.00253410927869
482,17/7/31,-0.00242286756124
483,17/8/1,-0.00250617100739
484,17/8/2,-0.00254325307616
485,17/8/3,-0.00244717164445
486,17/8/4,-0.00235643813627
487,17/8/7,-0.00232001486788
488,17/8/8,-0.00251782654037
489,17/8/9,-0.0025657317056
490,17/8/10,-0.00260886188911
491,17/8/11,-0.00230092868286
492,17/8/14,-0.00241840987336
493,17/8/15,-0.00244678438858
494,17/8/16,-0.00240177081345
495,17/8/17,-0.00239298916496
496,17/8/18,-0.00234665655937
497,17/8/21,-0.00230144244096
498,17/8/22,-0.00257420191335
499,17/8/23,-0.00280455169163
500,17/8/24,-0.0027976998387
501,17/8/25,-0.00297459796478
502,17/8/28,-0.00290022267089
503,17/8/29,-0.00317872273666
