,date,Alpha
129,16/3/7,0.000342630472971
130,16/3/8,-1.61036179679e-05
131,16/3/9,-0.000144995670906
132,16/3/10,0.000180769677894
133,16/3/11,0.00037318908353
134,16/3/14,0.000312209183012
135,16/3/15,-3.42740841885e-05
136,16/3/16,2.01076281733e-05
137,16/3/17,3.18637988729e-06
138,16/3/18,-0.000315213337023
139,16/3/21,-0.000446184233948
140,16/3/22,-0.00050484364851
141,16/3/23,-0.000392214637026
142,16/3/24,-1.9944659077e-05
143,16/3/28,-1.66276162124e-06
144,16/3/29,-4.54849631465e-05
145,16/3/30,-0.000477345683673
146,16/3/31,-0.00110348299858
147,16/4/1,-0.000877124435953
148,16/4/4,-0.000504427385711
149,16/4/5,-0.00033714194011
150,16/4/6,-0.000313087775873
151,16/4/7,0.000547504705781
152,16/4/8,0.000505526855853
153,16/4/11,0.000386371604334
154,16/4/12,0.000150216520706
155,16/4/13,0.000233661792212
156,16/4/14,0.00023868642429
157,16/4/15,0.000175152898362
158,16/4/18,-6.58646089157e-05
159,16/4/19,-2.68162427203e-05
160,16/4/20,5.35696809241e-05
161,16/4/21,-0.000181610158559
162,16/4/22,-0.000409916360816
163,16/4/25,-0.000603345726966
164,16/4/26,-0.000654062973345
165,16/4/27,-0.000617652436261
166,16/4/28,-0.000298483620286
167,16/4/29,0.00011406751954
168,16/5/2,-0.000465627988254
169,16/5/3,-0.000737591511722
170,16/5/4,-0.000702427153607
171,16/5/5,-0.000411375877508
172,16/5/6,-0.000434400518353
173,16/5/9,-0.000501023662128
174,16/5/10,-0.000200065414398
175,16/5/11,-9.95661739258e-05
176,16/5/12,-0.000192441422459
177,16/5/13,-0.000197301346104
178,16/5/16,-0.000210368161847
179,16/5/17,-0.000197527627035
180,16/5/18,7.18291325765e-07
181,16/5/19,-0.000362294538005
182,16/5/20,-0.000255000939443
183,16/5/23,-0.000473653737866
184,16/5/24,-0.000612147217753
185,16/5/25,-0.000620095595592
186,16/5/26,-0.000763301916744
187,16/5/27,-0.000569066773352
188,16/5/31,-0.000697061869785
189,16/6/1,-0.000701118434837
190,16/6/2,-0.000777291539831
191,16/6/3,-0.00116023824328
192,16/6/6,-0.00116967331938
193,16/6/7,-0.000831378701351
194,16/6/8,-0.000626647484131
195,16/6/9,-0.00114994165339
196,16/6/10,-0.00119354122358
197,16/6/13,-0.00140461159748
198,16/6/14,-0.001599054912
199,16/6/15,-0.00161025957323
200,16/6/16,-0.00159771059191
201,16/6/17,-0.0015577704072
202,16/6/20,-0.00097334817496
203,16/6/21,-0.000770677470045
204,16/6/22,-0.000741105653252
205,16/6/23,-0.000725094032361
206,16/6/24,-0.000910209226759
207,16/6/27,-0.000821138302075
208,16/6/28,-0.000482992919702
209,16/6/29,-0.00045485597047
210,16/6/30,-0.000294570371739
211,16/7/1,-0.000630436780762
212,16/7/5,-0.000656095801081
213,16/7/6,-0.000965228934641
214,16/7/7,-0.00109140245936
215,16/7/8,-0.00105218887155
216,16/7/11,-0.00136196458372
217,16/7/12,-0.00114734707802
218,16/7/13,-0.00112273944659
219,16/7/14,-0.00121666495051
220,16/7/15,-0.00116068755257
221,16/7/18,-0.00105905405886
222,16/7/19,-0.00130594904214
223,16/7/20,-0.00142092572398
224,16/7/21,-0.00160941730643
225,16/7/22,-0.00171820182324
226,16/7/25,-0.00176131895442
227,16/7/26,-0.00205393707403
228,16/7/27,-0.00146252152691
229,16/7/28,-0.00107583941325
230,16/7/29,-0.00317827128155
231,16/8/1,-0.00278967133018
232,16/8/2,-0.00278412116471
233,16/8/3,-0.00283110349784
234,16/8/4,-0.00299048317711
235,16/8/5,-0.0028052785694
236,16/8/8,-0.00285818464474
237,16/8/9,-0.00246060255817
238,16/8/10,-0.00155099247957
239,16/8/11,-0.00170366539618
240,16/8/12,-0.00114777520612
241,16/8/15,-0.000878812148999
242,16/8/16,-0.00145247125325
243,16/8/17,-0.000944740312298
244,16/8/18,-0.000433547648531
245,16/8/19,0.00027692642713
246,16/8/22,-7.30362091163e-05
247,16/8/23,-3.84487092987e-05
248,16/8/24,-0.00010118575013
249,16/8/25,-0.000502622150366
250,16/8/26,-0.00044690848863
251,16/8/29,-0.000801536284874
252,16/8/30,-0.00109479230774
253,16/8/31,-0.000844230148006
254,16/9/1,-0.000999734183841
255,16/9/2,-0.00135862459847
256,16/9/6,-0.00120230653819
257,16/9/7,-0.00107909012509
258,16/9/8,-0.00104924958456
259,16/9/9,-0.00113859928248
260,16/9/12,-0.00100862986993
261,16/9/13,-0.000798512831133
262,16/9/14,-0.000692981372233
263,16/9/15,-0.0010022083628
264,16/9/16,-0.000873095310736
265,16/9/19,-0.000324288344736
266,16/9/20,-0.000437604523971
267,16/9/21,-0.00073320514963
268,16/9/22,-0.000617614429121
269,16/9/23,-0.000656040254813
270,16/9/26,-0.000629898598084
271,16/9/27,-0.000614757941492
272,16/9/28,-0.000102376480813
273,16/9/29,0.000599044476127
274,16/9/30,0.000559359123333
275,16/10/3,0.000888391109539
276,16/10/4,0.000685973959142
277,16/10/5,0.000719129987595
278,16/10/6,0.000466906154544
279,16/10/7,0.000668749180523
280,16/10/10,7.7362010388e-05
281,16/10/11,0.000413848318782
282,16/10/12,0.000355436624086
283,16/10/13,0.000261405056876
284,16/10/14,0.000364395669952
285,16/10/17,0.000168107816773
286,16/10/18,0.000178853528875
287,16/10/19,1.88327913698e-05
288,16/10/20,0.000364045129457
289,16/10/21,6.56435943e-05
290,16/10/24,0.00029270770913
291,16/10/25,0.000186809350312
292,16/10/26,0.000271869088855
293,16/10/27,0.000402462443324
294,16/10/28,0.000507481643763
295,16/10/31,0.000464714293288
296,16/11/1,0.000601400250574
297,16/11/2,0.000815603697594
298,16/11/3,0.000693526804387
299,16/11/4,0.00071285968678
300,16/11/7,0.000587104358243
301,16/11/8,6.26173312331e-05
302,16/11/9,-0.00030938595889
303,16/11/10,-0.000609970519808
304,16/11/11,-0.00213905316545
305,16/11/14,-0.00232436295541
306,16/11/15,-0.00250395966608
307,16/11/16,-0.0027168373217
308,16/11/17,-0.00227938806698
309,16/11/18,-0.00235608947626
310,16/11/21,-0.00217745584752
311,16/11/22,-0.00200263079671
312,16/11/23,-0.0021727305233
313,16/11/25,-0.00215814920901
314,16/11/28,-0.00242779382562
315,16/11/29,-0.00227380789491
316,16/11/30,-0.00236086828281
317,16/12/1,-0.00202344111078
318,16/12/2,-0.00154243705194
319,16/12/5,-0.00170921598614
320,16/12/6,-0.00176963415768
321,16/12/7,-0.00173276267975
322,16/12/8,-0.00172001147991
323,16/12/9,-0.00225120894057
324,16/12/12,-0.00231160311359
325,16/12/13,-0.00228296874367
326,16/12/14,-0.00244717512955
327,16/12/15,-0.00241554912357
328,16/12/16,-0.00281029233629
329,16/12/19,-0.00335213236582
330,16/12/20,-0.00346555804351
331,16/12/21,-0.00355257923372
332,16/12/22,-0.00344899416179
333,16/12/23,-0.00339686622533
334,16/12/27,-0.00381856707619
335,16/12/28,-0.00456343179367
336,16/12/29,-0.00455816280249
337,16/12/30,-0.00437164334575
338,17/1/3,-0.00420229618703
339,17/1/4,-0.00419910102491
340,17/1/5,-0.0045360874384
341,17/1/6,-0.00419655930505
342,17/1/9,-0.00414989128075
343,17/1/10,-0.00358408237829
344,17/1/11,-0.00340885089897
345,17/1/12,-0.00385727917989
346,17/1/13,-0.00332828824354
347,17/1/17,-0.00330152001011
348,17/1/18,-0.0033114356198
349,17/1/19,-0.00334404817004
350,17/1/20,-0.00335592883991
351,17/1/23,-0.00317875110789
352,17/1/24,-0.00311782290254
353,17/1/25,-0.00298286810077
354,17/1/26,-0.00286984548407
355,17/1/27,-0.00321845168529
356,17/1/30,-0.00350355054582
357,17/1/31,-0.00311597421794
358,17/2/1,-0.00289989095473
359,17/2/2,-0.00292966347628
360,17/2/3,-0.00298613428154
361,17/2/6,-0.00299878528982
362,17/2/7,-0.00291991953036
363,17/2/8,-0.00271759714986
364,17/2/9,-0.00281513231385
365,17/2/10,-0.00267584470758
366,17/2/13,-0.00271749845391
367,17/2/14,-0.00261274188968
368,17/2/15,-0.00289377508845
369,17/2/16,-0.00335930120428
370,17/2/17,-0.00297720399445
371,17/2/21,-0.00268091938486
372,17/2/22,-0.00264937158034
373,17/2/23,-0.0027198368686
374,17/2/24,-0.0027479992387
375,17/2/27,-0.00282783295636
376,17/2/28,-0.00257657835401
377,17/3/1,-0.00269201433569
378,17/3/2,-0.0025667218254
379,17/3/3,-0.00219923447368
380,17/3/6,-0.00222336496442
381,17/3/7,-0.00226458137962
382,17/3/8,-0.0017401327232
383,17/3/9,-0.00177795136705
384,17/3/10,-0.00164775303263
385,17/3/13,-0.0015920596176
386,17/3/14,-0.00178358598094
387,17/3/15,-0.0019127214227
388,17/3/16,-0.00216267291472
389,17/3/17,-0.0020631087898
390,17/3/20,-0.00200090297981
391,17/3/21,-0.00132593904654
392,17/3/22,-0.00128407143483
393,17/3/23,-0.00114578105503
394,17/3/24,-0.00113200149205
395,17/3/27,-0.00105525435598
396,17/3/28,-0.0014776509846
397,17/3/29,-0.00125943073892
398,17/3/30,-0.00127067169972
399,17/3/31,-0.00129548273511
400,17/4/3,-0.00199577770812
401,17/4/4,-0.00192499982113
402,17/4/5,-0.00191136564618
403,17/4/6,-0.00181555632613
404,17/4/7,-0.00160849226751
405,17/4/10,-0.00168901493029
406,17/4/11,-0.00178001692734
407,17/4/12,-0.00173139256438
408,17/4/13,-0.00166758017598
409,17/4/17,-0.00175774387991
410,17/4/18,-0.00167373413972
411,17/4/19,-0.00186260517169
412,17/4/20,-0.00181029927095
413,17/4/21,-0.00188128085345
414,17/4/24,-0.00192493055397
415,17/4/25,-0.00209265100067
416,17/4/26,-0.00209966320101
417,17/4/27,-0.00199968385833
418,17/4/28,-0.00298164840866
419,17/5/1,-0.00283627796104
420,17/5/2,-0.00301973048364
421,17/5/3,-0.00300414580825
422,17/5/4,-0.00299719098639
423,17/5/5,-0.00286619618281
424,17/5/8,-0.0030817431575
425,17/5/9,-0.00311111393295
426,17/5/10,-0.00356782909521
427,17/5/11,-0.00322434400939
428,17/5/12,-0.00331426109405
429,17/5/15,-0.00317299057041
430,17/5/16,-0.00312808454006
431,17/5/17,-0.00242637761663
432,17/5/18,-0.00252333066178
433,17/5/19,-0.0021261029279
434,17/5/22,-0.0021090947239
435,17/5/23,-0.00216789965512
436,17/5/24,-0.00235509631072
437,17/5/25,-0.00253902268143
438,17/5/26,-0.0026367047578
439,17/5/30,-0.00239660063196
440,17/5/31,-0.00234423275399
441,17/6/1,-0.00221309813617
442,17/6/2,-0.00238942658514
443,17/6/5,-0.00238715485079
444,17/6/6,-0.00295987627019
445,17/6/7,-0.00368909887766
446,17/6/8,-0.00346558659674
447,17/6/9,-0.00347356151067
448,17/6/12,-0.00503185625146
449,17/6/13,-0.00517608698063
450,17/6/14,-0.0043014508738
451,17/6/15,-0.00449639191426
452,17/6/16,-0.00448947725349
453,17/6/19,-0.00429412145682
454,17/6/20,-0.00436844781279
455,17/6/21,-0.00415796231514
456,17/6/22,-0.00345707143753
457,17/6/23,-0.00344740409999
458,17/6/26,-0.00366391743802
459,17/6/27,-0.00434685402349
460,17/6/28,-0.00373147448259
461,17/6/29,-0.00382256131483
462,17/6/30,-0.00418761054761
463,17/7/3,-0.00398133145832
464,17/7/5,-0.00488282120846
465,17/7/6,-0.00527968449426
466,17/7/7,-0.00537943481612
467,17/7/10,-0.00556356048077
468,17/7/11,-0.00552567512074
469,17/7/12,-0.00552615168631
470,17/7/13,-0.00570163691739
471,17/7/14,-0.0058287451422
472,17/7/17,-0.0053868167275
473,17/7/18,-0.00561694985599
474,17/7/19,-0.00575709313963
475,17/7/20,-0.00565726172016
476,17/7/21,-0.00556235424191
477,17/7/24,-0.00564903127481
478,17/7/25,-0.00562747275919
479,17/7/26,-0.0055265870465
480,17/7/27,-0.00545741783355
481,17/7/28,-0.0056867059494
482,17/7/31,-0.0057933587052
483,17/8/1,-0.00567545974084
484,17/8/2,-0.00585590484446
485,17/8/3,-0.00618083785003
486,17/8/4,-0.00611283756457
487,17/8/7,-0.00601181911966
488,17/8/8,-0.00585224460508
489,17/8/9,-0.0058820244324
490,17/8/10,-0.0060760054186
491,17/8/11,-0.00617499887067
492,17/8/14,-0.00602269302191
493,17/8/15,-0.00598938625207
494,17/8/16,-0.00611896027247
495,17/8/17,-0.00575912943887
496,17/8/18,-0.00550168630094
497,17/8/21,-0.00523314769283
498,17/8/22,-0.00549128504932
499,17/8/23,-0.00551868934921
500,17/8/24,-0.0054851953915
501,17/8/25,-0.00540936836917
502,17/8/28,-0.00525481402687
503,17/8/29,-0.00507092201622
