,date,Alpha
0,15/8/31,-0.00333968723053
1,15/9/1,-0.00283896067106
2,15/9/2,-0.0017668291874
3,15/9/3,-0.00175184905363
4,15/9/4,-0.00175291224409
5,15/9/8,-0.00075998853181
6,15/9/9,-0.000454394816939
7,15/9/10,0.000121214258295
8,15/9/11,0.000963432337012
9,15/9/14,0.00342694742267
10,15/9/15,0.00341797273771
11,15/9/16,0.00339925992047
12,15/9/17,0.00377494947738
13,15/9/18,0.00363066491713
14,15/9/21,0.00595073493696
15,15/9/22,0.00580420317495
16,15/9/23,0.0056744989544
17,15/9/24,0.00550814434099
18,15/9/25,0.00605673194416
19,15/9/28,0.00501883904651
20,15/9/29,0.00493101815841
21,15/9/30,0.00500802016511
22,15/10/1,0.00437412908846
23,15/10/2,0.00418988337173
24,15/10/5,0.00275641619197
25,15/10/6,0.00259283174883
26,15/10/7,0.00453080020299
27,15/10/8,0.00501980665081
28,15/10/9,0.00470091396704
29,15/10/12,0.00453310828775
30,15/10/13,0.00407053583881
31,15/10/14,0.00452561687526
32,15/10/15,0.00483097602212
33,15/10/16,0.00518215994705
34,15/10/19,0.00507449064996
35,15/10/20,0.00539659260806
36,15/10/21,0.00383383943807
37,15/10/22,0.00413084847365
38,15/10/23,0.00425742178086
39,15/10/26,0.00456358280271
40,15/10/27,0.00416336428864
41,15/10/28,0.00329406080736
42,15/10/29,0.00423123459038
43,15/10/30,0.0045288064711
44,15/11/2,0.00409270476082
45,15/11/3,0.00345991177227
46,15/11/4,0.00236357523566
47,15/11/5,0.00228180875375
48,15/11/6,0.00263948690814
49,15/11/9,0.00298568062672
50,15/11/10,0.00293543884484
51,15/11/11,0.00281670903311
52,15/11/12,0.00276045296994
53,15/11/13,0.00269475351868
54,15/11/16,0.00288012632887
55,15/11/17,0.00321497575561
56,15/11/18,0.0030185440252
57,15/11/19,0.00296866392543
58,15/11/20,0.00288415226721
59,15/11/23,0.00280869876778
60,15/11/24,0.0028263357145
61,15/11/25,0.0026056769476
62,15/11/27,0.00259310176187
63,15/11/30,0.00272960030923
64,15/12/1,0.00301383960311
65,15/12/2,0.00231490296617
66,15/12/3,0.00215238447326
67,15/12/4,0.00208716645365
68,15/12/7,0.00227282021523
69,15/12/8,0.00166916788767
70,15/12/9,0.00133567615727
71,15/12/10,0.00118239403145
72,15/12/11,0.0010388482903
73,15/12/14,0.00106367317535
74,15/12/15,0.00110388419338
75,15/12/16,0.000905504214207
76,15/12/17,8.35206145931e-05
77,15/12/18,0.000233976440079
78,15/12/21,0.000200439346962
79,15/12/22,0.000230318849561
80,15/12/23,0.000353471768604
81,15/12/24,0.000332128307839
82,15/12/28,0.000396919400142
83,15/12/29,1.20991589051e-05
84,15/12/30,1.4903737303e-05
85,15/12/31,0.000102371963437
86,16/1/4,-0.000120366549648
87,16/1/5,-0.000180248723216
88,16/1/6,-9.36714485445e-05
89,16/1/7,-0.000234108434144
90,16/1/8,-0.000219198432106
91,16/1/11,-0.000166063612841
92,16/1/12,0.00019186086724
93,16/1/13,-0.000488331611356
94,16/1/14,-0.00110760675008
95,16/1/15,-0.000820186911508
96,16/1/19,-0.00152589360535
97,16/1/20,-0.00101883803403
98,16/1/21,-0.00030894609931
99,16/1/22,-0.000512959291056
100,16/1/25,-0.000531676485561
101,16/1/26,-0.000504991864502
102,16/1/27,0.000592862038449
103,16/1/28,0.000667371106613
104,16/1/29,0.00102283499264
105,16/2/1,0.000812496214352
106,16/2/2,0.000392627052459
107,16/2/3,0.000329975527593
108,16/2/4,0.000240452197507
109,16/2/5,0.000141875717942
110,16/2/8,0.000208839762129
111,16/2/9,-0.000118455416975
112,16/2/10,-0.000148352967083
113,16/2/11,-0.000579137091865
114,16/2/12,-0.000245978514905
115,16/2/16,-0.000668872605455
116,16/2/17,-0.00074197658951
117,16/2/18,-0.000523674718527
118,16/2/19,-0.00048821375068
119,16/2/22,-0.000500116167908
120,16/2/23,-0.000745525974695
121,16/2/24,-0.000847971292522
122,16/2/25,-0.000650645987299
123,16/2/26,-0.000650493267834
124,16/2/29,-0.00077532442911
125,16/3/1,-0.000920954938421
126,16/3/2,-0.000960666764564
127,16/3/3,-0.000889377474862
128,16/3/4,-0.00119031141621
129,16/3/7,-0.00131558407624
130,16/3/8,-0.00123144321489
131,16/3/9,-0.00121963845791
132,16/3/10,-0.00120068128042
133,16/3/11,-0.00158458244368
134,16/3/14,-0.00147181170777
135,16/3/15,-0.00131838492981
136,16/3/16,-0.00140983263929
137,16/3/17,-0.00139113535079
138,16/3/18,-0.00123901277817
139,16/3/21,-0.00137819575641
140,16/3/22,-0.00143202752577
141,16/3/23,-0.00131327300187
142,16/3/24,-0.00102497318263
143,16/3/28,-0.00100195332654
144,16/3/29,-0.000970285214546
145,16/3/30,-0.000832340377015
146,16/3/31,-0.00041846130752
147,16/4/1,-0.000514160899227
148,16/4/4,-0.000306516315971
149,16/4/5,1.77184891879e-05
150,16/4/6,0.000133216375932
151,16/4/7,0.000795617642306
152,16/4/8,0.000868766616347
153,16/4/11,-0.000912042400856
154,16/4/12,-0.00052498566727
155,16/4/13,-0.000304479521249
156,16/4/14,-0.000276453199457
157,16/4/15,-0.00025054225901
158,16/4/18,-0.000751523846583
159,16/4/19,-0.000696689262819
160,16/4/20,0.000233421284823
161,16/4/21,0.000280930409738
162,16/4/22,7.72492481377e-06
163,16/4/25,0.000493680193809
164,16/4/26,0.000369934951318
165,16/4/27,0.000225920765453
166,16/4/28,-4.40028041681e-05
167,16/4/29,0.000162285153389
168,16/5/2,0.000733958864545
169,16/5/3,0.000276965323096
170,16/5/4,0.000218516732978
171,16/5/5,0.000454731141986
172,16/5/6,0.000617611527301
173,16/5/9,0.000958100019962
174,16/5/10,0.001660047336
175,16/5/11,0.00144814614824
176,16/5/12,0.000950251051438
177,16/5/13,0.00096379515732
178,16/5/16,0.00095453916172
179,16/5/17,0.00100329020101
180,16/5/18,0.000807544514027
181,16/5/19,-4.44529501592e-05
182,16/5/20,-0.000233079359389
183,16/5/23,4.92652647941e-05
