,date,Alpha
0,15/8/31,0.00326416217135
1,15/9/1,0.00289984587982
2,15/9/2,0.00302390152245
3,15/9/3,0.00277102130373
4,15/9/4,0.00298736026501
5,15/9/8,0.00355890544398
6,15/9/9,0.00311007762792
7,15/9/10,0.00315742723397
8,15/9/11,0.0027753087363
9,15/9/14,0.00239498894368
10,15/9/15,0.00239412574063
11,15/9/16,0.00208198958526
12,15/9/17,0.00183014590929
13,15/9/18,0.00121114259074
14,15/9/21,0.00140077951594
15,15/9/22,2.75876640584e-05
16,15/9/23,0.000219473054087
17,15/9/24,0.000199619826091
18,15/9/25,0.000291111900481
19,15/9/28,0.00136205834738
20,15/9/29,0.000789230675155
21,15/9/30,0.000592959937805
22,15/10/1,0.000569767695399
23,15/10/2,0.000534965146121
24,15/10/5,0.00113718565372
25,15/10/6,0.00104020264938
26,15/10/7,0.000403340964784
27,15/10/8,0.000752602657024
28,15/10/9,0.000579978934983
29,15/10/12,0.000657177867869
30,15/10/13,0.000526360727476
31,15/10/14,0.000481277141389
32,15/10/15,0.000926062261679
33,15/10/16,0.000819976951178
34,15/10/19,0.000872974347072
35,15/10/20,0.000720004744424
36,15/10/21,0.00162807564513
37,15/10/22,0.00153978335667
38,15/10/23,0.00112463611913
39,15/10/26,0.00178079020499
40,15/10/27,0.0018420602342
41,15/10/28,0.00262144213685
42,15/10/29,0.00236895903515
43,15/10/30,0.00235176217148
44,15/11/2,0.00227310254146
45,15/11/3,0.00222050505105
46,15/11/4,0.00221854449815
47,15/11/5,0.00226228350182
48,15/11/6,0.00265885162494
49,15/11/9,0.00249827194063
50,15/11/10,0.00256615802392
51,15/11/11,0.00278502237122
52,15/11/12,0.00255504482003
53,15/11/13,0.00263380175754
54,15/11/16,0.00262475777701
55,15/11/17,0.00285080971738
56,15/11/18,0.0029105299567
57,15/11/19,0.00293108955805
58,15/11/20,0.00290516528251
59,15/11/23,0.00289259099277
60,15/11/24,0.00286188161659
61,15/11/25,0.00302735167316
62,15/11/27,0.0029217703336
63,15/11/30,0.00298718597932
64,15/12/1,0.00282770607546
65,15/12/2,0.00299398539406
66,15/12/3,0.00314157450159
67,15/12/4,0.00304623488333
68,15/12/7,0.00293778874953
69,15/12/8,0.00287600764345
70,15/12/9,0.00368910482909
71,15/12/10,0.00348864461302
72,15/12/11,0.00347228620935
73,15/12/14,0.00340389077875
74,15/12/15,0.00375441912636
75,15/12/16,0.00401242305527
