,date,Alpha
148,16/4/4,0.00251955320391
149,16/4/5,0.00277755022082
150,16/4/6,0.00284324240998
151,16/4/7,0.00393205073954
152,16/4/8,0.00259313467642
153,16/4/11,0.00103851015457
154,16/4/12,0.000695506610427
155,16/4/13,5.71789912084e-05
156,16/4/14,-8.87922167876e-05
157,16/4/15,-0.000220905341728
158,16/4/18,-0.000846563832119
159,16/4/19,-0.000879411581335
160,16/4/20,-0.00134775350275
161,16/4/21,-0.00135259536145
162,16/4/22,-0.000812944945034
163,16/4/25,0.00217396723539
164,16/4/26,0.00205433433757
165,16/4/27,0.00367209052142
166,16/4/28,0.00393950966
167,16/4/29,0.00351864989465
168,16/5/2,0.00365189224798
169,16/5/3,0.00436162520245
170,16/5/4,0.00419335222687
171,16/5/5,0.00454694195151
172,16/5/6,0.00452394090337
173,16/5/9,0.00421772882702
174,16/5/10,0.00432940591195
175,16/5/11,0.00488706733612
176,16/5/12,0.00533629136516
177,16/5/13,0.00533512229596
178,16/5/16,0.00531545571491
179,16/5/17,0.00543314613358
180,16/5/18,0.00599584204911
181,16/5/19,0.00669785121696
182,16/5/20,0.00669329294579
183,16/5/23,0.00718474090604
184,16/5/24,0.00696610056713
185,16/5/25,0.0070716364462
186,16/5/26,0.00679455275887
187,16/5/27,0.00630675557892
188,16/5/31,0.00614744470486
189,16/6/1,0.00593768766448
190,16/6/2,0.00589447753736
191,16/6/3,0.00545746269849
192,16/6/6,0.00548550755509
193,16/6/7,0.00488469095329
194,16/6/8,0.00475119781475
195,16/6/9,0.00419235074923
196,16/6/10,0.00387854533058
197,16/6/13,0.00381423985048
198,16/6/14,0.00381501809126
199,16/6/15,0.00401143326935
200,16/6/16,0.00401698298183
201,16/6/17,0.00380089638591
202,16/6/20,0.00409805934523
203,16/6/21,0.00349380053077
204,16/6/22,0.00380456405492
205,16/6/23,0.00382027705482
206,16/6/24,0.00461276689147
207,16/6/27,0.0044959058728
208,16/6/28,0.00547918562721
209,16/6/29,0.0053433815682
210,16/6/30,0.00536734666054
211,16/7/1,0.00533618100058
212,16/7/5,0.00602363777694
213,16/7/6,0.00642011050524
214,16/7/7,0.0059667204312
215,16/7/8,0.0059546037252
216,16/7/11,0.00588648927836
217,16/7/12,0.00564162459249
218,16/7/13,0.00613079606206
219,16/7/14,0.00637616923998
220,16/7/15,0.00655945337229
221,16/7/18,0.0062989968607
222,16/7/19,0.00565983635585
223,16/7/20,0.00586375680629
224,16/7/21,0.00540780479783
225,16/7/22,0.00472868973629
226,16/7/25,0.0051731910643
227,16/7/26,0.00456116016689
228,16/7/27,0.00506484258325
229,16/7/28,0.00618897516607
230,16/7/29,0.00615793287682
231,16/8/1,0.00783935310628
232,16/8/2,0.00782985927626
233,16/8/3,0.00801060531602
234,16/8/4,0.00772149818844
235,16/8/5,0.00734418085899
236,16/8/8,0.00714031529734
237,16/8/9,0.00563221100094
238,16/8/10,0.00738124802132
239,16/8/11,0.00732921570594
240,16/8/12,0.00728366259891
241,16/8/15,0.00737984070364
242,16/8/16,0.0078196540861
243,16/8/17,0.00890652224263
244,16/8/18,0.00985956549634
245,16/8/19,0.00972906019955
246,16/8/22,0.00911312870368
247,16/8/23,0.0090050861229
248,16/8/24,0.00883067863661
249,16/8/25,0.0083996696504
250,16/8/26,0.0090117114355
251,16/8/29,0.00916625491834
252,16/8/30,0.00936155132699
253,16/8/31,0.00926420232807
254,16/9/1,0.00860260147923
255,16/9/2,0.00870374657731
256,16/9/6,0.00859375393145
257,16/9/7,0.00974373845663
258,16/9/8,0.00911588964939
259,16/9/9,0.00939649129653
260,16/9/12,0.00942189276703
261,16/9/13,0.0094743351853
262,16/9/14,0.00909207166303
263,16/9/15,0.00875265822738
264,16/9/16,0.00852224032964
265,16/9/19,0.00890279058679
266,16/9/20,0.00860334448443
267,16/9/21,0.00895589705951
268,16/9/22,0.00897898406901
269,16/9/23,0.0086759463374
270,16/9/26,0.00871330004941
271,16/9/27,0.00869359181978
272,16/9/28,0.00707207549119
273,16/9/29,0.00526322022078
274,16/9/30,0.00569505736499
275,16/10/3,0.00684153375748
276,16/10/4,0.0066920330489
277,16/10/5,0.00661707605109
278,16/10/6,0.00564334484274
279,16/10/7,0.00578042701339
280,16/10/10,0.00560221929115
281,16/10/11,0.00647132531795
282,16/10/12,0.0072459687954
283,16/10/13,0.0068878511593
284,16/10/14,0.00649324294856
285,16/10/17,0.00696151397115
286,16/10/18,0.00699690494826
287,16/10/19,0.00832910472692
288,16/10/20,0.00762296734265
289,16/10/21,0.00763227880235
290,16/10/24,0.00814977427876
291,16/10/25,0.00819322999941
292,16/10/26,0.00632622088963
293,16/10/27,0.0066626459257
294,16/10/28,0.00651854911104
295,16/10/31,0.00759780936839
296,16/11/1,0.00703750288205
297,16/11/2,0.007024069243
298,16/11/3,0.00708556340012
299,16/11/4,0.00698646519084
300,16/11/7,0.00709390934025
301,16/11/8,0.00668888848013
302,16/11/9,0.00678867273871
303,16/11/10,0.004008352448
304,16/11/11,0.00220659329378
305,16/11/14,0.00240308818014
306,16/11/15,0.00184556763389
307,16/11/16,0.00152628306566
308,16/11/17,0.000573684973755
309,16/11/18,0.000334410580642
310,16/11/21,0.00104575340012
311,16/11/22,0.00141140965813
312,16/11/23,0.0014590179006
313,16/11/25,0.00157660739482
314,16/11/28,0.00210463355932
315,16/11/29,0.0023284312671
316,16/11/30,0.00293911611367
317,16/12/1,0.00332990107362
318,16/12/2,0.000288429456429
319,16/12/5,6.85719390754e-05
320,16/12/6,7.41416526039e-05
321,16/12/7,0.000102319191147
322,16/12/8,4.93058600076e-05
323,16/12/9,3.97502506199e-05
324,16/12/12,2.65464362156e-05
325,16/12/13,0.000109927721898
326,16/12/14,2.31231340811e-05
327,16/12/15,-1.75947493104e-05
328,16/12/16,-0.000201062093518
329,16/12/19,-0.000805563225005
330,16/12/20,-0.000846134356675
331,16/12/21,-0.00108112363855
332,16/12/22,-0.00107947212773
333,16/12/23,-0.000723733806629
334,16/12/27,-0.000492082294769
335,16/12/28,-0.00122254997966
336,16/12/29,-0.00117768939899
337,16/12/30,-0.00104666501919
338,17/1/3,-0.00116601901489
339,17/1/4,-0.00279669652105
340,17/1/5,-0.0043004807193
341,17/1/6,-0.00410727297191
342,17/1/9,-0.00358046054912
343,17/1/10,-0.00395742287799
344,17/1/11,-0.00391772982128
345,17/1/12,-0.00463287755409
346,17/1/13,-0.00400736243803
347,17/1/17,-0.00380550496445
348,17/1/18,-0.00352870715173
349,17/1/19,-0.00341986225956
350,17/1/20,-0.00335532778572
351,17/1/23,-0.0029658812046
352,17/1/24,-0.00301462398644
353,17/1/25,-0.00266462593863
354,17/1/26,-0.00203644114493
355,17/1/27,-0.00256459292838
356,17/1/30,-0.0034636262071
357,17/1/31,-0.00406665763091
358,17/2/1,-0.00392328053227
359,17/2/2,-0.00444662554383
360,17/2/3,-0.00438105632028
361,17/2/6,-0.00468059521792
362,17/2/7,-0.00419117867318
363,17/2/8,-0.00460831998083
364,17/2/9,-0.00410739490229
365,17/2/10,-0.00409297205346
366,17/2/13,-0.00416670960157
367,17/2/14,-0.00427055522646
368,17/2/15,-0.0042903318564
369,17/2/16,-0.0042028589192
370,17/2/17,-0.00430164582207
371,17/2/21,-0.00442403682784
372,17/2/22,-0.00449239749808
373,17/2/23,-0.00432054258251
374,17/2/24,-0.0044949839374
375,17/2/27,-0.00397602619478
376,17/2/28,-0.0038362625205
377,17/3/1,-0.00440178440233
378,17/3/2,-0.00395284136594
379,17/3/3,-0.00433071000219
380,17/3/6,-0.00422431701247
381,17/3/7,-0.00421174053612
382,17/3/8,-0.00414074573363
383,17/3/9,-0.00382417712618
384,17/3/10,-0.00354521393042
385,17/3/13,-0.00343549781444
386,17/3/14,-0.00378074264783
387,17/3/15,-0.00383174851802
388,17/3/16,-0.00406141024257
389,17/3/17,-0.00408159754516
390,17/3/20,-0.00381749908111
391,17/3/21,-0.0040113379937
392,17/3/22,-0.00384455604013
393,17/3/23,-0.00400217781969
394,17/3/24,-0.00391883867138
395,17/3/27,-0.00452798224628
396,17/3/28,-0.0047797766432
397,17/3/29,-0.00497775365793
398,17/3/30,-0.0049030265403
399,17/3/31,-0.00426044361269
400,17/4/3,-0.00325126430338
401,17/4/4,-0.00363028666814
402,17/4/5,-0.00366375871913
403,17/4/6,-0.00360878075466
404,17/4/7,-0.00361986060132
405,17/4/10,-0.00330220060385
406,17/4/11,-0.00335778493945
407,17/4/12,-0.00343877313108
408,17/4/13,-0.00332868700981
409,17/4/17,-0.00317049605858
410,17/4/18,-0.0031047273864
411,17/4/19,-0.00299708795482
412,17/4/20,-0.00325994027297
413,17/4/21,-0.00322709877896
414,17/4/24,-0.00312484627717
415,17/4/25,-0.00307534523599
416,17/4/26,-0.00308748739919
417,17/4/27,-0.00334075310529
418,17/4/28,-0.00400675012839
419,17/5/1,-0.00436361773553
420,17/5/2,-0.00473693299563
421,17/5/3,-0.00466873214542
422,17/5/4,-0.00449647329772
423,17/5/5,-0.00435467802475
424,17/5/8,-0.00436133813629
425,17/5/9,-0.00432616074101
426,17/5/10,-0.00500257930991
427,17/5/11,-0.0050056827801
428,17/5/12,-0.00492173075542
429,17/5/15,-0.00488563263274
430,17/5/16,-0.00446585161372
431,17/5/17,-0.00361210591369
432,17/5/18,-0.0038697268503
433,17/5/19,-0.00405911868449
434,17/5/22,-0.00406429422057
435,17/5/23,-0.00385126181508
436,17/5/24,-0.00340563304652
437,17/5/25,-0.00378019794912
438,17/5/26,-0.00382660195994
439,17/5/30,-0.00394359446258
440,17/5/31,-0.00418246135768
441,17/6/1,-0.00412960971974
442,17/6/2,-0.00404429229621
443,17/6/5,-0.00413585122883
444,17/6/6,-0.00608551308753
445,17/6/7,-0.00133400896389
446,17/6/8,-0.00107674361291
447,17/6/9,-0.00127778158387
448,17/6/12,-0.0069765566201
449,17/6/13,-0.00699350032378
450,17/6/14,-0.00709848068738
451,17/6/15,-0.00678397317115
452,17/6/16,-0.00671979151934
453,17/6/19,-0.00677419031121
454,17/6/20,-0.00751033805653
455,17/6/21,-0.00754469855047
456,17/6/22,-0.00883759517357
457,17/6/23,-0.0087245198346
458,17/6/26,-0.00872977824078
459,17/6/27,-0.00802679089819
460,17/6/28,-0.0100056861133
461,17/6/29,-0.010102875098
462,17/6/30,-0.00978915134709
463,17/7/3,-0.00947666264004
464,17/7/5,-0.0103202869309
465,17/7/6,-0.0107255785884
466,17/7/7,-0.010651496371
467,17/7/10,-0.0106512720009
468,17/7/11,-0.0108568843734
469,17/7/12,-0.0111791806861
470,17/7/13,-0.0106089637832
471,17/7/14,-0.0108579863979
472,17/7/17,-0.0111726327898
473,17/7/18,-0.0116637562612
474,17/7/19,-0.0116945782059
475,17/7/20,-0.0118508413868
476,17/7/21,-0.0120392332356
477,17/7/24,-0.0119376260062
478,17/7/25,-0.0119408875518
479,17/7/26,-0.0134044850014
480,17/7/27,-0.0139927313602
481,17/7/28,-0.0138108666495
482,17/7/31,-0.0141842534973
483,17/8/1,-0.0145078921488
484,17/8/2,-0.0143659674485
485,17/8/3,-0.0143616870626
486,17/8/4,-0.0143240526016
487,17/8/7,-0.0142773243464
488,17/8/8,-0.0142637148102
489,17/8/9,-0.014114693782
490,17/8/10,-0.0140583681079
491,17/8/11,-0.0144231482163
492,17/8/14,-0.0144914292517
493,17/8/15,-0.0143972088328
494,17/8/16,-0.0142225025703
495,17/8/17,-0.0140395522448
496,17/8/18,-0.0142938722195
497,17/8/21,-0.0140493219556
498,17/8/22,-0.0138785513013
499,17/8/23,-0.0139265495264
500,17/8/24,-0.0137858881359
501,17/8/25,-0.0137353998849
502,17/8/28,-0.0142725513278
503,17/8/29,-0.0143900660658
