,date,Alpha
97,16/1/20,-0.00262298611868
98,16/1/21,-0.00239725991486
99,16/1/22,-0.00241738993285
100,16/1/25,-0.00244346480875
101,16/1/26,-0.00248286686858
102,16/1/27,-0.00290358849115
103,16/1/28,-0.00237133313744
104,16/1/29,-0.002360349341
105,16/2/1,-0.00232091629332
106,16/2/2,-0.00188633439627
107,16/2/3,-0.0018746468026
108,16/2/4,-0.00199941895562
109,16/2/5,-0.00198921414273
110,16/2/8,-0.00202614343364
111,16/2/9,-0.00215840360324
112,16/2/10,-0.00241982314677
113,16/2/11,-0.00248704540045
114,16/2/12,-0.00230047732452
115,16/2/16,-0.00225668080048
116,16/2/17,-0.00225878932484
117,16/2/18,-0.00234843442197
118,16/2/19,-0.0023432883231
119,16/2/22,-0.00242763723651
120,16/2/23,-0.00240290935827
121,16/2/24,-0.00244633169167
122,16/2/25,-0.00254414944877
123,16/2/26,-0.00263121250281
124,16/2/29,-0.00261899698148
125,16/3/1,-0.00283791969509
126,16/3/2,-0.00285733461991
127,16/3/3,-0.00313627231503
128,16/3/4,-0.00290963661498
129,16/3/7,-0.00304739142227
130,16/3/8,-0.00288660400356
131,16/3/9,-0.00263492003247
132,16/3/10,-0.00261752880117
133,16/3/11,-0.00252533357632
134,16/3/14,-0.00254905381974
135,16/3/15,-0.00247343840459
136,16/3/16,-0.00256157594827
137,16/3/17,-0.00255502865515
138,16/3/18,-0.00254778750709
139,16/3/21,-0.00250057473903
140,16/3/22,-0.00249930062631
141,16/3/23,-0.00245908853155
142,16/3/24,-0.0029864775472
143,16/3/28,-0.00298861171283
144,16/3/29,-0.00293834637549
145,16/3/30,-0.00288410550138
146,16/3/31,-0.00350497895785
147,16/4/1,-0.00327105190535
148,16/4/4,-0.00311641775779
149,16/4/5,-0.00301665578914
150,16/4/6,-0.003102485326
151,16/4/7,-0.00323767520224
152,16/4/8,-0.00310566329382
153,16/4/11,-0.00309710065461
154,16/4/12,-0.00308624081603
155,16/4/13,-0.00314288361986
156,16/4/14,-0.00331887057559
157,16/4/15,-0.00329047711632
158,16/4/18,-0.00333101915329
159,16/4/19,-0.00335709316238
160,16/4/20,-0.00320277501747
161,16/4/21,-0.00327638364229
162,16/4/22,-0.00312699837629
163,16/4/25,-0.00324938435806
164,16/4/26,-0.0032647194531
165,16/4/27,-0.00309127042421
166,16/4/28,-0.00305104078271
167,16/4/29,-0.00281113228969
168,16/5/2,-0.00320703302236
169,16/5/3,-0.00338922686788
170,16/5/4,-0.00314016200592
171,16/5/5,-0.00286693890487
172,16/5/6,-0.00296566841606
173,16/5/9,-0.00285453567235
174,16/5/10,-0.00316313555768
175,16/5/11,-0.00304819887266
176,16/5/12,-0.00289569431753
177,16/5/13,-0.00290531964809
178,16/5/16,-0.00293851498198
179,16/5/17,-0.00285768471601
180,16/5/18,-0.00281074558491
181,16/5/19,-0.00270731353726
182,16/5/20,-0.00281735711116
183,16/5/23,-0.00257407422936
184,16/5/24,-0.00264119472626
185,16/5/25,-0.0027357776724
186,16/5/26,-0.00289169705094
187,16/5/27,-0.00283403669938
188,16/5/31,-0.00291861516295
189,16/6/1,-0.00296555854496
190,16/6/2,-0.00289773480629
191,16/6/3,-0.00280092498479
192,16/6/6,-0.00275832272171
193,16/6/7,-0.00272044720416
194,16/6/8,-0.00274221970587
195,16/6/9,-0.00243825659601
196,16/6/10,-0.00268656630587
197,16/6/13,-0.00264853066144
198,16/6/14,-0.00259382016144
199,16/6/15,-0.00229385421012
200,16/6/16,-0.00229561529011
201,16/6/17,-0.00211032780155
202,16/6/20,-0.00223641636782
203,16/6/21,-0.00217789336401
204,16/6/22,-0.0021515200256
205,16/6/23,-0.00213841218461
206,16/6/24,-0.00201413347296
207,16/6/27,-0.00177305884644
208,16/6/28,-0.00159933957422
209,16/6/29,-0.00164629036252
210,16/6/30,-0.00159736315963
211,16/7/1,-0.00149130719817
212,16/7/5,-0.00144184786096
213,16/7/6,-0.00158355530677
214,16/7/7,-0.00154810005986
215,16/7/8,-0.00155572336393
216,16/7/11,-0.00159956798352
217,16/7/12,-0.00170847291701
218,16/7/13,-0.00136890813565
219,16/7/14,-0.00130735063224
220,16/7/15,-0.00115333511027
221,16/7/18,-0.00131664413317
222,16/7/19,-0.00151055484448
223,16/7/20,-0.00164508245035
224,16/7/21,-0.00179122246092
225,16/7/22,-0.00186034510788
226,16/7/25,-0.00187664109987
227,16/7/26,-0.00189951198911
228,16/7/27,-0.00167390295105
229,16/7/28,-0.00122799520787
230,16/7/29,-0.00210494082572
231,16/8/1,-0.00215677182785
232,16/8/2,-0.00214739762225
233,16/8/3,-0.00267325253483
234,16/8/4,-0.00268211327422
235,16/8/5,-0.00261006246745
236,16/8/8,-0.00248984900267
237,16/8/9,-0.00268138970278
238,16/8/10,-0.00215483525212
239,16/8/11,-0.00186854787608
240,16/8/12,-0.00166708591384
241,16/8/15,-0.00171678184081
242,16/8/16,-0.0017691326127
243,16/8/17,-0.00187423018008
244,16/8/18,-0.00174867762846
245,16/8/19,-0.00190681665665
246,16/8/22,-0.00172174961657
247,16/8/23,-0.00171184192122
248,16/8/24,-0.00165187891008
249,16/8/25,-0.00174803129309
250,16/8/26,-0.00161507335192
251,16/8/29,-0.00160618093918
252,16/8/30,-0.00123189823274
253,16/8/31,-0.00135461879673
254,16/9/1,-0.00100081955891
255,16/9/2,-0.000472388362539
256,16/9/6,-0.000394461947527
257,16/9/7,-0.000181898853179
258,16/9/8,-0.000245681572042
259,16/9/9,-0.000686590035576
260,16/9/12,-0.000652711691703
261,16/9/13,-0.000604151144417
262,16/9/14,-0.000594911675035
263,16/9/15,-0.000497009902563
264,16/9/16,-0.000507718380919
265,16/9/19,-0.000429794486714
266,16/9/20,-0.000406954725679
267,16/9/21,-0.00048563779615
268,16/9/22,-0.000452499818185
269,16/9/23,-0.000403160882716
270,16/9/26,-0.000376645936548
271,16/9/27,-0.000395992807737
272,16/9/28,-2.68137714914e-05
273,16/9/29,-0.000417251984872
274,16/9/30,-0.00038487510822
275,16/10/3,-0.000422976410603
276,16/10/4,-0.000427105349874
277,16/10/5,-0.000399364085025
278,16/10/6,-0.000412537811833
279,16/10/7,-0.000427742656134
280,16/10/10,-0.000311125897188
281,16/10/11,-0.00030543887219
282,16/10/12,-0.000706021894358
283,16/10/13,-0.000407900439455
284,16/10/14,-0.000530056023985
285,16/10/17,-0.000304992468541
286,16/10/18,-0.000226645877454
287,16/10/19,-0.000274487184229
288,16/10/20,-0.000292650226242
289,16/10/21,-0.000264589736641
290,16/10/24,-0.000384925329257
291,16/10/25,-0.000335572274484
292,16/10/26,-0.000500997654396
293,16/10/27,-0.000614860557937
294,16/10/28,-0.00115503871567
295,16/10/31,-0.00143063772672
296,16/11/1,-0.00153407412519
297,16/11/2,-0.00161453705118
298,16/11/3,-0.00158787792286
299,16/11/4,-0.00124887782342
300,16/11/7,-0.00128940823005
301,16/11/8,-0.000528028262788
302,16/11/9,-0.000500282269865
303,16/11/10,-0.000835929522747
304,16/11/11,-0.00144005589209
305,16/11/14,-0.0014449071864
306,16/11/15,-0.00295002023613
307,16/11/16,-0.00305814381337
308,16/11/17,-0.00338027390096
309,16/11/18,-0.00342084411615
310,16/11/21,-0.00332362701839
311,16/11/22,-0.00325243917739
312,16/11/23,-0.00301306779832
313,16/11/25,-0.00283964774154
314,16/11/28,-0.00290863044788
315,16/11/29,-0.00284456907623
316,16/11/30,-0.00276047862608
317,16/12/1,-0.00383591804504
318,16/12/2,-0.00448723042023
319,16/12/5,-0.0048473709014
320,16/12/6,-0.00480443536056
321,16/12/7,-0.00484816725486
322,16/12/8,-0.00485717630632
323,16/12/9,-0.00484869715559
324,16/12/12,-0.00487855749538
325,16/12/13,-0.00481851159283
326,16/12/14,-0.00516314211327
327,16/12/15,-0.0051184047531
328,16/12/16,-0.00520061686193
329,16/12/19,-0.00510674884965
330,16/12/20,-0.00508929537734
331,16/12/21,-0.00505955979585
332,16/12/22,-0.00510109514978
333,16/12/23,-0.00517751939315
334,16/12/27,-0.00508920677362
335,16/12/28,-0.00516407143161
336,16/12/29,-0.00515001719257
337,16/12/30,-0.00523090847061
338,17/1/3,-0.00528981844633
339,17/1/4,-0.00537045347624
340,17/1/5,-0.00550498574456
341,17/1/6,-0.00569368387931
342,17/1/9,-0.00578367837688
343,17/1/10,-0.00539574191868
344,17/1/11,-0.0055263053163
345,17/1/12,-0.00596209301631
346,17/1/13,-0.00589125040253
347,17/1/17,-0.0059413453596
348,17/1/18,-0.00569131891883
349,17/1/19,-0.00569812099423
350,17/1/20,-0.00566745697624
351,17/1/23,-0.00575624217407
352,17/1/24,-0.00580783317786
353,17/1/25,-0.00589726785295
354,17/1/26,-0.00588787563828
355,17/1/27,-0.00587472477291
356,17/1/30,-0.00563135887285
357,17/1/31,-0.00566806453439
358,17/2/1,-0.00537094500511
359,17/2/2,-0.00546891899423
360,17/2/3,-0.00608803303585
361,17/2/6,-0.00584360261439
362,17/2/7,-0.00592760609978
363,17/2/8,-0.00597426843133
364,17/2/9,-0.00581366164873
365,17/2/10,-0.00566905437885
366,17/2/13,-0.00567221096006
367,17/2/14,-0.00560684833235
368,17/2/15,-0.00554923611961
369,17/2/16,-0.00562874710846
370,17/2/17,-0.00561398653257
371,17/2/21,-0.00551703861064
372,17/2/22,-0.00552753864588
373,17/2/23,-0.00550321707246
374,17/2/24,-0.00551017570301
375,17/2/27,-0.00544942044255
376,17/2/28,-0.00553702392851
377,17/3/1,-0.00570262012418
378,17/3/2,-0.00566469266935
379,17/3/3,-0.0055391527307
380,17/3/6,-0.00557112345812
381,17/3/7,-0.00557614184262
382,17/3/8,-0.00578130370831
383,17/3/9,-0.0054906677768
384,17/3/10,-0.00573710558882
385,17/3/13,-0.00570666966371
386,17/3/14,-0.00550938110878
387,17/3/15,-0.00552930537818
388,17/3/16,-0.0059599164215
389,17/3/17,-0.00599510641095
390,17/3/20,-0.0061039849313
391,17/3/21,-0.00612095209074
392,17/3/22,-0.00607517902428
393,17/3/23,-0.00607275347959
394,17/3/24,-0.00589816488817
395,17/3/27,-0.00592004890874
396,17/3/28,-0.00581706835142
397,17/3/29,-0.00589293663711
398,17/3/30,-0.0058843413628
399,17/3/31,-0.00604071719634
400,17/4/3,-0.00596477924885
401,17/4/4,-0.00594194567423
402,17/4/5,-0.00594961972236
403,17/4/6,-0.00605817362859
404,17/4/7,-0.00609171740077
405,17/4/10,-0.00607662218792
406,17/4/11,-0.00609861351832
407,17/4/12,-0.00607533239463
408,17/4/13,-0.00605705237986
409,17/4/17,-0.00556390368396
410,17/4/18,-0.0057900384818
411,17/4/19,-0.00576575684887
412,17/4/20,-0.00601568398872
413,17/4/21,-0.00604555973888
414,17/4/24,-0.00605430754835
415,17/4/25,-0.00613492923752
416,17/4/26,-0.00613026251215
417,17/4/27,-0.00608116653403
418,17/4/28,-0.00609322037991
419,17/5/1,-0.00610857367324
420,17/5/2,-0.00618038695065
421,17/5/3,-0.00544916426319
422,17/5/4,-0.00547006888637
423,17/5/5,-0.00511938348721
424,17/5/8,-0.0050980112368
425,17/5/9,-0.00533920669107
426,17/5/10,-0.00560810262897
427,17/5/11,-0.00553913609596
428,17/5/12,-0.00587213695545
429,17/5/15,-0.00578660608175
430,17/5/16,-0.00580347194719
431,17/5/17,-0.00590704049206
432,17/5/18,-0.00582646065128
433,17/5/19,-0.00449527744139
434,17/5/22,-0.00447767080069
435,17/5/23,-0.00431178718756
436,17/5/24,-0.00433034005554
437,17/5/25,-0.00454323453731
438,17/5/26,-0.00448235892189
439,17/5/30,-0.00441503080083
440,17/5/31,-0.00439595829812
441,17/6/1,-0.00459072363749
442,17/6/2,-0.00467895101121
443,17/6/5,-0.00454748068615
444,17/6/6,-0.00353409544458
445,17/6/7,-0.00223481890739
446,17/6/8,-0.00197929932238
447,17/6/9,-0.0021592217991
448,17/6/12,-0.00117461325124
449,17/6/13,-0.00122329891096
450,17/6/14,-0.0012832496004
451,17/6/15,-0.00120296583954
452,17/6/16,-0.00112023818041
453,17/6/19,-0.00114659914917
454,17/6/20,-0.000832875768386
455,17/6/21,-0.000763682008921
456,17/6/22,0.000237660066631
457,17/6/23,6.9922785935e-05
458,17/6/26,-0.000134542752714
459,17/6/27,-0.000160848575482
460,17/6/28,-0.000361747490522
461,17/6/29,-0.000357837315449
462,17/6/30,-0.000378162383636
463,17/7/3,-0.000354784820721
464,17/7/5,-0.000566827420852
465,17/7/6,-0.000638216828139
466,17/7/7,-0.00062061266899
467,17/7/10,-0.000355605395689
468,17/7/11,-0.000185679375398
469,17/7/12,-0.000352286798923
470,17/7/13,-0.000325515028454
471,17/7/14,-6.3492860751e-05
472,17/7/17,-4.37365921802e-05
473,17/7/18,-0.000114110506376
474,17/7/19,-6.48791361605e-05
475,17/7/20,-0.000190246603907
476,17/7/21,-0.000292768113512
477,17/7/24,-0.000259765202221
478,17/7/25,-0.000294146859719
479,17/7/26,-0.000119727542929
480,17/7/27,8.28932780606e-05
481,17/7/28,-2.59555239276e-06
482,17/7/31,-9.50007914454e-05
483,17/8/1,-0.000472338911093
484,17/8/2,-0.000319020883398
485,17/8/3,-0.000663602296426
486,17/8/4,-0.000822265017738
487,17/8/7,-0.000570887340465
488,17/8/8,-0.000872741888527
489,17/8/9,-0.000903604689022
490,17/8/10,-0.000964026437553
491,17/8/11,-0.00106611516045
492,17/8/14,-0.000959545573476
493,17/8/15,-0.000967453587603
494,17/8/16,-0.00112243594795
495,17/8/17,-0.00148413762568
496,17/8/18,-0.00145805558378
497,17/8/21,-0.00139293193019
498,17/8/22,-0.00139819358338
499,17/8/23,-0.00143802111446
500,17/8/24,-0.00153181939774
501,17/8/25,-0.00157900441044
502,17/8/28,-0.00122274627946
503,17/8/29,-0.00115183223479
