,date,Alpha
100,16/1/25,0.00386159516133
101,16/1/26,0.00378538647309
102,16/1/27,0.00400821955846
103,16/1/28,0.00328093815114
104,16/1/29,0.00293514640632
105,16/2/1,0.00278847950863
106,16/2/2,0.00316474639956
107,16/2/3,0.00339377162181
108,16/2/4,0.00306018922701
109,16/2/5,0.00287016730917
110,16/2/8,0.00312577437618
111,16/2/9,0.00323228264416
112,16/2/10,0.00328744184819
113,16/2/11,0.00321462067077
114,16/2/12,0.0036106210005
115,16/2/16,0.00298963034504
116,16/2/17,0.00309698456507
117,16/2/18,0.00303695310272
118,16/2/19,0.00318493822495
119,16/2/22,0.00321298927171
120,16/2/23,0.00307611328185
121,16/2/24,0.00296735121279
122,16/2/25,0.00235286770223
123,16/2/26,0.00247237872255
124,16/2/29,0.00277223511004
125,16/3/1,0.00266666594423
126,16/3/2,0.00297833630783
127,16/3/3,0.00302534435559
128,16/3/4,0.00297110677921
129,16/3/7,0.00302452007515
130,16/3/8,0.00320208195281
131,16/3/9,0.0033274457491
132,16/3/10,0.00338158137799
133,16/3/11,0.0036106254714
134,16/3/14,0.00366631506481
135,16/3/15,0.00332951252785
136,16/3/16,0.0036203942938
137,16/3/17,0.00360925864697
138,16/3/18,0.00361719094942
139,16/3/21,0.00354342455043
140,16/3/22,0.0035119108201
141,16/3/23,0.00244416783535
142,16/3/24,0.00130696343478
143,16/3/28,0.00135690097343
144,16/3/29,0.00135141491546
145,16/3/30,0.00104685413479
146,16/3/31,0.00113822797689
147,16/4/1,0.000252308052659
148,16/4/4,0.000203213062462
149,16/4/5,0.00047974633218
150,16/4/6,0.000255871023396
151,16/4/7,-3.07887897794e-05
152,16/4/8,-0.000104622904777
153,16/4/11,0.000485359708958
154,16/4/12,0.000776297190802
155,16/4/13,0.00101057751643
156,16/4/14,0.00107354663711
157,16/4/15,0.00112063016155
158,16/4/18,0.00107985563231
159,16/4/19,0.00109323284551
160,16/4/20,0.00127838726198
161,16/4/21,0.00116355212928
162,16/4/22,0.00142869263317
163,16/4/25,0.00195656142925
164,16/4/26,0.00187274579981
165,16/4/27,0.0019550068961
166,16/4/28,0.00187002811083
167,16/4/29,0.00177557284139
168,16/5/2,0.00169655849364
169,16/5/3,0.00189236630737
170,16/5/4,0.00196905960475
171,16/5/5,0.00191391982291
172,16/5/6,0.00188234589323
173,16/5/9,0.00195859500614
174,16/5/10,0.00197879390549
175,16/5/11,0.00194830939768
176,16/5/12,0.0019541271291
177,16/5/13,0.0019437886069
178,16/5/16,0.00181056359203
179,16/5/17,0.00188024146202
180,16/5/18,0.00193684081855
181,16/5/19,0.00200771824034
182,16/5/20,0.00203291810843
183,16/5/23,0.00199796112725
184,16/5/24,0.00196760559048
185,16/5/25,0.00190674314364
186,16/5/26,0.00165426775837
187,16/5/27,0.00154657910055
188,16/5/31,0.00167795747527
189,16/6/1,0.00168203843634
190,16/6/2,0.00162358510596
191,16/6/3,0.00171684857912
192,16/6/6,0.00173491741734
193,16/6/7,0.00183865780912
194,16/6/8,0.00177540180854
195,16/6/9,0.00228034277917
196,16/6/10,0.00245773058041
197,16/6/13,0.00214588481315
198,16/6/14,0.00212093430043
199,16/6/15,0.00231511450995
200,16/6/16,0.00231621922043
201,16/6/17,0.00256699784765
202,16/6/20,0.00216102078983
203,16/6/21,0.00236355932685
204,16/6/22,0.00228515400568
205,16/6/23,0.00228598798241
206,16/6/24,0.00247757599826
207,16/6/27,0.00201085478923
208,16/6/28,0.0018284934206
209,16/6/29,0.00182381583964
210,16/6/30,0.00191215539831
211,16/7/1,0.00221422208226
212,16/7/5,0.00237969953288
213,16/7/6,0.0025843614626
214,16/7/7,0.00279529531204
215,16/7/8,0.00284006522689
216,16/7/11,0.00273055717793
217,16/7/12,0.00254019133836
218,16/7/13,0.00221263675195
219,16/7/14,0.00210634634231
220,16/7/15,0.002658537639
221,16/7/18,0.00316329779858
222,16/7/19,0.00282087843899
223,16/7/20,0.00287094446161
224,16/7/21,0.00282644953308
225,16/7/22,0.00286452436361
226,16/7/25,0.00284902189977
227,16/7/26,0.0030030548396
228,16/7/27,0.00327687100682
229,16/7/28,0.00275616937325
230,16/7/29,0.00368050708457
231,16/8/1,0.00383585837268
232,16/8/2,0.00375129756899
233,16/8/3,0.00325699447584
234,16/8/4,0.0033297351527
235,16/8/5,0.0035544669481
236,16/8/8,0.00360703580971
237,16/8/9,0.00309471650931
238,16/8/10,0.00185904172904
239,16/8/11,0.00180515704555
240,16/8/12,0.00156859715686
241,16/8/15,0.000777498120259
242,16/8/16,0.00115699576882
243,16/8/17,0.000735280283567
244,16/8/18,0.00062185588882
245,16/8/19,0.00058120188853
246,16/8/22,0.000439831054754
247,16/8/23,0.000439925652297
248,16/8/24,0.000572310742016
249,16/8/25,0.000686072842949
250,16/8/26,0.000245778139013
251,16/8/29,-6.24836103845e-05
252,16/8/30,2.96113300813e-05
253,16/8/31,5.16780663239e-05
254,16/9/1,-0.000123150409171
255,16/9/2,-5.18808072534e-05
256,16/9/6,1.61926722223e-06
257,16/9/7,0.000911111882754
258,16/9/8,0.0010152258133
259,16/9/9,0.00105884239595
260,16/9/12,0.00142474778348
261,16/9/13,0.00132539301185
262,16/9/14,0.00142195269169
263,16/9/15,0.000949606526799
264,16/9/16,0.000968946455205
265,16/9/19,0.00110313800016
266,16/9/20,0.00114126936249
267,16/9/21,0.00127990448316
268,16/9/22,0.00115236374327
269,16/9/23,0.00116039633364
270,16/9/26,0.00113923121053
271,16/9/27,0.00112614097602
272,16/9/28,0.00147764560946
273,16/9/29,0.00122335512671
274,16/9/30,0.0014176108335
275,16/10/3,0.00109867848893
276,16/10/4,0.000778572863049
277,16/10/5,0.000868188547131
278,16/10/6,0.000711732255157
279,16/10/7,0.000675571243485
280,16/10/10,0.000513337534969
281,16/10/11,8.35228310493e-05
282,16/10/12,0.000277563335651
283,16/10/13,0.000185421794544
284,16/10/14,-5.49865396728e-05
285,16/10/17,-9.68561035516e-05
286,16/10/18,-0.000128525154016
287,16/10/19,-0.00061063638105
288,16/10/20,-0.000782732310378
289,16/10/21,-0.000789244196239
290,16/10/24,-0.000863337140578
291,16/10/25,-0.00086599615428
292,16/10/26,-0.00118426722681
293,16/10/27,-0.00127827094348
294,16/10/28,-0.00122588585636
295,16/10/31,-0.00138694039859
296,16/11/1,-0.00127539958102
297,16/11/2,-0.00134080428946
298,16/11/3,-0.001293357535
299,16/11/4,-0.0011472393187
300,16/11/7,-0.00119318921667
301,16/11/8,-0.00108865029734
302,16/11/9,-0.00112245264288
303,16/11/10,-0.000770934261041
304,16/11/11,-0.00127508418407
305,16/11/14,-0.00114694734312
306,16/11/15,-0.00120035942111
307,16/11/16,-0.00148576150196
308,16/11/17,-0.001301508877
309,16/11/18,-0.00124550648846
310,16/11/21,-0.000959759077001
311,16/11/22,-0.000978032070709
312,16/11/23,-0.000433918954699
313,16/11/25,-9.12391122019e-05
314,16/11/28,4.57637339586e-05
315,16/11/29,0.000148701033794
316,16/11/30,2.73141062693e-05
317,16/12/1,-9.13212705485e-05
318,16/12/2,-4.03074162478e-05
319,16/12/5,-6.88779967875e-05
320,16/12/6,-0.000152084540595
321,16/12/7,-0.000142198746497
322,16/12/8,-0.000100488188022
323,16/12/9,-0.000231910798189
324,16/12/12,-0.00025953800513
325,16/12/13,-0.000165101859992
326,16/12/14,-8.59400102336e-05
327,16/12/15,0.000256170002566
328,16/12/16,0.000164148511144
329,16/12/19,0.000566229797238
330,16/12/20,0.000582088907554
331,16/12/21,0.000859496397636
332,16/12/22,0.000855970955716
333,16/12/23,0.00090406267902
334,16/12/27,0.000698220045049
335,16/12/28,0.000945479930427
336,16/12/29,0.000953749319644
337,16/12/30,0.00090401291672
338,17/1/3,0.0007325686279
339,17/1/4,0.000502277131261
340,17/1/5,0.000124882808073
341,17/1/6,-4.23819989498e-05
342,17/1/9,-0.000167449143677
343,17/1/10,0.000152941395709
344,17/1/11,0.000163694169133
345,17/1/12,0.000353188890402
346,17/1/13,0.00070731672819
347,17/1/17,0.000777984000535
348,17/1/18,0.000996331663795
349,17/1/19,0.00102539187307
350,17/1/20,0.00100443207061
351,17/1/23,0.00115111472588
352,17/1/24,0.00120719235573
353,17/1/25,0.00110193875436
354,17/1/26,0.00101368262867
355,17/1/27,0.000761874026087
356,17/1/30,0.00110397226552
357,17/1/31,0.00101829488986
358,17/2/1,0.000939040689456
359,17/2/2,0.00106246212336
360,17/2/3,0.00116970554376
361,17/2/6,0.00121167414884
362,17/2/7,0.00112059987957
363,17/2/8,0.0011095043796
364,17/2/9,0.00131982359508
365,17/2/10,0.00139748080681
366,17/2/13,0.00141807296604
367,17/2/14,0.0014235634865
368,17/2/15,0.00141825087594
369,17/2/16,0.00144108342857
370,17/2/17,0.00138063945483
371,17/2/21,0.00117601464696
372,17/2/22,0.00114176571716
373,17/2/23,0.00117011268375
374,17/2/24,0.00100903981164
375,17/2/27,0.00121904401809
376,17/2/28,0.00063002309654
377,17/3/1,0.000935747922045
378,17/3/2,0.00118631179459
379,17/3/3,0.00124309482327
380,17/3/6,0.00131700744687
381,17/3/7,0.00132868315405
382,17/3/8,0.00156501976769
383,17/3/9,0.0017068549694
384,17/3/10,0.00127648438618
385,17/3/13,0.00116391890854
386,17/3/14,0.00119822484028
387,17/3/15,0.00121181280653
388,17/3/16,0.00142755602027
389,17/3/17,0.00148210435291
390,17/3/20,0.00166756657329
391,17/3/21,0.00169879382745
392,17/3/22,0.00173938849263
393,17/3/23,0.00162102420188
394,17/3/24,0.00152728116595
395,17/3/27,0.00155064626167
396,17/3/28,0.00167989386046
397,17/3/29,0.00169432017778
398,17/3/30,0.00167499546508
399,17/3/31,0.00154522449653
400,17/4/3,0.00168607896973
401,17/4/4,0.00163132148774
402,17/4/5,0.00159592749324
403,17/4/6,0.00164916123457
404,17/4/7,0.00161595367606
405,17/4/10,0.0016161272137
406,17/4/11,0.00165792240872
407,17/4/12,0.0016264117181
408,17/4/13,0.00173185005674
409,17/4/17,0.00155772908922
410,17/4/18,0.00157755529976
411,17/4/19,0.00170524620469
412,17/4/20,0.00147845265453
413,17/4/21,0.00147307182994
414,17/4/24,0.00145947321345
415,17/4/25,0.00173101057448
416,17/4/26,0.00181094178627
417,17/4/27,0.00186336899351
418,17/4/28,0.00162358735422
419,17/5/1,0.0012336037699
420,17/5/2,0.00090950635951
421,17/5/3,0.000728455689102
422,17/5/4,0.000611033766139
423,17/5/5,0.000595008780983
424,17/5/8,0.000532000639919
425,17/5/9,0.000533757323663
426,17/5/10,0.000582216927166
427,17/5/11,0.000634501510591
428,17/5/12,0.000248934013352
429,17/5/15,0.000203600201226
430,17/5/16,8.27281716357e-05
431,17/5/17,0.000570597245156
432,17/5/18,0.000561231211146
433,17/5/19,0.000930612581087
434,17/5/22,0.00107225191301
435,17/5/23,0.0011251661858
436,17/5/24,0.000860294911557
437,17/5/25,0.00131215426691
438,17/5/26,0.00108551950783
439,17/5/30,0.000837321418047
440,17/5/31,0.000738998279079
441,17/6/1,0.000754824977004
442,17/6/2,0.000722321743636
443,17/6/5,0.000656830735408
444,17/6/6,0.000703981420221
445,17/6/7,0.000308856178704
446,17/6/8,0.000238159753324
447,17/6/9,-0.000374132378118
448,17/6/12,0.000865979012705
449,17/6/13,0.000699058941726
450,17/6/14,0.00087911872926
451,17/6/15,0.000846101135883
452,17/6/16,0.000913726401508
453,17/6/19,0.000660552269104
454,17/6/20,0.00115849871535
455,17/6/21,0.00127393867307
456,17/6/22,0.00129492555787
457,17/6/23,0.00115781394733
458,17/6/26,0.000851754629038
459,17/6/27,0.000870834813924
460,17/6/28,0.00145290470103
461,17/6/29,0.00151914259272
462,17/6/30,0.000281715258162
463,17/7/3,-1.60970431492e-05
464,17/7/5,0.00076893530735
465,17/7/6,0.000528199659337
466,17/7/7,0.000359197806321
467,17/7/10,2.35893330528e-05
468,17/7/11,9.82409838293e-05
469,17/7/12,-7.80396224319e-05
470,17/7/13,9.99738412129e-05
471,17/7/14,-6.13270988998e-05
472,17/7/17,8.91124187618e-05
473,17/7/18,-4.77706200564e-05
474,17/7/19,1.20609797542e-05
475,17/7/20,-0.000106431661431
476,17/7/21,-4.31731563754e-05
477,17/7/24,-0.000122307390054
478,17/7/25,-0.000101493947505
479,17/7/26,0.000318005107684
480,17/7/27,0.000388726333911
481,17/7/28,0.00054638973967
482,17/7/31,0.000557931233174
483,17/8/1,0.000750914897703
484,17/8/2,0.000871804042413
485,17/8/3,0.00105285774768
486,17/8/4,0.00102101824936
487,17/8/7,0.000985784989513
488,17/8/8,0.000751469062517
489,17/8/9,0.000773023579636
490,17/8/10,0.000841649361639
491,17/8/11,0.000797770422258
492,17/8/14,0.000902375997666
493,17/8/15,0.000905694113361
494,17/8/16,0.0008958494283
495,17/8/17,0.00108437810268
496,17/8/18,0.00102008850799
497,17/8/21,0.00104703362143
498,17/8/22,0.00122557454327
499,17/8/23,0.00129230325551
500,17/8/24,0.00114591825879
501,17/8/25,0.00140460193476
502,17/8/28,0.00118677548372
503,17/8/29,0.0017504719638
