,date,Alpha
107,16/2/3,0.000508510700657
108,16/2/4,0.000517331219926
109,16/2/5,0.000482194226022
110,16/2/8,3.29741542703e-05
111,16/2/9,-0.000556990742372
112,16/2/10,-0.000355030044851
113,16/2/11,-0.000729133324947
114,16/2/12,-0.000825642051313
115,16/2/16,-0.000721375778508
116,16/2/17,-0.000670022536869
117,16/2/18,-0.000694263746804
118,16/2/19,-0.000497862813793
119,16/2/22,-0.000521602608623
120,16/2/23,-0.000647530993758
121,16/2/24,-0.000543136146966
122,16/2/25,-0.00063343344787
123,16/2/26,-0.000742426035203
124,16/2/29,-0.000699953014737
125,16/3/1,-0.000494031834089
126,16/3/2,-0.000688750396002
127,16/3/3,-0.000797309273105
128,16/3/4,-0.00176130803731
129,16/3/7,-0.00181415682382
130,16/3/8,-0.00114739580729
131,16/3/9,-0.00125623033704
132,16/3/10,-0.00117350075208
133,16/3/11,-0.00124551757522
134,16/3/14,-0.00115046812235
135,16/3/15,-0.0025706517437
136,16/3/16,-0.00265362026474
137,16/3/17,-0.00263486227438
138,16/3/18,-0.00253950412532
139,16/3/21,-0.00264605466014
140,16/3/22,-0.00277053114177
141,16/3/23,-0.00290478419827
142,16/3/24,-0.00329313627159
143,16/3/28,-0.0033275059691
144,16/3/29,-0.0034290630644
145,16/3/30,-0.00329447223798
146,16/3/31,-0.0031974934024
147,16/4/1,-0.00260208518108
148,16/4/4,-0.00256242837433
149,16/4/5,-0.00228802254096
150,16/4/6,-0.00226010338512
151,16/4/7,-0.00173498028425
152,16/4/8,-0.00151252034382
153,16/4/11,-0.00241986577621
154,16/4/12,-0.00316069379878
155,16/4/13,-0.00304925760616
156,16/4/14,-0.00365152205757
157,16/4/15,-0.00366372515952
158,16/4/18,-0.00370350174609
159,16/4/19,-0.00371988026796
160,16/4/20,-0.00317200852954
161,16/4/21,-0.0028699899622
162,16/4/22,-0.00296908798475
163,16/4/25,-0.00295125717249
164,16/4/26,-0.00302802629255
165,16/4/27,-0.00286520937863
166,16/4/28,-0.0044301691072
167,16/4/29,-0.00456954445849
168,16/5/2,-0.00466159777521
169,16/5/3,-0.00497650702556
170,16/5/4,-0.00477241287076
171,16/5/5,-0.00469480138132
172,16/5/6,-0.00472656792138
173,16/5/9,-0.00491540067758
174,16/5/10,-0.0052914205079
175,16/5/11,-0.00544480119249
176,16/5/12,-0.00569062436845
177,16/5/13,-0.00570229391921
178,16/5/16,-0.00569627506868
179,16/5/17,-0.00592381542077
180,16/5/18,-0.00562855371967
181,16/5/19,-0.00519424823553
182,16/5/20,-0.00528208832975
183,16/5/23,-0.00579227465192
184,16/5/24,-0.00564123878812
185,16/5/25,-0.00552972703071
186,16/5/26,-0.00533831447533
187,16/5/27,-0.00500968098049
188,16/5/31,-0.00508161543743
189,16/6/1,-0.00507933868675
190,16/6/2,-0.00516320945545
191,16/6/3,-0.00374095722331
192,16/6/6,-0.0037385774405
193,16/6/7,-0.00352402880271
194,16/6/8,-0.0036928202314
195,16/6/9,-0.00410747096167
196,16/6/10,-0.0030747228118
197,16/6/13,-0.00280060843546
198,16/6/14,-0.00166819607656
199,16/6/15,-0.00160517934625
200,16/6/16,-0.00160511826339
201,16/6/17,-0.00129665809065
202,16/6/20,-0.0016710400021
203,16/6/21,-0.00166751006699
204,16/6/22,-0.00166383198775
205,16/6/23,-0.00164721113178
206,16/6/24,-0.00158641432792
207,16/6/27,-0.00155486522155
208,16/6/28,-0.0014228621224
209,16/6/29,-0.00142115575437
210,16/6/30,-0.00146898588995
211,16/7/1,-0.00154448966533
212,16/7/5,-0.0015537921821
213,16/7/6,-0.00141198294125
214,16/7/7,-0.00221536417527
215,16/7/8,-0.00224396358822
216,16/7/11,-0.00219884806909
217,16/7/12,-0.00240458832326
218,16/7/13,-0.00252904848089
219,16/7/14,-0.00256112780441
220,16/7/15,-0.00189036273082
221,16/7/18,-0.00209389299328
222,16/7/19,-0.00214293395878
223,16/7/20,-0.00213279952059
224,16/7/21,-0.00169912322786
225,16/7/22,-0.00185905111453
226,16/7/25,-0.00173408367169
227,16/7/26,-0.00185484662497
228,16/7/27,-0.00187323297568
229,16/7/28,-0.00194392844016
230,16/7/29,-0.00281580603456
231,16/8/1,-0.0032152022984
232,16/8/2,-0.00337144302802
233,16/8/3,-0.00403101670309
234,16/8/4,-0.00394787552363
235,16/8/5,-0.00403000766512
236,16/8/8,-0.00399311071695
237,16/8/9,-0.00368625063136
238,16/8/10,-0.0024420901515
239,16/8/11,-0.00264036999439
240,16/8/12,-0.00246958770966
241,16/8/15,-0.0026170748312
242,16/8/16,-0.00287270440564
243,16/8/17,-0.00291137912807
244,16/8/18,-0.00312275232996
245,16/8/19,-0.00300002339268
246,16/8/22,-0.00308171418233
247,16/8/23,-0.00302516486063
248,16/8/24,-0.00298853895707
249,16/8/25,-0.00297319771626
250,16/8/26,-0.00288318685683
251,16/8/29,-0.00280326148321
252,16/8/30,-0.00321145046914
253,16/8/31,-0.00367288687304
254,16/9/1,-0.00359700579043
255,16/9/2,-0.00315390285035
256,16/9/6,-0.00427453545728
257,16/9/7,-0.00425166960124
258,16/9/8,-0.0039666107889
259,16/9/9,-0.00449370429075
260,16/9/12,-0.00463797261155
261,16/9/13,-0.00469215966598
262,16/9/14,-0.00471526781687
263,16/9/15,-0.0044863516042
264,16/9/16,-0.00436699074015
265,16/9/19,-0.00444678467397
266,16/9/20,-0.00453660561113
267,16/9/21,-0.00493938677455
268,16/9/22,-0.00500640981637
269,16/9/23,-0.00498353987162
270,16/9/26,-0.00500444689785
271,16/9/27,-0.00490170403428
272,16/9/28,-0.00502476531882
273,16/9/29,-0.00562313274777
274,16/9/30,-0.00621563708251
275,16/10/3,-0.00606259846646
276,16/10/4,-0.00633587516687
277,16/10/5,-0.00643061769531
278,16/10/6,-0.00752626768457
279,16/10/7,-0.00758510170267
280,16/10/10,-0.00727908723362
281,16/10/11,-0.00632277327742
282,16/10/12,-0.0065284527447
283,16/10/13,-0.00654474515774
284,16/10/14,-0.00684137131812
285,16/10/17,-0.00694449520988
286,16/10/18,-0.00702862704536
287,16/10/19,-0.00839539190492
288,16/10/20,-0.00725484997758
289,16/10/21,-0.00733777336542
290,16/10/24,-0.0071282916433
291,16/10/25,-0.00693525381752
292,16/10/26,-0.0073344979872
293,16/10/27,-0.00622075999653
294,16/10/28,-0.00611468551647
295,16/10/31,-0.00615065792665
296,16/11/1,-0.00605552867761
297,16/11/2,-0.00616282240741
298,16/11/3,-0.00604765576638
299,16/11/4,-0.00714055410148
300,16/11/7,-0.00716148463279
301,16/11/8,-0.00613577732847
302,16/11/9,-0.0063509529667
303,16/11/10,-0.00531389609672
304,16/11/11,-0.00563062464636
305,16/11/14,-0.00553457196965
306,16/11/15,-0.00558072213784
307,16/11/16,-0.00589622168753
308,16/11/17,-0.00558356049425
309,16/11/18,-0.00547647642739
310,16/11/21,-0.00588769900485
311,16/11/22,-0.00601588046203
312,16/11/23,-0.0052028730128
313,16/11/25,-0.00518722628621
314,16/11/28,-0.00518166225551
315,16/11/29,-0.00496947851927
316,16/11/30,-0.00500123628385
317,16/12/1,-0.00536608729565
318,16/12/2,-0.00478359343775
319,16/12/5,-0.00451333810667
320,16/12/6,-0.00450973499329
321,16/12/7,-0.00451128671562
322,16/12/8,-0.00399409731308
323,16/12/9,-0.00214776133844
324,16/12/12,-0.00221186032597
325,16/12/13,-0.00229223440729
326,16/12/14,-0.00197637658419
327,16/12/15,-0.00204044448712
328,16/12/16,-0.00189201099582
329,16/12/19,-0.00185436812554
330,16/12/20,-0.00189402454259
331,16/12/21,-0.00179696644255
332,16/12/22,-0.00181305331733
333,16/12/23,-0.0019249091907
334,16/12/27,-0.00182965143796
335,16/12/28,-0.00157891393468
336,16/12/29,-0.00157070458151
337,16/12/30,-0.00147962414001
338,17/1/3,-0.00154933952948
339,17/1/4,-0.00164957980841
340,17/1/5,-0.00189112532911
341,17/1/6,-0.00169371999654
342,17/1/9,-0.00153353550647
343,17/1/10,-0.00162302110646
344,17/1/11,-0.00140039079442
345,17/1/12,-0.00134568265707
346,17/1/13,-0.00129295973964
347,17/1/17,-0.0012807374641
348,17/1/18,-0.00163634446379
349,17/1/19,-0.00166271141108
350,17/1/20,-0.00162178656927
351,17/1/23,-0.00184892933917
352,17/1/24,-0.00180809817067
353,17/1/25,-0.00179029043682
354,17/1/26,-0.00153278240057
355,17/1/27,-0.00155255567299
356,17/1/30,-0.00141226654498
357,17/1/31,-0.00143243656484
358,17/2/1,-0.00147958068268
359,17/2/2,-0.00118905989373
360,17/2/3,-0.0012143362821
361,17/2/6,-0.00137984376855
362,17/2/7,-0.00142755846259
363,17/2/8,-0.00134542382255
364,17/2/9,-0.00179329112424
365,17/2/10,-0.00184032248047
366,17/2/13,-0.0017982591009
367,17/2/14,-0.00180494767708
368,17/2/15,-0.00175914667141
369,17/2/16,-0.00157512448667
370,17/2/17,-0.00159842141524
371,17/2/21,-0.00172687467504
372,17/2/22,-0.00183951254946
373,17/2/23,-0.0017707333461
374,17/2/24,-0.00203454696439
375,17/2/27,-0.00219469378267
376,17/2/28,-0.00243278501305
377,17/3/1,-0.00253715459501
378,17/3/2,-0.00280969976189
379,17/3/3,-0.00340889968046
380,17/3/6,-0.00332764117969
381,17/3/7,-0.00331934653991
382,17/3/8,-0.00332134133403
383,17/3/9,-0.00304535775562
384,17/3/10,-0.00318751100288
385,17/3/13,-0.00314892887054
386,17/3/14,-0.00267402529597
387,17/3/15,-0.00273347642187
388,17/3/16,-0.00245388710922
389,17/3/17,-0.00237137297609
390,17/3/20,-0.00231298390512
391,17/3/21,-0.00243987531255
392,17/3/22,-0.00254679923364
393,17/3/23,-0.00252129430838
394,17/3/24,-0.00251597967942
395,17/3/27,-0.00255251459596
396,17/3/28,-0.00263182327451
397,17/3/29,-0.00276760881781
398,17/3/30,-0.00299656821672
399,17/3/31,-0.00849769138897
400,17/4/3,-0.00842209373267
401,17/4/4,-0.00794017210479
402,17/4/5,-0.00806514342846
403,17/4/6,-0.00812019819326
404,17/4/7,-0.00784396699972
405,17/4/10,-0.00776618963231
406,17/4/11,-0.00769142154357
407,17/4/12,-0.00779841012886
408,17/4/13,-0.00801220974256
409,17/4/17,-0.0076911500109
410,17/4/18,-0.00781732139343
411,17/4/19,-0.00761477647901
412,17/4/20,-0.00744856126515
413,17/4/21,-0.00728692959349
414,17/4/24,-0.00717375919756
415,17/4/25,-0.00833597686741
416,17/4/26,-0.00827471655785
417,17/4/27,-0.0083961185018
418,17/4/28,-0.00836266301668
419,17/5/1,-0.00810451585402
420,17/5/2,-0.00926849696862
421,17/5/3,-0.00987079965036
422,17/5/4,-0.00998457966218
423,17/5/5,-0.0097973459886
424,17/5/8,-0.0099490418875
425,17/5/9,-0.0102978710832
426,17/5/10,-0.0094498553495
427,17/5/11,-0.00940784917688
428,17/5/12,-0.00994152718811
429,17/5/15,-0.00933328166689
430,17/5/16,-0.00933947203673
431,17/5/17,-0.00895063099153
432,17/5/18,-0.00896139691666
433,17/5/19,-0.00928552235495
434,17/5/22,-0.00929515751887
435,17/5/23,-0.00932889784748
436,17/5/24,-0.00941184933337
437,17/5/25,-0.00838404850942
438,17/5/26,-0.00807528021993
439,17/5/30,-0.00895745856507
440,17/5/31,-0.00888534195482
441,17/6/1,-0.00892846693394
442,17/6/2,-0.00890787764678
443,17/6/5,-0.0114008955625
444,17/6/6,-0.0127550578982
445,17/6/7,-0.017008042367
446,17/6/8,-0.0172260480062
447,17/6/9,-0.0177793217083
448,17/6/12,-0.0133396156076
449,17/6/13,-0.0135836357604
450,17/6/14,-0.0163038718621
451,17/6/15,-0.0165352486791
452,17/6/16,-0.0166423225321
453,17/6/19,-0.016860497467
454,17/6/20,-0.0169011935604
455,17/6/21,-0.0166465818571
456,17/6/22,-0.0162107222316
457,17/6/23,-0.0163338504674
458,17/6/26,-0.0169164981707
459,17/6/27,-0.0165212808881
460,17/6/28,-0.0148335867632
461,17/6/29,-0.0150168803807
462,17/6/30,-0.0111413608093
463,17/7/3,-0.0112970682837
464,17/7/5,-0.0108235255059
465,17/7/6,-0.0109966626739
466,17/7/7,-0.0112834141593
467,17/7/10,-0.0110028101561
468,17/7/11,-0.0110855258484
469,17/7/12,-0.0109936366548
470,17/7/13,-0.0109909179347
471,17/7/14,-0.0111656998099
472,17/7/17,-0.0112726465191
473,17/7/18,-0.0115212652656
474,17/7/19,-0.0115178648873
475,17/7/20,-0.011333483517
476,17/7/21,-0.0113309584595
477,17/7/24,-0.0113316476821
478,17/7/25,-0.0113773428629
479,17/7/26,-0.0113071125354
480,17/7/27,-0.0114575060029
481,17/7/28,-0.0114168851824
482,17/7/31,-0.0112568256422
483,17/8/1,-0.0114374618832
484,17/8/2,-0.0113652686983
485,17/8/3,-0.011336613275
486,17/8/4,-0.0112484957409
487,17/8/7,-0.0109920304211
488,17/8/8,-0.0110918794721
489,17/8/9,-0.01103734791
490,17/8/10,-0.011107280365
491,17/8/11,-0.0111520007243
492,17/8/14,-0.0107062665595
493,17/8/15,-0.0107354582141
494,17/8/16,-0.0107056421031
495,17/8/17,-0.010928089146
496,17/8/18,-0.0111067121977
497,17/8/21,-0.0111687983705
498,17/8/22,-0.0111535767439
499,17/8/23,-0.0111673669138
500,17/8/24,-0.0110400768097
501,17/8/25,-0.0108286701422
502,17/8/28,-0.0107118159414
503,17/8/29,-0.0103929477611
