,date,Alpha
0,15/8/31,-0.00171949189567
1,15/9/1,-0.00209053584776
2,15/9/2,-0.00195435369741
3,15/9/3,-0.00152999683999
4,15/9/4,-0.00115772610491
5,15/9/8,-0.000891422004406
6,15/9/9,-0.00095379684962
7,15/9/10,-0.000590204060282
8,15/9/11,-0.000371650196256
9,15/9/14,-0.000883604300561
10,15/9/15,-0.000881921153127
11,15/9/16,-0.000728546749641
12,15/9/17,-0.000596080992706
13,15/9/18,-0.00142780463501
14,15/9/21,-0.00208451264521
15,15/9/22,-0.00232459692314
16,15/9/23,-0.00225191458135
17,15/9/24,-0.0023409827086
18,15/9/25,-0.00190564260482
19,15/9/28,-0.00147863201661
20,15/9/29,-0.000903108517544
21,15/9/30,-0.000840809611695
22,15/10/1,-0.00113409024001
23,15/10/2,-0.0011682594604
24,15/10/5,-0.00127166530985
25,15/10/6,-0.0011171278912
26,15/10/7,-0.00163198074172
27,15/10/8,-0.00180671004801
28,15/10/9,-0.00149043917446
29,15/10/12,-0.00127621848062
30,15/10/13,-0.00123878473296
31,15/10/14,-0.001246134623
32,15/10/15,-0.00115387064178
33,15/10/16,-0.00113576535899
34,15/10/19,-0.00105469054738
35,15/10/20,-0.000981657390917
36,15/10/21,-0.000968859818347
37,15/10/22,-0.000923024839019
38,15/10/23,-0.000931088871084
39,15/10/26,-0.000580041250342
40,15/10/27,-0.000677259007607
41,15/10/28,-0.0009650200095
42,15/10/29,-0.00118588991217
43,15/10/30,-0.000932318225882
44,15/11/2,-0.00119538562935
45,15/11/3,-0.00133572277015
46,15/11/4,-0.00122786559225
47,15/11/5,-0.00126390755622
48,15/11/6,-0.00125716365112
49,15/11/9,-0.00210917214455
50,15/11/10,-0.00218017657332
51,15/11/11,-0.00200466063973
52,15/11/12,-0.00213108984692
53,15/11/13,-0.00172874667488
54,15/11/16,-0.00165074361032
55,15/11/17,-0.00154253627554
56,15/11/18,-0.00123909486747
57,15/11/19,-0.00123367424977
58,15/11/20,-0.00128149534901
59,15/11/23,-0.00133934101879
60,15/11/24,-0.00132082248355
61,15/11/25,-0.00125927634235
62,15/11/27,-0.00129446177442
63,15/11/30,-0.00131978417838
64,15/12/1,-0.00126963498466
65,15/12/2,-0.00116318576224
66,15/12/3,-0.000753430661703
67,15/12/4,-0.000778029032936
68,15/12/7,-0.000630063756126
69,15/12/8,-0.000775660347961
70,15/12/9,-0.000820571567379
71,15/12/10,-0.000844954999257
72,15/12/11,-0.000774486461635
73,15/12/14,-0.000777589045709
74,15/12/15,-0.000757674842897
75,15/12/16,-0.000668213336065
76,15/12/17,-0.00081669926755
77,15/12/18,-0.000828250916416
78,15/12/21,-0.000847774267144
79,15/12/22,-0.000842037621137
80,15/12/23,-0.000702784778772
81,15/12/24,-0.000573485490279
82,15/12/28,-0.000577038983329
83,15/12/29,-0.000772727912445
84,15/12/30,-0.000751012681077
85,15/12/31,-0.000889305572679
86,16/1/4,-0.000935871537432
87,16/1/5,-0.00095573669197
88,16/1/6,-0.000833543788599
89,16/1/7,-0.000729758989162
90,16/1/8,-0.00073650455549
91,16/1/11,-0.000692626261056
92,16/1/12,-0.000538132925216
93,16/1/13,-9.55557002176e-05
94,16/1/14,2.17140257148e-05
95,16/1/15,-7.33508851147e-05
96,16/1/19,0.000140365544291
97,16/1/20,-0.000156515274345
98,16/1/21,-0.000110610533025
99,16/1/22,2.32316120707e-05
100,16/1/25,-2.11140631571e-05
101,16/1/26,-5.09973046806e-05
102,16/1/27,-0.000232374837734
103,16/1/28,0.000112934465994
104,16/1/29,0.000352282905538
105,16/2/1,0.000379043195558
106,16/2/2,6.21761832647e-05
107,16/2/3,0.000116675062746
108,16/2/4,0.000133449474598
109,16/2/5,-3.40405631972e-05
110,16/2/8,5.89330754894e-05
111,16/2/9,0.000479904945805
112,16/2/10,0.000648718959207
113,16/2/11,0.000895684241086
114,16/2/12,0.000889326550848
115,16/2/16,0.000574118848082
116,16/2/17,0.000568789619804
117,16/2/18,0.000619936251018
118,16/2/19,0.000779885049102
119,16/2/22,0.000804309707138
