,date,Alpha
186,16/5/26,-0.00710959485018
187,16/5/27,-0.00694998450507
188,16/5/31,-0.00732270456263
189,16/6/1,-0.0073082624066
190,16/6/2,-0.00730418494262
191,16/6/3,-0.00773289616456
192,16/6/6,-0.00770396832601
193,16/6/7,-0.00763976995987
194,16/6/8,-0.00774978070478
195,16/6/9,-0.00827745621316
196,16/6/10,-0.00783123702492
197,16/6/13,-0.00844039811209
198,16/6/14,-0.0085416848757
199,16/6/15,-0.00836245542515
200,16/6/16,-0.00836505853062
201,16/6/17,-0.00851201040123
202,16/6/20,-0.00819469128175
203,16/6/21,-0.00844487538386
204,16/6/22,-0.00834666892808
205,16/6/23,-0.0083454760467
206,16/6/24,-0.0081565351711
207,16/6/27,-0.00866803540884
208,16/6/28,-0.00843590502341
209,16/6/29,-0.00851333674884
210,16/6/30,-0.008449864221
211,16/7/1,-0.00839350112198
212,16/7/5,-0.00835470092085
213,16/7/6,-0.00833759009708
214,16/7/7,-0.00847327984576
215,16/7/8,-0.00842156596769
216,16/7/11,-0.00867969968911
217,16/7/12,-0.0086700159548
218,16/7/13,-0.00883673767027
219,16/7/14,-0.00866782790721
220,16/7/15,-0.00842392256448
221,16/7/18,-0.00902877647285
222,16/7/19,-0.00960774111292
223,16/7/20,-0.00965704705292
224,16/7/21,-0.0100503219381
225,16/7/22,-0.0102374429628
226,16/7/25,-0.0100766951047
227,16/7/26,-0.0099701770538
228,16/7/27,-0.00899934365461
229,16/7/28,-0.00847141171165
230,16/7/29,-0.0104185770682
231,16/8/1,-0.00989874544361
232,16/8/2,-0.00990414807919
233,16/8/3,-0.00993188308976
234,16/8/4,-0.0096486438037
235,16/8/5,-0.00967649987724
236,16/8/8,-0.0097311495975
237,16/8/9,-0.00518026145973
238,16/8/10,-0.00433318839396
239,16/8/11,-0.00432217542217
240,16/8/12,-0.00447631173611
241,16/8/15,-0.00444145331943
242,16/8/16,-0.00451416997637
243,16/8/17,-0.00323788333994
244,16/8/18,-0.00335573186416
245,16/8/19,-0.00330292422663
246,16/8/22,-0.00345144201815
247,16/8/23,-0.00341198006747
248,16/8/24,-0.00347107182579
249,16/8/25,-0.00333487056804
250,16/8/26,-0.00325856206389
251,16/8/29,-0.00330157796601
252,16/8/30,-0.00342631645011
253,16/8/31,-0.00326036011419
254,16/9/1,-0.00294670758156
255,16/9/2,-0.00341336270093
256,16/9/6,-0.00352422521233
257,16/9/7,-0.00377536350541
258,16/9/8,-0.00345768337458
259,16/9/9,-0.00388295889762
260,16/9/12,-0.00338512289055
261,16/9/13,-0.00336521509109
262,16/9/14,-0.0037080053518
263,16/9/15,-0.00309767075478
264,16/9/16,-0.0034296326429
265,16/9/19,-0.00297364529412
266,16/9/20,-0.00291076825191
267,16/9/21,-0.00268954789699
268,16/9/22,-0.00257015880465
269,16/9/23,-0.00259544178438
270,16/9/26,-0.00260562061785
271,16/9/27,-0.00268846645857
272,16/9/28,-0.00292184781799
273,16/9/29,-0.00282756326891
274,16/9/30,-0.00257182565673
275,16/10/3,-0.00247488594332
276,16/10/4,-0.00209108214758
277,16/10/5,-0.00204506202438
278,16/10/6,-0.00215768238929
279,16/10/7,-0.00209642674368
280,16/10/10,-0.00188023914595
281,16/10/11,-0.00157503974724
282,16/10/12,-0.00177304601024
283,16/10/13,-0.00177602156063
284,16/10/14,-0.00173539530933
285,16/10/17,-0.00187733725816
286,16/10/18,-0.00185202637225
287,16/10/19,-0.00166484903231
288,16/10/20,-0.00246219939067
289,16/10/21,-0.00281901898389
290,16/10/24,-0.00262335682038
291,16/10/25,-0.0023103080984
292,16/10/26,-0.00249638371832
293,16/10/27,-0.00231990627577
294,16/10/28,-0.00269741523714
295,16/10/31,-0.00211328686307
296,16/11/1,-0.00225972360119
297,16/11/2,-0.00266801314791
298,16/11/3,-0.00242774412795
299,16/11/4,-0.00283655017812
300,16/11/7,-0.00276069766405
301,16/11/8,-0.00243093972536
302,16/11/9,-0.00222740507725
303,16/11/10,-0.00362955635762
304,16/11/11,-0.00407003614837
305,16/11/14,-0.00409498351583
306,16/11/15,-0.0043737124599
307,16/11/16,-0.00470073641098
308,16/11/17,-0.00488352069768
309,16/11/18,-0.0051010560075
310,16/11/21,-0.00624454626302
311,16/11/22,-0.00609204755058
312,16/11/23,-0.00613556295931
313,16/11/25,-0.00610759287044
314,16/11/28,-0.00622169538101
315,16/11/29,-0.00613771201775
316,16/11/30,-0.00581793571063
317,16/12/1,-0.00410138926006
318,16/12/2,-0.00384903910995
319,16/12/5,-0.00432809212777
320,16/12/6,-0.00437823189977
321,16/12/7,-0.00446913251097
322,16/12/8,-0.00444536004912
323,16/12/9,-0.00425302238107
324,16/12/12,-0.00427982582937
325,16/12/13,-0.00438529986594
326,16/12/14,-0.00437205219945
327,16/12/15,-0.00430906780552
328,16/12/16,-0.00365401232205
329,16/12/19,-0.00351065776055
330,16/12/20,-0.00350918646421
331,16/12/21,-0.00408719968758
332,16/12/22,-0.00415837386782
333,16/12/23,-0.00425832747024
334,16/12/27,-0.00379430322146
335,16/12/28,-0.00393776238493
336,16/12/29,-0.00390781838217
337,16/12/30,-0.00364234830515
338,17/1/3,-0.00364855712987
339,17/1/4,-0.00380361587395
340,17/1/5,-0.00390023135723
341,17/1/6,-0.00398195214152
342,17/1/9,-0.00415260920722
343,17/1/10,-0.00445825770501
344,17/1/11,-0.00441684081673
345,17/1/12,-0.00402932110916
346,17/1/13,-0.00519910559202
347,17/1/17,-0.00497977312306
348,17/1/18,-0.00510964697739
349,17/1/19,-0.00512053185816
350,17/1/20,-0.00512961853886
351,17/1/23,-0.00497631600041
352,17/1/24,-0.00505139164808
353,17/1/25,-0.00583620162439
354,17/1/26,-0.00589665847509
355,17/1/27,-0.00623136999427
356,17/1/30,-0.00652635325986
357,17/1/31,-0.00655180624763
358,17/2/1,-0.00660744592915
359,17/2/2,-0.00655522701201
360,17/2/3,-0.00663957113107
361,17/2/6,-0.00875566057227
362,17/2/7,-0.0089195902188
363,17/2/8,-0.00903241382056
364,17/2/9,-0.00937060792127
365,17/2/10,-0.00951702122926
366,17/2/13,-0.00949599943713
367,17/2/14,-0.00951269182002
368,17/2/15,-0.00950684863769
369,17/2/16,-0.00960361444752
370,17/2/17,-0.00962727379774
371,17/2/21,-0.00977854587632
372,17/2/22,-0.00975306053217
373,17/2/23,-0.00974850463476
374,17/2/24,-0.00980855351097
375,17/2/27,-0.00912812654817
376,17/2/28,-0.00938937110247
377,17/3/1,-0.00937054775369
378,17/3/2,-0.00966479566177
379,17/3/3,-0.00985360883047
380,17/3/6,-0.00985436341392
381,17/3/7,-0.00986268116868
382,17/3/8,-0.00983540216561
383,17/3/9,-0.00929921717575
384,17/3/10,-0.00952947263914
385,17/3/13,-0.00946678886855
386,17/3/14,-0.00911567513577
387,17/3/15,-0.00933123907291
388,17/3/16,-0.00971953504911
389,17/3/17,-0.00973041573579
390,17/3/20,-0.0102467343392
391,17/3/21,-0.00972841976746
392,17/3/22,-0.0095445108608
393,17/3/23,-0.00909191733551
394,17/3/24,-0.00936015420093
395,17/3/27,-0.00937049442596
396,17/3/28,-0.00954813401997
397,17/3/29,-0.00944201887912
398,17/3/30,-0.00936259133042
399,17/3/31,-0.00918418034318
400,17/4/3,-0.00940844711361
401,17/4/4,-0.00969949627908
402,17/4/5,-0.00974337719406
403,17/4/6,-0.0098776047533
404,17/4/7,-0.00981752689718
405,17/4/10,-0.00983249920592
406,17/4/11,-0.0099259981664
407,17/4/12,-0.00999362042006
408,17/4/13,-0.00950072510034
409,17/4/17,-0.00939608488037
410,17/4/18,-0.00948160715839
411,17/4/19,-0.00957447670634
412,17/4/20,-0.0095508797113
413,17/4/21,-0.009572726475
414,17/4/24,-0.00956548559097
415,17/4/25,-0.00933155682123
416,17/4/26,-0.00933936385006
417,17/4/27,-0.00991901600943
418,17/4/28,-0.0100241959736
419,17/5/1,-0.0068025096644
420,17/5/2,-0.00662256734823
421,17/5/3,-0.00623551527516
422,17/5/4,-0.00615825897546
423,17/5/5,-0.00606318299505
424,17/5/8,-0.00600828612669
425,17/5/9,-0.006269365329
426,17/5/10,-0.00609128064712
427,17/5/11,-0.00620803816859
428,17/5/12,-0.00578709554175
429,17/5/15,-0.00600472951297
430,17/5/16,-0.00564280566504
431,17/5/17,-0.00527279633119
432,17/5/18,-0.00532408317136
433,17/5/19,-0.0081247862641
434,17/5/22,-0.00812907235965
435,17/5/23,-0.00837841020437
436,17/5/24,-0.00850016538451
437,17/5/25,-0.00841465586206
438,17/5/26,-0.00760870369588
439,17/5/30,-0.00766145843156
440,17/5/31,-0.00771949085491
441,17/6/1,-0.00757981251936
442,17/6/2,-0.00760021407117
443,17/6/5,-0.0070364129448
444,17/6/6,-0.00974459408034
445,17/6/7,-0.0106607793634
446,17/6/8,-0.0102721858379
447,17/6/9,-0.00975034549272
448,17/6/12,-0.00874259060006
449,17/6/13,-0.00831770290533
450,17/6/14,-0.00845156706302
451,17/6/15,-0.00861745323027
452,17/6/16,-0.00875223046698
453,17/6/19,-0.00900592275583
454,17/6/20,-0.00823904819808
455,17/6/21,-0.00993224934575
456,17/6/22,-0.00976590233937
457,17/6/23,-0.00982539305608
458,17/6/26,-0.00848160398979
459,17/6/27,-0.00813813858671
460,17/6/28,-0.00787935508005
461,17/6/29,-0.00786747416084
462,17/6/30,-0.00728131207894
463,17/7/3,-0.00721274892381
464,17/7/5,-0.00731367818733
465,17/7/6,-0.00737649500507
466,17/7/7,-0.00740217479699
467,17/7/10,-0.00676023356837
468,17/7/11,-0.00684180889883
469,17/7/12,-0.00669521706061
470,17/7/13,-0.00658393210371
471,17/7/14,-0.0067981558003
472,17/7/17,-0.00709402234551
473,17/7/18,-0.0064398783744
474,17/7/19,-0.00653384743921
475,17/7/20,-0.00649102209512
476,17/7/21,-0.00657399333402
477,17/7/24,-0.00691047287504
478,17/7/25,-0.00687735551746
479,17/7/26,-0.00730020103843
480,17/7/27,-0.00641015949298
481,17/7/28,-0.00689759596397
482,17/7/31,-0.00707475608075
483,17/8/1,-0.00708967179052
484,17/8/2,-0.00667268475806
485,17/8/3,-0.00654355119437
486,17/8/4,-0.00641275352145
487,17/8/7,-0.00637021529984
488,17/8/8,-0.00375581318778
489,17/8/9,-0.0037273889117
490,17/8/10,-0.00366435507815
491,17/8/11,-0.0032559544976
492,17/8/14,-0.00325508088992
493,17/8/15,-0.00314537492032
494,17/8/16,-0.00306644009614
495,17/8/17,-0.00318633928235
496,17/8/18,-0.00311701517991
497,17/8/21,-0.0030975039736
498,17/8/22,-0.0028670649799
499,17/8/23,-0.00278504368155
500,17/8/24,-0.00287015825689
501,17/8/25,-0.00292521944031
502,17/8/28,-0.00331829488588
503,17/8/29,-0.00286382896359
