,date,Alpha
0,15/8/31,0.00367870425375
1,15/9/1,0.00349049193984
2,15/9/2,0.00331997522525
3,15/9/3,0.00315955242814
4,15/9/4,0.00325978723289
5,15/9/8,0.00320327290361
6,15/9/9,0.00321054872262
7,15/9/10,0.0032476608598
8,15/9/11,0.00280371382559
9,15/9/14,0.0025901465605
10,15/9/15,0.00258751072913
11,15/9/16,0.00257449979365
12,15/9/17,0.00247230687816
13,15/9/18,0.00284084655757
14,15/9/21,0.00335874653461
15,15/9/22,0.00319447718489
16,15/9/23,0.00321408053514
17,15/9/24,0.00316623664671
18,15/9/25,0.0036795741951
19,15/9/28,0.00345469769091
20,15/9/29,0.00343177226673
21,15/9/30,0.00357307506927
22,15/10/1,0.00373482801779
23,15/10/2,0.00370177242155
24,15/10/5,0.00390369644906
25,15/10/6,0.00365526468491
26,15/10/7,0.00329758294872
27,15/10/8,0.00341841339249
28,15/10/9,0.00318015505396
29,15/10/12,0.00323935429196
30,15/10/13,0.00313277395839
31,15/10/14,0.00311155202278
32,15/10/15,0.00323496409424
33,15/10/16,0.00330894738948
34,15/10/19,0.00330897962429
35,15/10/20,0.00313141799206
36,15/10/21,0.0031847708868
37,15/10/22,0.00304514130989
38,15/10/23,0.0029081988388
39,15/10/26,0.00298309691715
40,15/10/27,0.00322466000653
41,15/10/28,0.00568214453038
42,15/10/29,0.0058541017805
43,15/10/30,0.00591941759069
44,15/11/2,0.0060557870281
45,15/11/3,0.00603801985989
46,15/11/4,0.00589162036652
47,15/11/5,0.0058553787032
48,15/11/6,0.00594414833194
49,15/11/9,0.00609040871094
50,15/11/10,0.00610778346149
51,15/11/11,0.00616286324813
52,15/11/12,0.00622908414826
53,15/11/13,0.00627777691667
54,15/11/16,0.00618619627379
55,15/11/17,0.00613943336854
56,15/11/18,0.00614243762885
57,15/11/19,0.00614861802609
58,15/11/20,0.00612189940284
59,15/11/23,0.00613104036147
60,15/11/24,0.00612750785847
61,15/11/25,0.00603885475163
62,15/11/27,0.00604600685588
63,15/11/30,0.00601848654777
64,15/12/1,0.00603520761856
65,15/12/2,0.00604658983264
66,15/12/3,0.0058975235365
67,15/12/4,0.0058681249223
68,15/12/7,0.00564924699237
69,15/12/8,0.00560332753773
70,15/12/9,0.00559308217386
71,15/12/10,0.00543210788954
72,15/12/11,0.00545655793389
73,15/12/14,0.00546046373563
74,15/12/15,0.00561025368992
75,15/12/16,0.00563331035173
76,15/12/17,0.00558341789258
77,15/12/18,0.00567261816859
78,15/12/21,0.00570820732171
79,15/12/22,0.0057018391089
80,15/12/23,0.00584816368456
81,15/12/24,0.00560307521287
82,15/12/28,0.00560331865266
83,15/12/29,0.00557856161906
84,15/12/30,0.0055574031196
85,15/12/31,0.00564697393076
86,16/1/4,0.00582337027684
87,16/1/5,0.00577641193585
88,16/1/6,0.00586551693248
89,16/1/7,0.00585548212338
90,16/1/8,0.00586204526016
91,16/1/11,0.0058684044081
92,16/1/12,0.00593458290056
93,16/1/13,0.00596610494968
94,16/1/14,0.00582305195491
95,16/1/15,0.00601737370851
96,16/1/19,0.0061478773511
97,16/1/20,0.00602506179017
98,16/1/21,0.00610170484572
99,16/1/22,0.00601165200158
100,16/1/25,0.00604355040765
101,16/1/26,0.00620453282098
102,16/1/27,0.00633356502395
103,16/1/28,0.00632778402831
104,16/1/29,0.00627564352887
105,16/2/1,0.00626103889119
106,16/2/2,0.00631942265209
107,16/2/3,0.00627507463716
108,16/2/4,0.00626311315279
109,16/2/5,0.00636871651866
110,16/2/8,0.00703173159853
111,16/2/9,0.00679986055791
112,16/2/10,0.00680436696038
113,16/2/11,0.0069673252611
114,16/2/12,0.00713266062383
115,16/2/16,0.00756148285109
116,16/2/17,0.00766189071186
117,16/2/18,0.00758507676922
118,16/2/19,0.00754306838886
119,16/2/22,0.00747943413551
120,16/2/23,0.00749973710254
121,16/2/24,0.00746440154623
122,16/2/25,0.00749525248787
123,16/2/26,0.00748850010747
124,16/2/29,0.00766751907325
125,16/3/1,0.00750032426829
126,16/3/2,0.00762425705289
127,16/3/3,0.00755577756587
128,16/3/4,0.0075887017995
129,16/3/7,0.00769524370788
130,16/3/8,0.00776036882305
131,16/3/9,0.00775284853377
132,16/3/10,0.00767472423957
133,16/3/11,0.00773616793082
134,16/3/14,0.00774194768959
135,16/3/15,0.00769106501683
136,16/3/16,0.00773666806776
137,16/3/17,0.00773430090037
