,date,Alpha
227,16/7/26,-0.00860655420398
228,16/7/27,-0.00866567855039
229,16/7/28,-0.00841468447661
230,16/7/29,-0.00878303071833
231,16/8/1,-0.00876220751053
232,16/8/2,-0.00869489867689
233,16/8/3,-0.00877155251703
234,16/8/4,-0.00856678754352
235,16/8/5,-0.0085558642517
236,16/8/8,-0.00808881259026
237,16/8/9,-0.00582188738551
238,16/8/10,-0.0048259344017
239,16/8/11,-0.00506184867814
240,16/8/12,-0.00476211722512
241,16/8/15,-0.00462653842511
242,16/8/16,-0.00460373067892
243,16/8/17,-0.00442758061544
244,16/8/18,-0.00420206830093
245,16/8/19,-0.00401690852005
246,16/8/22,-0.00397782417071
247,16/8/23,-0.00389408256592
248,16/8/24,-0.00385143966587
249,16/8/25,-0.00377302839575
250,16/8/26,-0.00355841932299
251,16/8/29,-0.00359285139855
252,16/8/30,-0.00351745726448
253,16/8/31,-0.00343000735682
254,16/9/1,-0.00333096183439
255,16/9/2,-0.00302825850948
256,16/9/6,-0.00288119168207
257,16/9/7,-0.00241661214355
258,16/9/8,-0.00238575004804
259,16/9/9,-0.00259234540578
260,16/9/12,-0.00242184918438
261,16/9/13,-0.00220097048586
262,16/9/14,-0.00190296716142
263,16/9/15,-0.00191852305917
264,16/9/16,-0.00180864109437
265,16/9/19,-0.00204148888232
266,16/9/20,-0.00178015322662
267,16/9/21,-0.00207315473303
268,16/9/22,-0.00180275881975
269,16/9/23,-0.00177967115033
270,16/9/26,-0.00179655029432
271,16/9/27,-0.00184117540939
272,16/9/28,-0.00227805342271
273,16/9/29,-0.00250915969453
274,16/9/30,-0.00256596241712
275,16/10/3,-0.00247420614267
276,16/10/4,-0.00256495919179
277,16/10/5,-0.00247148052206
278,16/10/6,-0.00262167908646
279,16/10/7,-0.00264456522246
280,16/10/10,-0.00265971279738
281,16/10/11,-0.00246883887674
282,16/10/12,-0.00237879446191
283,16/10/13,-0.00231246771641
284,16/10/14,-0.00234821816985
285,16/10/17,-0.00229885680179
286,16/10/18,-0.00223030482328
287,16/10/19,-0.00217846587093
288,16/10/20,-0.00219875444809
289,16/10/21,-0.00212133059313
290,16/10/24,-0.00177099005651
291,16/10/25,-0.00173148416913
292,16/10/26,-0.00186658130121
293,16/10/27,-0.00185047276361
294,16/10/28,-0.00184832519543
295,16/10/31,-0.00202855188218
296,16/11/1,-0.00211562555572
297,16/11/2,-0.00212958514488
298,16/11/3,-0.00212940353513
299,16/11/4,-0.0014825124027
300,16/11/7,-0.00144989353736
301,16/11/8,-0.00132269958456
302,16/11/9,-0.00123971077478
303,16/11/10,-0.00231906569826
304,16/11/11,-0.00437504045382
305,16/11/14,-0.00419581658239
306,16/11/15,-0.00450969984391
307,16/11/16,-0.00448302370467
308,16/11/17,-0.00483548842517
309,16/11/18,-0.00497534036582
310,16/11/21,-0.00496405115109
311,16/11/22,-0.0049624458717
312,16/11/23,-0.00476535152662
313,16/11/25,-0.00468384876008
314,16/11/28,-0.00478389859304
315,16/11/29,-0.00476551133516
316,16/11/30,-0.00486058281516
317,16/12/1,-0.00534676754529
318,16/12/2,-0.00648473432529
319,16/12/5,-0.00652924297267
320,16/12/6,-0.00647685508665
321,16/12/7,-0.00649336264152
322,16/12/8,-0.00650345078786
323,16/12/9,-0.00650287714007
324,16/12/12,-0.00649949109713
325,16/12/13,-0.00656226871344
326,16/12/14,-0.00655551089888
327,16/12/15,-0.00658116310988
328,16/12/16,-0.00669530910598
329,16/12/19,-0.00632300620631
330,16/12/20,-0.00624201495522
331,16/12/21,-0.00633297428724
332,16/12/22,-0.00633344836199
333,16/12/23,-0.00638501472458
334,16/12/27,-0.00640556675891
335,16/12/28,-0.00634213253939
336,16/12/29,-0.006356456853
337,16/12/30,-0.00635711182593
338,17/1/3,-0.00635170706741
339,17/1/4,-0.00647526060046
340,17/1/5,-0.006740920045
341,17/1/6,-0.00701411956033
342,17/1/9,-0.00717361989898
343,17/1/10,-0.00707750150302
344,17/1/11,-0.00706677828496
345,17/1/12,-0.00710132318443
346,17/1/13,-0.00681644279426
347,17/1/17,-0.00676123680261
348,17/1/18,-0.00661964340198
349,17/1/19,-0.00663815718394
350,17/1/20,-0.00666409369675
351,17/1/23,-0.00680105025456
352,17/1/24,-0.00687898408424
353,17/1/25,-0.00648309588608
354,17/1/26,-0.006578305647
355,17/1/27,-0.00678613978729
356,17/1/30,-0.00688488569278
357,17/1/31,-0.00691064638561
358,17/2/1,-0.00681268524205
359,17/2/2,-0.00695883385686
360,17/2/3,-0.00684141065491
361,17/2/6,-0.00683072870513
362,17/2/7,-0.00676285540852
363,17/2/8,-0.00699227692464
364,17/2/9,-0.00701334751236
365,17/2/10,-0.00698646028599
366,17/2/13,-0.00689734821789
367,17/2/14,-0.00689247158649
368,17/2/15,-0.00699473545707
369,17/2/16,-0.00696213228978
370,17/2/17,-0.00706540753782
371,17/2/21,-0.00695614031966
372,17/2/22,-0.00702067349247
373,17/2/23,-0.00704229670893
374,17/2/24,-0.00713036439248
375,17/2/27,-0.00693342701488
376,17/2/28,-0.00690584927485
377,17/3/1,-0.00704463294333
378,17/3/2,-0.00696197677029
379,17/3/3,-0.0068721298558
380,17/3/6,-0.00688039986037
381,17/3/7,-0.00690746726124
382,17/3/8,-0.00687716941514
383,17/3/9,-0.00673744677628
384,17/3/10,-0.00684915584159
385,17/3/13,-0.00689225253701
386,17/3/14,-0.00683811081088
387,17/3/15,-0.0069568155599
388,17/3/16,-0.00712643688254
389,17/3/17,-0.00708704369885
390,17/3/20,-0.00755404430841
391,17/3/21,-0.00749860260603
392,17/3/22,-0.00756652622453
393,17/3/23,-0.00759832820548
394,17/3/24,-0.00742770459533
395,17/3/27,-0.00763307298303
396,17/3/28,-0.00770581910996
397,17/3/29,-0.00771576363957
398,17/3/30,-0.00770222923589
399,17/3/31,-0.00745697024243
400,17/4/3,-0.00748775866248
401,17/4/4,-0.00745230723392
402,17/4/5,-0.00743456086096
403,17/4/6,-0.00741680464683
404,17/4/7,-0.00744040663306
405,17/4/10,-0.00746645290577
406,17/4/11,-0.00747154852963
407,17/4/12,-0.00749988901108
408,17/4/13,-0.00741831361335
409,17/4/17,-0.00739470883106
410,17/4/18,-0.00746442831008
411,17/4/19,-0.00748344533054
412,17/4/20,-0.00751102122315
413,17/4/21,-0.00751647297127
414,17/4/24,-0.00751572861253
415,17/4/25,-0.00760797387155
416,17/4/26,-0.00755696335637
417,17/4/27,-0.00761551479468
418,17/4/28,-0.0073844119876
419,17/5/1,-0.0072585358675
420,17/5/2,-0.00719997007177
421,17/5/3,-0.00711889744841
422,17/5/4,-0.00717477339256
423,17/5/5,-0.00710831863061
424,17/5/8,-0.00712970322495
425,17/5/9,-0.00712145887604
426,17/5/10,-0.00791416596834
427,17/5/11,-0.00803188648512
428,17/5/12,-0.00817253269318
429,17/5/15,-0.00823820098012
430,17/5/16,-0.00809300914243
431,17/5/17,-0.00672809495311
432,17/5/18,-0.00680972461537
433,17/5/19,-0.00641652675468
434,17/5/22,-0.00636872403367
435,17/5/23,-0.00643735601322
436,17/5/24,-0.00626773653301
437,17/5/25,-0.0062694353842
438,17/5/26,-0.00627717947234
439,17/5/30,-0.00623700412323
440,17/5/31,-0.00616820182092
441,17/6/1,-0.00600801855088
442,17/6/2,-0.00592864554961
443,17/6/5,-0.00603460081142
444,17/6/6,-0.00559565450554
445,17/6/7,-0.00343293720138
446,17/6/8,-0.00342739292315
447,17/6/9,-0.00383266799216
448,17/6/12,-0.00620777500253
449,17/6/13,-0.00633922338953
450,17/6/14,-0.00641558927764
451,17/6/15,-0.00628714615831
452,17/6/16,-0.00637144844979
453,17/6/19,-0.00636822861251
454,17/6/20,-0.00643028102256
455,17/6/21,-0.00638683292597
456,17/6/22,-0.00713118501915
457,17/6/23,-0.00710059225287
458,17/6/26,-0.00727564809049
459,17/6/27,-0.00732171162405
460,17/6/28,-0.00721096036664
461,17/6/29,-0.00725038332687
462,17/6/30,-0.00721658463559
463,17/7/3,-0.007196880757
464,17/7/5,-0.00783727103405
465,17/7/6,-0.00797939530867
466,17/7/7,-0.00788859344361
467,17/7/10,-0.00787375563774
468,17/7/11,-0.00768245505527
469,17/7/12,-0.00746858186614
470,17/7/13,-0.00759147360822
471,17/7/14,-0.00767804849245
472,17/7/17,-0.0077379577661
473,17/7/18,-0.00788286646473
474,17/7/19,-0.00792291379744
475,17/7/20,-0.00796751100896
476,17/7/21,-0.00800520808907
477,17/7/24,-0.00803562333536
478,17/7/25,-0.00806224987934
479,17/7/26,-0.00826017559754
480,17/7/27,-0.00875061543166
481,17/7/28,-0.00908609980738
482,17/7/31,-0.00891386522125
483,17/8/1,-0.0088021703493
484,17/8/2,-0.00876077881727
485,17/8/3,-0.00889451618455
486,17/8/4,-0.00890857694087
487,17/8/7,-0.00894759861452
488,17/8/8,-0.0091285097454
489,17/8/9,-0.00913988370754
490,17/8/10,-0.00913970047524
491,17/8/11,-0.00914784252876
492,17/8/14,-0.00914293092941
493,17/8/15,-0.0091404028899
494,17/8/16,-0.00915479015627
495,17/8/17,-0.00914362626599
496,17/8/18,-0.00915782775279
497,17/8/21,-0.00915501679615
498,17/8/22,-0.00919259468292
499,17/8/23,-0.00917803288253
500,17/8/24,-0.00919428033524
501,17/8/25,-0.00916212567223
502,17/8/28,-0.00920915993899
503,17/8/29,-0.00918783757226
