,date,Alpha
453,17/6/19,-0.00137417732744
454,17/6/20,-0.000792517100707
455,17/6/21,-0.000764954166577
456,17/6/22,2.36885880352e-05
457,17/6/23,0.000263877424886
458,17/6/26,0.00077911508351
459,17/6/27,0.000671829360621
460,17/6/28,0.000674646266546
461,17/6/29,0.000508193845999
462,17/6/30,0.000482698120471
463,17/7/3,0.00040469898229
464,17/7/5,-0.000334370074713
465,17/7/6,-0.000343815351847
466,17/7/7,-0.000387809512366
467,17/7/10,-0.000546466652711
468,17/7/11,-0.000319392936005
469,17/7/12,-0.000185267788125
470,17/7/13,-3.3914300106e-05
471,17/7/14,-8.17668501134e-05
472,17/7/17,-0.000122620384774
473,17/7/18,5.51045012911e-05
474,17/7/19,0.000138177989166
475,17/7/20,0.000184606501256
476,17/7/21,0.000219145655802
477,17/7/24,0.000256416311089
478,17/7/25,0.000294428096268
479,17/7/26,0.000272839945322
480,17/7/27,-0.000592258392952
481,17/7/28,-0.00055201603568
482,17/7/31,-0.000624550566498
483,17/8/1,-0.000923659121735
484,17/8/2,-0.000818866530885
485,17/8/3,-0.00102019759381
486,17/8/4,-0.00103795108383
487,17/8/7,-0.00100830040172
488,17/8/8,-0.00098145347023
489,17/8/9,-0.000956263316659
490,17/8/10,-0.00100417624814
491,17/8/11,-0.000952256939086
492,17/8/14,-0.000903958773759
493,17/8/15,-0.00102030727959
494,17/8/16,-0.000943517325625
495,17/8/17,-0.000759097319504
496,17/8/18,-0.000656321160504
497,17/8/21,-0.000772273062319
498,17/8/22,-0.000726671497174
499,17/8/23,-0.000668493386711
500,17/8/24,-0.000778613324587
501,17/8/25,-0.000795958502545
502,17/8/28,-0.000577135490845
503,17/8/29,-6.4071801583e-05
