,date,Alpha
388,17/3/16,-0.00822124026903
389,17/3/17,-0.00824361391476
390,17/3/20,-0.00856134450333
391,17/3/21,-0.00819303572907
392,17/3/22,-0.00820962034572
393,17/3/23,-0.00812950415233
394,17/3/24,-0.00807065533449
395,17/3/27,-0.00809641436167
396,17/3/28,-0.00792525618078
397,17/3/29,-0.00753564784392
398,17/3/30,-0.00748207001243
399,17/3/31,-0.0074863958311
400,17/4/3,-0.0076098088713
401,17/4/4,-0.00765005599633
402,17/4/5,-0.00767956790897
403,17/4/6,-0.00770789962712
404,17/4/7,-0.00759902884967
405,17/4/10,-0.00773023674573
406,17/4/11,-0.00773914526762
407,17/4/12,-0.0076274023422
408,17/4/13,-0.0075912642431
409,17/4/17,-0.00730117760668
410,17/4/18,-0.00754747113831
411,17/4/19,-0.0075351815411
412,17/4/20,-0.00753299752254
413,17/4/21,-0.00751977941582
414,17/4/24,-0.00752367763962
415,17/4/25,-0.00780362619218
416,17/4/26,-0.00776113998585
417,17/4/27,-0.00765194498485
418,17/4/28,-0.00763211401171
419,17/5/1,-0.00779437165422
420,17/5/2,-0.00821950013207
421,17/5/3,-0.00859491053723
422,17/5/4,-0.00871565447305
423,17/5/5,-0.00883202192133
424,17/5/8,-0.00882461383115
425,17/5/9,-0.00889150348745
426,17/5/10,-0.00901353220532
427,17/5/11,-0.00902536996544
428,17/5/12,-0.00908156806641
429,17/5/15,-0.00907827468255
430,17/5/16,-0.00880637460758
431,17/5/17,-0.0071215897704
432,17/5/18,-0.00713138003889
433,17/5/19,-0.00422067998223
434,17/5/22,-0.00397600288747
435,17/5/23,-0.00361182577227
436,17/5/24,-0.00365652988317
437,17/5/25,-0.00386697325571
438,17/5/26,-0.00426274825228
439,17/5/30,-0.00455140443375
440,17/5/31,-0.00460415213743
441,17/6/1,-0.00472497308397
442,17/6/2,-0.00472556191841
443,17/6/5,-0.00440991094597
444,17/6/6,-0.00187856390234
445,17/6/7,-0.00107164931091
446,17/6/8,-0.000896633913087
447,17/6/9,-0.000744530357787
448,17/6/12,-0.00136918932761
449,17/6/13,-0.00113142410335
450,17/6/14,-0.000939295447867
451,17/6/15,-0.0011175023349
452,17/6/16,-0.00113110080732
453,17/6/19,-0.000880219143396
454,17/6/20,-0.00103340754294
455,17/6/21,-0.0010760475357
456,17/6/22,-0.000463312854728
457,17/6/23,-0.000469518207996
458,17/6/26,-0.000541280054548
459,17/6/27,-0.000427432231714
460,17/6/28,-0.000526748221252
461,17/6/29,-0.000494037892946
462,17/6/30,-0.000733072909589
463,17/7/3,-0.000798637494663
464,17/7/5,-0.00111465323806
465,17/7/6,-0.00121609858111
466,17/7/7,-0.0014396949688
467,17/7/10,-0.00149857305822
468,17/7/11,-0.00169783809051
469,17/7/12,-0.00163758806643
470,17/7/13,-0.0021843953524
471,17/7/14,-0.00204515406423
472,17/7/17,-0.00177527352464
473,17/7/18,-0.00166266153265
474,17/7/19,-0.00164209912526
475,17/7/20,-0.00159998912544
476,17/7/21,-0.00157833526608
477,17/7/24,-0.00153749749251
478,17/7/25,-0.00154609699778
479,17/7/26,-0.00169554645128
480,17/7/27,-0.002146973509
481,17/7/28,-0.00181895117424
482,17/7/31,-0.00183491302315
483,17/8/1,-0.00196565913662
484,17/8/2,-0.00193327920378
485,17/8/3,-0.00198645845148
486,17/8/4,-0.00198920015902
487,17/8/7,-0.00199108440434
488,17/8/8,-0.00224443709116
489,17/8/9,-0.00224281638016
490,17/8/10,-0.00226941737863
491,17/8/11,-0.00212812791818
492,17/8/14,-0.00194591935494
493,17/8/15,-0.00201415921793
494,17/8/16,-0.00196590399962
495,17/8/17,-0.00195007780573
496,17/8/18,-0.00192508207798
497,17/8/21,-0.00199339941329
498,17/8/22,-0.00206227031475
499,17/8/23,-0.00213297085591
500,17/8/24,-0.00198184707825
501,17/8/25,-0.00185920532236
502,17/8/28,-0.00185003796475
503,17/8/29,-0.00176271352759
