,date,Alpha
71,15/12/10,0.000661126131266
72,15/12/11,0.000657940757145
73,15/12/14,0.000583884331178
74,15/12/15,0.000583906927024
75,15/12/16,0.000375056172702
76,15/12/17,0.000291353791858
77,15/12/18,0.000230666126655
78,15/12/21,0.000216235414079
79,15/12/22,0.000214015603872
80,15/12/23,0.0002084865747
81,15/12/24,-0.000134604129089
82,15/12/28,-0.000137671814946
83,15/12/29,-7.3648202179e-05
84,15/12/30,-3.48211895676e-05
85,15/12/31,-3.76601856365e-05
86,16/1/4,-5.07264799942e-05
87,16/1/5,-0.000100938058449
88,16/1/6,-0.000223734673325
89,16/1/7,-0.000156118559157
90,16/1/8,-0.000153407109438
91,16/1/11,-0.00014843147076
92,16/1/12,-0.000269174293374
93,16/1/13,-0.00040443564759
94,16/1/14,-0.000374955493464
95,16/1/15,-0.000397164304928
96,16/1/19,-0.000206800219798
97,16/1/20,-0.00054399545716
98,16/1/21,-0.000433432538509
99,16/1/22,-0.000352848138229
100,16/1/25,-0.000381549968502
101,16/1/26,-0.000441117372464
102,16/1/27,-0.000276347028367
103,16/1/28,-0.000241993883819
104,16/1/29,0.000106887333145
105,16/2/1,0.000207476514061
106,16/2/2,-7.01577841975e-05
107,16/2/3,-0.000103722704051
108,16/2/4,-0.000274680351615
109,16/2/5,-0.000405193138719
110,16/2/8,-9.69144004891e-06
111,16/2/9,0.00085363484783
112,16/2/10,0.000718278246453
113,16/2/11,0.000715448792838
114,16/2/12,0.000550623301098
115,16/2/16,0.000102260062852
116,16/2/17,-0.000279057573917
117,16/2/18,-0.000154758863389
118,16/2/19,-0.000352058424943
119,16/2/22,-0.00024821628897
120,16/2/23,-0.000208579086253
121,16/2/24,-0.000809550375152
122,16/2/25,-0.000648017080995
123,16/2/26,-0.000718303327373
124,16/2/29,-0.0009600713379
125,16/3/1,-0.00109476088317
126,16/3/2,-0.0010700092326
127,16/3/3,-0.00103275855702
128,16/3/4,-0.000843071514709
129,16/3/7,-0.000938599329361
130,16/3/8,-0.00119049762045
131,16/3/9,-0.0013546423043
132,16/3/10,-0.00135522070101
133,16/3/11,-0.00143943871906
134,16/3/14,-0.00145170834365
135,16/3/15,-0.00154328891679
136,16/3/16,-0.00147104732813
137,16/3/17,-0.0014697724971
138,16/3/18,-0.00166154840979
139,16/3/21,-0.00167511848689
140,16/3/22,-0.00189367594971
141,16/3/23,-0.00199825493043
142,16/3/24,-0.00194714179481
143,16/3/28,-0.00193617474189
144,16/3/29,-0.00189765778614
145,16/3/30,-0.00214920593988
146,16/3/31,-0.00261717490669
147,16/4/1,-0.00259895459025
148,16/4/4,-0.00274695779078
149,16/4/5,-0.00247028399243
150,16/4/6,-0.00230316820658
151,16/4/7,-0.00238176792569
152,16/4/8,-0.00243698588766
153,16/4/11,-0.00182522637195
154,16/4/12,-0.00214314318189
155,16/4/13,-0.00272038429269
156,16/4/14,-0.00301196122025
157,16/4/15,-0.00301396868518
158,16/4/18,-0.00297810250854
159,16/4/19,-0.00295356884689
160,16/4/20,-0.00289197975417
161,16/4/21,-0.00306058648237
162,16/4/22,-0.00277058386305
163,16/4/25,-0.00273649158697
164,16/4/26,-0.00269545064061
165,16/4/27,-0.0025634185217
166,16/4/28,-0.00259654647989
167,16/4/29,-0.00281448428179
168,16/5/2,-0.00320846166377
169,16/5/3,-0.00336860909911
170,16/5/4,-0.00330463290543
171,16/5/5,-0.00333408816847
172,16/5/6,-0.00330765785021
173,16/5/9,-0.00329724809506
174,16/5/10,-0.00412721144032
175,16/5/11,-0.00421789953249
176,16/5/12,-0.00398605458851
177,16/5/13,-0.00398307860804
178,16/5/16,-0.00394566496623
179,16/5/17,-0.00392341366001
180,16/5/18,-0.00435332235057
181,16/5/19,-0.00609370247064
182,16/5/20,-0.00613032158942
183,16/5/23,-0.00619816939831
184,16/5/24,-0.006187607712
185,16/5/25,-0.00611246590299
186,16/5/26,-0.00627966439594
187,16/5/27,-0.0062673520727
188,16/5/31,-0.00658862460994
189,16/6/1,-0.0063221777002
190,16/6/2,-0.00621947540671
191,16/6/3,-0.00626407696866
192,16/6/6,-0.00629401410836
193,16/6/7,-0.00642164774477
194,16/6/8,-0.00654111330741
195,16/6/9,-0.00644635664816
196,16/6/10,-0.00661765340944
197,16/6/13,-0.0065326298268
198,16/6/14,-0.00651755309263
199,16/6/15,-0.00646230492095
200,16/6/16,-0.00646519825463
201,16/6/17,-0.00670735487477
202,16/6/20,-0.00658327201064
203,16/6/21,-0.00639483522296
204,16/6/22,-0.006341845941
205,16/6/23,-0.00632877688069
206,16/6/24,-0.00631825235785
207,16/6/27,-0.00709042706069
208,16/6/28,-0.00723229678215
209,16/6/29,-0.0070927373189
210,16/6/30,-0.00710928621719
211,16/7/1,-0.00677420652178
212,16/7/5,-0.00673545779387
213,16/7/6,-0.00685758051369
214,16/7/7,-0.00680507920596
215,16/7/8,-0.00675853189556
216,16/7/11,-0.00673892456131
217,16/7/12,-0.00670955665471
218,16/7/13,-0.00663735751859
219,16/7/14,-0.00656373957904
220,16/7/15,-0.00632300965653
221,16/7/18,-0.0063763271091
222,16/7/19,-0.00640565640393
223,16/7/20,-0.00626891616023
224,16/7/21,-0.00613846797393
225,16/7/22,-0.00625740987253
226,16/7/25,-0.00635102917749
227,16/7/26,-0.00619194988995
228,16/7/27,-0.00632996948211
229,16/7/28,-0.00684879245759
230,16/7/29,-0.00743531092205
231,16/8/1,-0.00824065020996
232,16/8/2,-0.00829532029543
233,16/8/3,-0.00804622423302
234,16/8/4,-0.00835087934673
235,16/8/5,-0.00825318546435
236,16/8/8,-0.00790215678428
237,16/8/9,-0.00899776745114
238,16/8/10,-0.0106529288619
239,16/8/11,-0.0105395864337
240,16/8/12,-0.0105185533462
241,16/8/15,-0.0107603770186
242,16/8/16,-0.0107073387647
243,16/8/17,-0.00939027048398
244,16/8/18,-0.00972686845513
245,16/8/19,-0.00910540960671
246,16/8/22,-0.00932197483392
247,16/8/23,-0.00953967725103
248,16/8/24,-0.00946736586549
249,16/8/25,-0.00953599957934
250,16/8/26,-0.00952353267962
251,16/8/29,-0.00932200616822
252,16/8/30,-0.00919899864187
253,16/8/31,-0.00926424791102
254,16/9/1,-0.00956633711239
255,16/9/2,-0.0099908914734
256,16/9/6,-0.00989212114773
257,16/9/7,-0.0098595565649
258,16/9/8,-0.00992183070914
259,16/9/9,-0.0101425446143
260,16/9/12,-0.010722961417
261,16/9/13,-0.0107712838173
262,16/9/14,-0.0108521221756
263,16/9/15,-0.0106339548918
264,16/9/16,-0.0106622384999
265,16/9/19,-0.0105923829615
266,16/9/20,-0.0105595271596
267,16/9/21,-0.010433424447
268,16/9/22,-0.0103782140094
269,16/9/23,-0.0103552194005
270,16/9/26,-0.010355040319
271,16/9/27,-0.0103245618133
272,16/9/28,-0.0104700642331
273,16/9/29,-0.010013242437
274,16/9/30,-0.0102794774489
275,16/10/3,-0.0101191952727
276,16/10/4,-0.0104411209786
277,16/10/5,-0.0107853256596
278,16/10/6,-0.010559819541
279,16/10/7,-0.0104682340331
280,16/10/10,-0.0104222662696
281,16/10/11,-0.0103099042507
282,16/10/12,-0.00995988467465
283,16/10/13,-0.00968421933024
284,16/10/14,-0.00943446373297
285,16/10/17,-0.0093853676318
286,16/10/18,-0.00941304797797
287,16/10/19,-0.0100600751316
288,16/10/20,-0.00969702152652
289,16/10/21,-0.0100729317201
290,16/10/24,-0.010095131419
291,16/10/25,-0.0100866261473
292,16/10/26,-0.0106731201406
293,16/10/27,-0.0109598349216
294,16/10/28,-0.0110475933419
295,16/10/31,-0.0110452013342
296,16/11/1,-0.0110952570021
297,16/11/2,-0.0112956651922
298,16/11/3,-0.0113913945435
299,16/11/4,-0.0122970289542
300,16/11/7,-0.0123598522719
301,16/11/8,-0.0116346048276
302,16/11/9,-0.0116862742436
303,16/11/10,-0.0120944058824
304,16/11/11,-0.0139939754544
305,16/11/14,-0.0141049975498
306,16/11/15,-0.0127532287001
307,16/11/16,-0.0121720709164
308,16/11/17,-0.0100754426017
309,16/11/18,-0.0101492237105
310,16/11/21,-0.0104154526419
311,16/11/22,-0.0103691568587
312,16/11/23,-0.0100525280537
313,16/11/25,-0.0100195277435
314,16/11/28,-0.0101211242519
315,16/11/29,-0.0102666804668
316,16/11/30,-0.0104512861712
317,16/12/1,-0.0113140850957
318,16/12/2,-0.0119212643965
319,16/12/5,-0.0120000989481
320,16/12/6,-0.0119212623178
321,16/12/7,-0.0119491360262
322,16/12/8,-0.0118778918823
323,16/12/9,-0.0116345175505
324,16/12/12,-0.011650223424
325,16/12/13,-0.0116414292965
326,16/12/14,-0.0118203823025
327,16/12/15,-0.0117170064452
328,16/12/16,-0.0114992637896
329,16/12/19,-0.0117220821142
330,16/12/20,-0.0117876337389
331,16/12/21,-0.011762058923
332,16/12/22,-0.0117690348516
333,16/12/23,-0.0117031506125
334,16/12/27,-0.0108409992212
335,16/12/28,-0.0104947825608
336,16/12/29,-0.0105874809164
337,16/12/30,-0.0107896375674
338,17/1/3,-0.0109599802405
339,17/1/4,-0.0111719355909
340,17/1/5,-0.0111644277729
341,17/1/6,-0.0111192034813
342,17/1/9,-0.0110887755192
343,17/1/10,-0.0100689538386
344,17/1/11,-0.0101714069669
345,17/1/12,-0.0101451368498
346,17/1/13,-0.0103752599203
347,17/1/17,-0.0104199412559
348,17/1/18,-0.0107232091537
349,17/1/19,-0.0107287563285
350,17/1/20,-0.0107304038709
351,17/1/23,-0.0110933821837
352,17/1/24,-0.0110381307995
353,17/1/25,-0.0108924558644
354,17/1/26,-0.0109517282037
355,17/1/27,-0.0110353519825
356,17/1/30,-0.0110216218718
357,17/1/31,-0.0110244786866
358,17/2/1,-0.0109399644671
359,17/2/2,-0.0109364188042
360,17/2/3,-0.0109413529742
361,17/2/6,-0.0106127135549
362,17/2/7,-0.0105324971821
363,17/2/8,-0.0106316118802
364,17/2/9,-0.0106997002906
365,17/2/10,-0.0107732698896
366,17/2/13,-0.010739508467
367,17/2/14,-0.0107939584779
368,17/2/15,-0.0106357968512
369,17/2/16,-0.0105242857158
370,17/2/17,-0.0104350934831
371,17/2/21,-0.0102817702051
372,17/2/22,-0.010416270999
373,17/2/23,-0.0101711245657
374,17/2/24,-0.0102347727754
375,17/2/27,-0.00947472000714
376,17/2/28,-0.00943315514724
377,17/3/1,-0.0093359255095
378,17/3/2,-0.00950509240049
379,17/3/3,-0.00949512223674
380,17/3/6,-0.00943851552298
381,17/3/7,-0.00945749078417
382,17/3/8,-0.00952554272138
383,17/3/9,-0.00932637952823
384,17/3/10,-0.00929699270595
385,17/3/13,-0.00944072359243
386,17/3/14,-0.00934891198442
387,17/3/15,-0.00920411292874
388,17/3/16,-0.00951374685626
389,17/3/17,-0.00941566394082
390,17/3/20,-0.00967803407364
391,17/3/21,-0.00969292027893
392,17/3/22,-0.00969350939401
393,17/3/23,-0.00969222490484
394,17/3/24,-0.00974244998041
395,17/3/27,-0.00974913258125
396,17/3/28,-0.009519466979
397,17/3/29,-0.00941822654801
398,17/3/30,-0.00949381386162
399,17/3/31,-0.00933996717896
400,17/4/3,-0.00971585757014
401,17/4/4,-0.00977622339987
402,17/4/5,-0.00978430681232
403,17/4/6,-0.00975727319072
404,17/4/7,-0.00965831751355
405,17/4/10,-0.0095799270659
406,17/4/11,-0.00974321872935
407,17/4/12,-0.00977632540756
408,17/4/13,-0.00969200085696
409,17/4/17,-0.0100957751893
410,17/4/18,-0.0102150268562
411,17/4/19,-0.0103056727296
412,17/4/20,-0.0102654189261
413,17/4/21,-0.010328579267
414,17/4/24,-0.010347945004
415,17/4/25,-0.0104191120077
416,17/4/26,-0.0104644441066
417,17/4/27,-0.0105605026003
418,17/4/28,-0.0102827713063
419,17/5/1,-0.0103456570745
420,17/5/2,-0.0105601462143
421,17/5/3,-0.010666330352
422,17/5/4,-0.0107794328586
423,17/5/5,-0.0108384199464
424,17/5/8,-0.0108586171168
425,17/5/9,-0.0109998416951
426,17/5/10,-0.0102609863133
427,17/5/11,-0.0102266199943
428,17/5/12,-0.0104854374989
429,17/5/15,-0.0103987780686
430,17/5/16,-0.010209934248
431,17/5/17,-0.00794187671546
432,17/5/18,-0.00777454718443
433,17/5/19,-0.00865293580814
434,17/5/22,-0.00852002195984
435,17/5/23,-0.00853544523808
436,17/5/24,-0.00846929419429
437,17/5/25,-0.00841493919779
438,17/5/26,-0.00622556317097
439,17/5/30,-0.00681898828915
440,17/5/31,-0.00673405745991
441,17/6/1,-0.0067063552412
442,17/6/2,-0.00662577357329
443,17/6/5,-0.00658772425734
444,17/6/6,-0.00488752698551
445,17/6/7,-0.00299451640964
446,17/6/8,-0.00276962514872
447,17/6/9,-0.00370899831739
448,17/6/12,-0.000972043456643
449,17/6/13,-0.0010611807849
450,17/6/14,-0.00117983585315
451,17/6/15,-0.00120469277095
452,17/6/16,-0.0012555529451
453,17/6/19,-0.0011599694188
454,17/6/20,-0.00128250393046
455,17/6/21,-0.00126588911122
456,17/6/22,-0.00119820584131
457,17/6/23,-0.00136641518075
458,17/6/26,-0.00166992422471
459,17/6/27,-0.00176505391314
460,17/6/28,-0.00257986831707
461,17/6/29,-0.00251328044078
462,17/6/30,-0.0024009586004
463,17/7/3,-0.0023220835249
464,17/7/5,-0.00218373395364
465,17/7/6,-0.00193157899167
466,17/7/7,-0.00208976627501
467,17/7/10,-0.00191801281024
468,17/7/11,-0.00179409947175
469,17/7/12,-0.00170645432523
470,17/7/13,-0.00211425236836
471,17/7/14,-0.00175842707416
472,17/7/17,-0.00184069996864
473,17/7/18,-0.00146151953784
474,17/7/19,-0.00138048151664
475,17/7/20,-0.00110172449016
476,17/7/21,-0.00104283120582
477,17/7/24,-0.00110960527209
478,17/7/25,-0.00112193218779
479,17/7/26,-0.000555625820774
480,17/7/27,-0.000627286151169
481,17/7/28,-0.000409047169645
482,17/7/31,-0.000350251410968
483,17/8/1,-0.000321527819433
484,17/8/2,-0.00027814642628
485,17/8/3,-0.000233025667942
486,17/8/4,-0.000157709581966
487,17/8/7,-0.000187331898811
488,17/8/8,-0.00042465640493
489,17/8/9,-0.00055675976652
490,17/8/10,-0.000411397540298
491,17/8/11,-0.000166285930558
492,17/8/14,-0.000374299661996
493,17/8/15,-0.000387261672367
494,17/8/16,-0.000426631176954
495,17/8/17,-0.00055516577846
496,17/8/18,-0.000493947837257
497,17/8/21,-0.000400031290148
498,17/8/22,-0.000373994015254
499,17/8/23,-0.000464127407302
500,17/8/24,-0.000583479074392
501,17/8/25,-0.000226529385215
502,17/8/28,-0.00107614964527
503,17/8/29,-0.000874420267907
