,date,Alpha
95,16/1/15,0.000381906839613
96,16/1/19,0.000410380220844
97,16/1/20,0.000912889880285
98,16/1/21,0.0013460707258
99,16/1/22,0.00139535053558
100,16/1/25,0.00137937233058
101,16/1/26,0.00173691729462
102,16/1/27,0.00200745702898
103,16/1/28,0.00126445960008
104,16/1/29,0.00109076122592
105,16/2/1,0.00144073778572
106,16/2/2,0.00091216887107
107,16/2/3,0.00130181867407
108,16/2/4,0.00135310404757
109,16/2/5,0.00145387578644
110,16/2/8,0.001486903791
111,16/2/9,0.000832079543618
112,16/2/10,0.000923071258745
113,16/2/11,0.000853989135976
114,16/2/12,0.00152388324188
115,16/2/16,0.00199086905449
116,16/2/17,0.00164894534901
117,16/2/18,0.00148225449213
118,16/2/19,0.00139117237813
119,16/2/22,0.000847045370102
120,16/2/23,0.00103626288017
121,16/2/24,0.000951095593218
122,16/2/25,0.00112995921583
123,16/2/26,0.0010376115411
124,16/2/29,0.00129160197295
125,16/3/1,0.00147361109981
126,16/3/2,0.00141102902164
127,16/3/3,0.00148366919602
128,16/3/4,0.00065685201964
129,16/3/7,0.000864293536201
130,16/3/8,0.000177527641869
131,16/3/9,0.000194795969598
132,16/3/10,0.000306555997458
133,16/3/11,0.000226052154515
134,16/3/14,0.000148633524672
135,16/3/15,-6.51237923723e-05
136,16/3/16,-0.000724050218523
137,16/3/17,-0.00073645852692
138,16/3/18,-0.000662455068437
139,16/3/21,-0.000654176492937
140,16/3/22,-0.00105746142176
141,16/3/23,-0.000916627823072
142,16/3/24,-0.000807285557538
143,16/3/28,-0.000844300814965
144,16/3/29,-0.000866966875257
145,16/3/30,-0.000756255798297
146,16/3/31,-0.000593027149461
147,16/4/1,-0.00126741991588
148,16/4/4,-0.000908884039277
149,16/4/5,-0.000994752322569
150,16/4/6,-0.00104991797708
151,16/4/7,-0.00176754524277
152,16/4/8,-0.00142810936736
153,16/4/11,-0.00116524019654
154,16/4/12,-0.00113159847831
155,16/4/13,-0.00159631680101
156,16/4/14,-0.00141395595467
157,16/4/15,-0.00144183107781
158,16/4/18,-0.00134303622802
159,16/4/19,-0.00124314735407
160,16/4/20,-0.00120405134889
161,16/4/21,-0.00097574188157
162,16/4/22,-0.000937439985471
163,16/4/25,-0.00107709532748
164,16/4/26,-0.001038845764
165,16/4/27,-0.000787654740358
166,16/4/28,-0.000936797255055
167,16/4/29,-0.000495892381974
168,16/5/2,-0.000667822937694
169,16/5/3,-0.000583741056836
170,16/5/4,-9.11973324718e-05
171,16/5/5,-7.63620798667e-06
172,16/5/6,1.20593473218e-05
173,16/5/9,2.08608505646e-05
174,16/5/10,-4.00247696462e-05
175,16/5/11,-0.00014779832336
176,16/5/12,0.00023699268
177,16/5/13,9.62134530704e-05
178,16/5/16,0.000110757307159
179,16/5/17,0.000147573730513
180,16/5/18,0.000345267058382
181,16/5/19,0.000411674679371
182,16/5/20,0.000499273962956
183,16/5/23,0.000542562524297
184,16/5/24,0.000585919074062
185,16/5/25,0.000611685387777
186,16/5/26,0.000826386159813
187,16/5/27,0.000941868202613
188,16/5/31,0.00123419235732
189,16/6/1,0.00115347654122
190,16/6/2,0.00119864909839
191,16/6/3,0.0011022253779
192,16/6/6,0.00107824171485
193,16/6/7,0.000803113717859
194,16/6/8,0.000839840199286
195,16/6/9,0.000812909175633
196,16/6/10,0.000545434019437
197,16/6/13,0.000485515118545
198,16/6/14,0.000609235952018
199,16/6/15,0.0007167086449
200,16/6/16,0.000718459299918
201,16/6/17,0.000310669697149
202,16/6/20,0.00102415560868
203,16/6/21,0.000661174697863
204,16/6/22,0.000722850788206
205,16/6/23,0.000718725526559
206,16/6/24,0.00045753730591
207,16/6/27,0.000819519858857
208,16/6/28,0.000870189747371
209,16/6/29,0.000915730366388
210,16/6/30,0.000842754177115
211,16/7/1,0.00071168109413
212,16/7/5,0.000802766969881
213,16/7/6,0.000912404592964
214,16/7/7,0.000710137863056
215,16/7/8,0.000648054897803
216,16/7/11,0.000696930553736
217,16/7/12,0.000591248128383
218,16/7/13,0.000453651984267
219,16/7/14,0.0002944272049
220,16/7/15,0.000322010712387
221,16/7/18,-0.000309190132594
222,16/7/19,-0.000535706061715
223,16/7/20,-0.000611601721041
224,16/7/21,-0.000752287077234
225,16/7/22,-0.000944667719873
226,16/7/25,-0.00091602381176
227,16/7/26,-0.00102727610742
228,16/7/27,-0.00124871721564
229,16/7/28,-0.00138390016868
230,16/7/29,5.18712758896e-05
231,16/8/1,0.000429525919732
232,16/8/2,0.000631839402323
233,16/8/3,0.00134953332314
234,16/8/4,0.00136583960075
235,16/8/5,0.00136932791232
236,16/8/8,0.0012482302713
237,16/8/9,0.000582706563627
238,16/8/10,0.00168097706691
239,16/8/11,0.00168403213331
240,16/8/12,0.00194187950666
241,16/8/15,0.00126984706884
242,16/8/16,0.00100397477869
243,16/8/17,0.00231781605294
244,16/8/18,0.00290349036791
245,16/8/19,0.002972509732
246,16/8/22,0.00410527702729
247,16/8/23,0.00414745424551
248,16/8/24,0.00418447738673
249,16/8/25,0.00468685484839
250,16/8/26,0.00446316528603
251,16/8/29,0.00445866991902
252,16/8/30,0.00429960034407
253,16/8/31,0.00460570480344
254,16/9/1,0.00425464235488
255,16/9/2,0.00440469269446
256,16/9/6,0.0042867283816
257,16/9/7,0.00516862759814
258,16/9/8,0.00487742486159
259,16/9/9,0.00464613576498
260,16/9/12,0.00523341465797
261,16/9/13,0.00540559300233
262,16/9/14,0.00558663003167
263,16/9/15,0.00536784266506
264,16/9/16,0.00514572677101
265,16/9/19,0.00510013845911
266,16/9/20,0.00509086442969
267,16/9/21,0.00516166187975
268,16/9/22,0.00507553181175
269,16/9/23,0.00502204229053
270,16/9/26,0.00505697393092
271,16/9/27,0.00500192385591
272,16/9/28,0.00467870688056
273,16/9/29,0.00421117813215
274,16/9/30,0.00439250072835
275,16/10/3,0.00407879216929
276,16/10/4,0.00434073586081
277,16/10/5,0.00439073937161
278,16/10/6,0.00489219724556
279,16/10/7,0.00501685653605
280,16/10/10,0.00480762159761
281,16/10/11,0.00506171311486
282,16/10/12,0.00576806267428
283,16/10/13,0.00526720272672
284,16/10/14,0.00536285523382
285,16/10/17,0.00537198262273
286,16/10/18,0.0051769257838
287,16/10/19,0.00540503748574
288,16/10/20,0.00566570038904
289,16/10/21,0.00555534325836
290,16/10/24,0.00545053573934
291,16/10/25,0.00543678554968
292,16/10/26,0.00519839145198
293,16/10/27,0.00564453378871
294,16/10/28,0.004324967271
295,16/10/31,0.00433059270797
296,16/11/1,0.00413042650534
297,16/11/2,0.00348598906924
298,16/11/3,0.00351675974869
299,16/11/4,0.00545994115197
300,16/11/7,0.00537314592686
301,16/11/8,0.00569573388321
302,16/11/9,0.00538094107868
303,16/11/10,0.00361856673487
304,16/11/11,0.00363391552966
305,16/11/14,0.00386131481314
306,16/11/15,0.0051169242589
307,16/11/16,0.0052369505808
308,16/11/17,0.00530780041033
309,16/11/18,0.00534700236043
310,16/11/21,0.00556759287301
311,16/11/22,0.005604366993
312,16/11/23,0.00578118502869
313,16/11/25,0.00575005765773
314,16/11/28,0.00563771334948
315,16/11/29,0.00562494218125
316,16/11/30,0.00564449996444
317,16/12/1,0.00471020304493
318,16/12/2,0.00388349540169
319,16/12/5,0.00380969463787
320,16/12/6,0.00380474746592
321,16/12/7,0.00381337455467
322,16/12/8,0.00380742603986
323,16/12/9,0.00379840372151
324,16/12/12,0.00382854883112
325,16/12/13,0.00376516921086
326,16/12/14,0.00380404134617
327,16/12/15,0.00385123711376
328,16/12/16,0.00418096141292
329,16/12/19,0.00416988668819
330,16/12/20,0.00404236531089
331,16/12/21,0.00404742043184
332,16/12/22,0.00407667662613
333,16/12/23,0.00411856098312
334,16/12/27,0.00345861610595
335,16/12/28,0.00306040859868
336,16/12/29,0.00306210607811
337,16/12/30,0.00324126726532
338,17/1/3,0.00321360708044
339,17/1/4,0.00310889843504
340,17/1/5,0.00256974859605
341,17/1/6,0.00265435639274
342,17/1/9,0.00290983828829
343,17/1/10,0.00245074773222
344,17/1/11,0.00248968639288
345,17/1/12,0.00230281971508
346,17/1/13,0.00272290688308
347,17/1/17,0.00263376114587
348,17/1/18,0.00325927597611
349,17/1/19,0.00323456198248
350,17/1/20,0.00322703299128
351,17/1/23,0.00356855104188
352,17/1/24,0.00354054711034
353,17/1/25,0.00370338923419
354,17/1/26,0.00365346709389
355,17/1/27,0.00383007541177
356,17/1/30,0.00434560465547
357,17/1/31,0.00345468564888
358,17/2/1,0.0030754672798
359,17/2/2,0.00278661305583
360,17/2/3,0.00284707254698
361,17/2/6,0.00274426321167
362,17/2/7,0.00264608064222
363,17/2/8,0.00242635258246
364,17/2/9,0.00282361583387
365,17/2/10,0.00300855720823
366,17/2/13,0.0030354108274
367,17/2/14,0.00301312925015
368,17/2/15,0.00306998411718
369,17/2/16,0.00307650428769
370,17/2/17,0.00309267997627
371,17/2/21,0.00314917295203
372,17/2/22,0.00320267323626
373,17/2/23,0.00321652337323
374,17/2/24,0.0028591151056
375,17/2/27,0.00321055282069
376,17/2/28,0.00275948454399
377,17/3/1,0.00291017991618
378,17/3/2,0.00317597502842
379,17/3/3,0.00331965170099
380,17/3/6,0.00335569913499
381,17/3/7,0.00335543203454
382,17/3/8,0.00348351494496
383,17/3/9,0.00337046422606
384,17/3/10,0.00330224905808
385,17/3/13,0.00332725001444
386,17/3/14,0.00343336335538
387,17/3/15,0.00319391877299
388,17/3/16,0.00309177304381
389,17/3/17,0.00304681896281
390,17/3/20,0.00320952716546
391,17/3/21,0.00317829731048
392,17/3/22,0.00313347454308
393,17/3/23,0.00308531463797
394,17/3/24,0.00309292112074
395,17/3/27,0.00300676034946
396,17/3/28,0.00307803336792
397,17/3/29,0.00296351154289
398,17/3/30,0.00304270959204
399,17/3/31,0.00354297060429
400,17/4/3,0.00393832638956
401,17/4/4,0.00412102736929
402,17/4/5,0.00411499749922
403,17/4/6,0.00416678594086
404,17/4/7,0.00411266256942
405,17/4/10,0.00389989554018
406,17/4/11,0.00372744221084
407,17/4/12,0.00365159325937
408,17/4/13,0.00374073363969
409,17/4/17,0.00364367729081
410,17/4/18,0.0038905673913
411,17/4/19,0.00382295013063
412,17/4/20,0.00347729958002
413,17/4/21,0.00349494106689
414,17/4/24,0.00357525761637
415,17/4/25,0.0032920790019
416,17/4/26,0.00328630820682
417,17/4/27,0.00322661021128
418,17/4/28,0.00280294073632
419,17/5/1,0.00298566871471
420,17/5/2,0.00283039033589
421,17/5/3,0.00349177796506
422,17/5/4,0.00332693173318
423,17/5/5,0.00492737573298
424,17/5/8,0.00494426661903
425,17/5/9,0.00486124108682
426,17/5/10,0.00239942042472
427,17/5/11,0.00247372337123
428,17/5/12,0.00258401225945
429,17/5/15,0.00295896876187
430,17/5/16,0.0033063362285
431,17/5/17,0.00335037646337
432,17/5/18,0.00340605277103
433,17/5/19,0.00203594523178
434,17/5/22,0.00202562313948
435,17/5/23,0.00191879876285
436,17/5/24,0.00157742081443
437,17/5/25,0.00152384863809
438,17/5/26,0.00133309265698
439,17/5/30,0.00130614207889
440,17/5/31,0.00131057482408
441,17/6/1,0.00129142407262
442,17/6/2,0.00133180478168
443,17/6/5,0.00152752238243
444,17/6/6,0.00210999349902
445,17/6/7,0.00303653128686
446,17/6/8,0.00315498606845
447,17/6/9,0.00335895874607
448,17/6/12,0.00129829072997
449,17/6/13,0.00101822342018
450,17/6/14,0.00101865094522
451,17/6/15,0.0011681414801
452,17/6/16,0.00107397942751
453,17/6/19,0.0011759155703
454,17/6/20,0.000703807505932
455,17/6/21,0.000591283578115
456,17/6/22,0.000346875164315
457,17/6/23,0.000354755687629
458,17/6/26,0.000504963805534
459,17/6/27,0.000543593728073
460,17/6/28,0.000331365140683
461,17/6/29,0.000238653840729
462,17/6/30,-0.000104267148538
463,17/7/3,-9.21251427802e-05
464,17/7/5,-0.000103720517753
465,17/7/6,-0.000170733766455
466,17/7/7,-2.43895724837e-05
467,17/7/10,6.33645257698e-05
468,17/7/11,0.000152550436215
469,17/7/12,0.00020800739039
470,17/7/13,0.00175131308815
471,17/7/14,0.00178141572926
472,17/7/17,0.00216331641262
473,17/7/18,0.00205107237946
474,17/7/19,0.00208370246559
475,17/7/20,0.00174871805803
476,17/7/21,0.00167492976112
477,17/7/24,0.00163121206683
478,17/7/25,0.00154617593296
479,17/7/26,0.00156923593315
480,17/7/27,0.00114997558194
481,17/7/28,0.00150742153466
482,17/7/31,0.00137408340818
483,17/8/1,0.00107265848514
484,17/8/2,0.00122230755081
485,17/8/3,0.00161380302135
486,17/8/4,0.00202996994298
487,17/8/7,0.00173693530584
488,17/8/8,0.00163340734276
489,17/8/9,0.00149937998399
490,17/8/10,0.00164264285997
491,17/8/11,0.00162952861376
492,17/8/14,0.00143764229964
493,17/8/15,0.00145820058084
494,17/8/16,0.00142470626071
495,17/8/17,0.00138371181138
496,17/8/18,0.00139949803235
497,17/8/21,0.00141348315591
498,17/8/22,0.00146885970806
499,17/8/23,0.00139706154619
500,17/8/24,0.00117615372622
501,17/8/25,0.0018646228225
502,17/8/28,0.00166901670455
503,17/8/29,0.00183095542975
