,date,Alpha
90,16/1/8,-0.00362742876281
91,16/1/11,-0.00362136405196
92,16/1/12,-0.0036930209389
93,16/1/13,-0.00354825768505
94,16/1/14,-0.00341533145529
95,16/1/15,-0.00335855150363
96,16/1/19,-0.0034263895641
97,16/1/20,-0.00355810330174
98,16/1/21,-0.00336939515439
99,16/1/22,-0.0033826595746
100,16/1/25,-0.00338688543608
101,16/1/26,-0.00383956840738
102,16/1/27,-0.00323167132223
103,16/1/28,-0.00382671995229
104,16/1/29,-0.00403394233783
105,16/2/1,-0.00391363034761
106,16/2/2,-0.00364435785728
107,16/2/3,-0.00338496689807
108,16/2/4,-0.00337537728514
109,16/2/5,-0.00381616302896
110,16/2/8,-0.00427378711562
111,16/2/9,-0.00500313042061
112,16/2/10,-0.00496316385822
113,16/2/11,-0.00496793539759
114,16/2/12,-0.00467940287078
115,16/2/16,-0.00478547564791
116,16/2/17,-0.00492093777352
117,16/2/18,-0.00493166861152
118,16/2/19,-0.00468606333764
119,16/2/22,-0.00468509558421
120,16/2/23,-0.00470015686371
121,16/2/24,-0.00471403882152
122,16/2/25,-0.0047750421573
123,16/2/26,-0.00488328556408
124,16/2/29,-0.00495706992755
125,16/3/1,-0.00524030521341
126,16/3/2,-0.00527703438637
127,16/3/3,-0.00519995380173
128,16/3/4,-0.00493452374795
129,16/3/7,-0.00498188391186
130,16/3/8,-0.00498634120521
131,16/3/9,-0.00492363432442
132,16/3/10,-0.00501266062175
133,16/3/11,-0.00531141767976
134,16/3/14,-0.00528225129879
135,16/3/15,-0.00526494740638
136,16/3/16,-0.00505055696609
137,16/3/17,-0.0050681428359
138,16/3/18,-0.00481790497234
139,16/3/21,-0.00488708920363
140,16/3/22,-0.00439515193115
141,16/3/23,-0.00417147078004
142,16/3/24,-0.00414102132215
143,16/3/28,-0.00412807562898
144,16/3/29,-0.00402818636408
145,16/3/30,-0.00412400006652
146,16/3/31,-0.00407520717606
147,16/4/1,-0.00422342881254
148,16/4/4,-0.00437727037477
149,16/4/5,-0.00435725860639
150,16/4/6,-0.00434474778708
151,16/4/7,-0.00416374800582
152,16/4/8,-0.00404257063488
153,16/4/11,-0.00358398902043
154,16/4/12,-0.0038173786938
155,16/4/13,-0.00384183888156
156,16/4/14,-0.00412297748822
157,16/4/15,-0.00424203461789
158,16/4/18,-0.00427730630395
159,16/4/19,-0.00429236835932
160,16/4/20,-0.00407334061038
161,16/4/21,-0.00437932961996
162,16/4/22,-0.00394869554116
163,16/4/25,-0.00395233217188
164,16/4/26,-0.00404298736409
165,16/4/27,-0.00387341351391
166,16/4/28,-0.00416553500407
167,16/4/29,-0.00422454404784
168,16/5/2,-0.00433629943677
169,16/5/3,-0.00422493678198
170,16/5/4,-0.00416448745686
171,16/5/5,-0.00444204485224
172,16/5/6,-0.00448426450155
173,16/5/9,-0.00435545612036
174,16/5/10,-0.00428611764799
175,16/5/11,-0.0043379202896
176,16/5/12,-0.00427006776824
177,16/5/13,-0.00427789741695
178,16/5/16,-0.00443983665748
179,16/5/17,-0.00438521957741
180,16/5/18,-0.00458900350695
181,16/5/19,-0.00499260590291
182,16/5/20,-0.00496673019784
183,16/5/23,-0.00487558096463
184,16/5/24,-0.00485875867226
185,16/5/25,-0.00489087188868
186,16/5/26,-0.00491329030789
187,16/5/27,-0.00483549286056
188,16/5/31,-0.00479411300823
189,16/6/1,-0.00475181519948
190,16/6/2,-0.00470987919264
191,16/6/3,-0.00449151668481
192,16/6/6,-0.00445126037081
193,16/6/7,-0.00484180955758
194,16/6/8,-0.00474662589515
195,16/6/9,-0.00460748579907
196,16/6/10,-0.00476819883512
197,16/6/13,-0.00484912290247
198,16/6/14,-0.00482622761418
199,16/6/15,-0.0047471855319
200,16/6/16,-0.00474135607012
201,16/6/17,-0.00468791772262
202,16/6/20,-0.0047216829661
203,16/6/21,-0.0047088961702
204,16/6/22,-0.00471302980193
205,16/6/23,-0.00471067919592
206,16/6/24,-0.00476070897646
207,16/6/27,-0.00486524748812
208,16/6/28,-0.00525677905774
209,16/6/29,-0.00527850363048
210,16/6/30,-0.00521148382888
211,16/7/1,-0.00517479194218
212,16/7/5,-0.00522423422264
213,16/7/6,-0.00558597586339
214,16/7/7,-0.00557177103548
215,16/7/8,-0.00552718853826
216,16/7/11,-0.00562264551234
217,16/7/12,-0.00573752561557
218,16/7/13,-0.00553347190269
219,16/7/14,-0.00552431052187
220,16/7/15,-0.00595379894065
221,16/7/18,-0.00633068982087
222,16/7/19,-0.00651995495962
223,16/7/20,-0.00671930842979
224,16/7/21,-0.00653746158531
225,16/7/22,-0.0066523234791
226,16/7/25,-0.00669963626346
227,16/7/26,-0.0065836378839
228,16/7/27,-0.00631309489654
229,16/7/28,-0.00678689891504
230,16/7/29,-0.00630874054937
231,16/8/1,-0.00624255168008
232,16/8/2,-0.00611863329339
233,16/8/3,-0.0063473418004
234,16/8/4,-0.00652646768006
235,16/8/5,-0.00646864401265
236,16/8/8,-0.00589581132307
237,16/8/9,-0.00551110040635
238,16/8/10,-0.0055897457464
239,16/8/11,-0.00555552987492
240,16/8/12,-0.00541766749211
241,16/8/15,-0.00592945842042
242,16/8/16,-0.00656107866915
243,16/8/17,-0.00665125431347
244,16/8/18,-0.00696425987566
245,16/8/19,-0.00736701994622
246,16/8/22,-0.00737924734074
247,16/8/23,-0.00732239052342
248,16/8/24,-0.00733244867332
249,16/8/25,-0.00757315319824
250,16/8/26,-0.0072536676413
251,16/8/29,-0.00724804089009
252,16/8/30,-0.0070508254005
253,16/8/31,-0.00672317211125
254,16/9/1,-0.00694593602033
255,16/9/2,-0.0070436148425
256,16/9/6,-0.00688282909232
257,16/9/7,-0.00714177531415
258,16/9/8,-0.00715335061209
259,16/9/9,-0.00716995051561
260,16/9/12,-0.00745714759592
261,16/9/13,-0.00753219557055
262,16/9/14,-0.00739572539064
263,16/9/15,-0.00770211141985
264,16/9/16,-0.0074728717761
265,16/9/19,-0.00789911419803
266,16/9/20,-0.00771876430547
267,16/9/21,-0.00792455761073
268,16/9/22,-0.00797244452698
269,16/9/23,-0.00800192168749
270,16/9/26,-0.00800682185382
271,16/9/27,-0.00815895502326
272,16/9/28,-0.00727992415088
273,16/9/29,-0.00650428796773
274,16/9/30,-0.00658679645384
275,16/10/3,-0.00689249455714
276,16/10/4,-0.00694901305298
277,16/10/5,-0.00703207094609
278,16/10/6,-0.00785969023066
279,16/10/7,-0.0079301151844
280,16/10/10,-0.00821750134089
281,16/10/11,-0.00809898185521
282,16/10/12,-0.008331983702
283,16/10/13,-0.00794588489727
284,16/10/14,-0.00822349851895
285,16/10/17,-0.00798255560451
286,16/10/18,-0.00782536993025
287,16/10/19,-0.00847856353037
288,16/10/20,-0.00819055841698
289,16/10/21,-0.00848019728181
290,16/10/24,-0.00884805132359
291,16/10/25,-0.00879041615857
292,16/10/26,-0.00920355435072
293,16/10/27,-0.00916668252855
294,16/10/28,-0.00961889463517
295,16/10/31,-0.00956793581196
296,16/11/1,-0.00924885440046
297,16/11/2,-0.00928781291835
298,16/11/3,-0.00930524638365
299,16/11/4,-0.00854533259746
300,16/11/7,-0.00867486824408
301,16/11/8,-0.00863805306044
302,16/11/9,-0.00874030378547
303,16/11/10,-0.00858062931794
304,16/11/11,-0.00876117743417
305,16/11/14,-0.00853995260361
306,16/11/15,-0.00742327570724
307,16/11/16,-0.00697897702474
308,16/11/17,-0.00689765512703
309,16/11/18,-0.00682284617516
310,16/11/21,-0.00673328786466
311,16/11/22,-0.0067891222978
312,16/11/23,-0.00605120089437
313,16/11/25,-0.00600402966443
314,16/11/28,-0.00616596834752
315,16/11/29,-0.00599098760601
316,16/11/30,-0.00596976676159
317,16/12/1,-0.00666904573151
318,16/12/2,-0.00782648083659
319,16/12/5,-0.00791725149448
320,16/12/6,-0.0078444738282
321,16/12/7,-0.0078499149391
322,16/12/8,-0.00784669742934
323,16/12/9,-0.00732982222774
324,16/12/12,-0.00735314588978
325,16/12/13,-0.00748989098364
326,16/12/14,-0.00767667443395
327,16/12/15,-0.00755139791245
328,16/12/16,-0.0074856094245
329,16/12/19,-0.00770150156543
330,16/12/20,-0.00772822176449
331,16/12/21,-0.0076372540342
332,16/12/22,-0.00776523066574
333,16/12/23,-0.00770946310545
334,16/12/27,-0.00777698066895
335,16/12/28,-0.0074356671515
336,16/12/29,-0.00741765061186
337,16/12/30,-0.00749761961066
338,17/1/3,-0.00749274679639
339,17/1/4,-0.00738590413824
340,17/1/5,-0.006973399486
341,17/1/6,-0.00676913109805
342,17/1/9,-0.00682182152471
343,17/1/10,-0.00638727082165
344,17/1/11,-0.0063490584992
345,17/1/12,-0.00675791440066
346,17/1/13,-0.00700386040635
347,17/1/17,-0.00675692915301
348,17/1/18,-0.00699883182647
349,17/1/19,-0.00703582815872
350,17/1/20,-0.00700476708063
351,17/1/23,-0.00723816021036
352,17/1/24,-0.00722882058619
353,17/1/25,-0.00702832516687
354,17/1/26,-0.00706689094555
355,17/1/27,-0.00700830642
356,17/1/30,-0.00701634715059
357,17/1/31,-0.00691889744832
358,17/2/1,-0.00680470510531
359,17/2/2,-0.00698937023664
360,17/2/3,-0.00737386512401
361,17/2/6,-0.00719285404544
362,17/2/7,-0.0072386634331
363,17/2/8,-0.00720822790529
364,17/2/9,-0.00725241860115
365,17/2/10,-0.0072798997315
366,17/2/13,-0.0072922541558
367,17/2/14,-0.00734963266223
368,17/2/15,-0.00728090442635
369,17/2/16,-0.00676724037468
370,17/2/17,-0.00638262775963
371,17/2/21,-0.00636537402617
372,17/2/22,-0.0063133864707
373,17/2/23,-0.00630732942481
374,17/2/24,-0.00630521372479
375,17/2/27,-0.00622270232481
376,17/2/28,-0.0061452600581
377,17/3/1,-0.00630125160553
378,17/3/2,-0.00638939854901
379,17/3/3,-0.00607855919148
380,17/3/6,-0.0060579227103
381,17/3/7,-0.00605668291124
382,17/3/8,-0.00595145356015
383,17/3/9,-0.0057087893247
384,17/3/10,-0.0055900975545
385,17/3/13,-0.00543191060713
386,17/3/14,-0.00542408666642
387,17/3/15,-0.00516163496012
388,17/3/16,-0.00522520138688
389,17/3/17,-0.00542716623337
390,17/3/20,-0.00531588819189
391,17/3/21,-0.00518516384762
392,17/3/22,-0.00524671659241
393,17/3/23,-0.00525151991148
394,17/3/24,-0.00520274407778
395,17/3/27,-0.00519664369873
396,17/3/28,-0.00494727966824
397,17/3/29,-0.00491728174226
398,17/3/30,-0.00487552822967
399,17/3/31,-0.00520142939934
400,17/4/3,-0.00571448761044
401,17/4/4,-0.00550783894354
402,17/4/5,-0.0053805719437
403,17/4/6,-0.00550938862961
404,17/4/7,-0.00543426297519
405,17/4/10,-0.0048105197235
406,17/4/11,-0.00471130820385
407,17/4/12,-0.00463836547126
408,17/4/13,-0.00443225014117
409,17/4/17,-0.00399650552891
410,17/4/18,-0.00421662166239
411,17/4/19,-0.00392014014783
412,17/4/20,-0.00385053814326
413,17/4/21,-0.00394934940689
414,17/4/24,-0.0038853280811
415,17/4/25,-0.00380644378141
416,17/4/26,-0.00377193406679
417,17/4/27,-0.00381306264012
418,17/4/28,-0.00281913604227
419,17/5/1,-0.0030044900309
420,17/5/2,-0.00304880136032
421,17/5/3,-0.00249315069713
422,17/5/4,-0.00262695365475
423,17/5/5,-0.00277087145875
424,17/5/8,-0.002738962908
425,17/5/9,-0.00293562964573
426,17/5/10,-0.00327481444991
427,17/5/11,-0.00323642165976
428,17/5/12,-0.00342371342759
429,17/5/15,-0.00320630449104
430,17/5/16,-0.0029781816211
431,17/5/17,-0.00175001125796
432,17/5/18,-0.00168279135415
433,17/5/19,-0.00227756069506
434,17/5/22,-0.00236267924297
435,17/5/23,-0.00216001465725
436,17/5/24,-0.0023143237792
437,17/5/25,-0.00220299875472
438,17/5/26,-0.00215928520695
439,17/5/30,-0.00255707473842
440,17/5/31,-0.00253769933688
441,17/6/1,-0.00256530916051
442,17/6/2,-0.00268736947884
443,17/6/5,-0.00305254825535
444,17/6/6,-0.00145573156167
445,17/6/7,0.00165767198583
446,17/6/8,0.00177250270705
447,17/6/9,0.00177649827613
448,17/6/12,0.000994175841107
449,17/6/13,0.000952348376167
450,17/6/14,0.000297698649032
451,17/6/15,0.000182824902618
452,17/6/16,0.000106330908077
453,17/6/19,0.000229017068821
454,17/6/20,0.000290646492736
455,17/6/21,0.000258094723742
456,17/6/22,0.000286388357372
457,17/6/23,0.000401703223149
458,17/6/26,0.000367774167999
459,17/6/27,0.000659921581016
460,17/6/28,-0.000536526569626
461,17/6/29,-0.000531173076092
462,17/6/30,-0.00081785554252
463,17/7/3,-0.00077813620057
464,17/7/5,-0.000638555803113
465,17/7/6,-0.000737593205009
466,17/7/7,-0.00119374057145
467,17/7/10,-0.00118248068599
468,17/7/11,-0.00121689533989
469,17/7/12,-0.00105842019712
470,17/7/13,-0.00128136160806
471,17/7/14,-0.00133415365147
472,17/7/17,-0.00107047995536
473,17/7/18,-0.000783511288657
474,17/7/19,-0.000778303000446
475,17/7/20,-0.000583808930109
476,17/7/21,-0.00055554257351
477,17/7/24,-0.000520161084712
478,17/7/25,-0.000577223533867
479,17/7/26,-0.000828251951695
480,17/7/27,-0.00102016872202
481,17/7/28,-0.000889093309049
482,17/7/31,-0.000859313480762
483,17/8/1,-0.00107221926214
484,17/8/2,-0.00109358342428
485,17/8/3,-0.00108320725186
486,17/8/4,-0.00104860901418
487,17/8/7,-0.000845484667448
488,17/8/8,-0.000862785266776
489,17/8/9,-0.000827385735241
490,17/8/10,-0.000872748628421
491,17/8/11,-0.000829446653185
492,17/8/14,-0.000673696022193
493,17/8/15,-0.000681239687867
494,17/8/16,-0.000621508327052
495,17/8/17,-0.000585130216491
496,17/8/18,-0.000679556837276
497,17/8/21,-0.000765036030979
498,17/8/22,-0.000810891322509
499,17/8/23,-0.00077358181361
500,17/8/24,-0.00066266991747
501,17/8/25,-0.000831273369785
502,17/8/28,-0.000816479037181
503,17/8/29,-0.000576521372551
