,date,Alpha
121,16/2/24,-0.00294068013817
122,16/2/25,-0.00298247031846
123,16/2/26,-0.00294176352531
124,16/2/29,-0.00285119794761
125,16/3/1,-0.0029421829581
126,16/3/2,-0.00290707557177
127,16/3/3,-0.00310128428364
128,16/3/4,-0.00307956745782
129,16/3/7,-0.00303321752667
130,16/3/8,-0.00319543425184
131,16/3/9,-0.00323133792366
132,16/3/10,-0.00305610199351
133,16/3/11,-0.00326475194308
134,16/3/14,-0.00325191556026
135,16/3/15,-0.00312768764733
136,16/3/16,-0.0031870098246
137,16/3/17,-0.00319477140538
138,16/3/18,-0.00313414457878
139,16/3/21,-0.00306645029477
140,16/3/22,-0.00324473211638
141,16/3/23,-0.0031790870445
142,16/3/24,-0.00342147837237
143,16/3/28,-0.00341225155992
144,16/3/29,-0.0033850922846
145,16/3/30,-0.0033454794539
146,16/3/31,-0.00379845267934
147,16/4/1,-0.00391847343859
148,16/4/4,-0.00378396981415
149,16/4/5,-0.00369757977258
150,16/4/6,-0.00375402001314
151,16/4/7,-0.00371389810463
152,16/4/8,-0.00380771573891
153,16/4/11,-0.00385470080511
154,16/4/12,-0.00392237906863
155,16/4/13,-0.00437657520588
156,16/4/14,-0.00409039917504
157,16/4/15,-0.00412861219891
158,16/4/18,-0.00416575449846
159,16/4/19,-0.00416784093315
160,16/4/20,-0.00419305994429
161,16/4/21,-0.00425313069531
162,16/4/22,-0.00420315110605
163,16/4/25,-0.00430718522693
164,16/4/26,-0.00430374162809
165,16/4/27,-0.00404780622022
166,16/4/28,-0.00436968490228
167,16/4/29,-0.00402241294163
168,16/5/2,-0.00411716373509
169,16/5/3,-0.00366976515344
170,16/5/4,-0.00370169165527
171,16/5/5,-0.00352405025721
172,16/5/6,-0.0035114075627
173,16/5/9,-0.00341897724907
174,16/5/10,-0.0033261284379
175,16/5/11,-0.00314066385342
176,16/5/12,-0.00290439787372
177,16/5/13,-0.00290692050283
178,16/5/16,-0.00284637610394
179,16/5/17,-0.00288687077718
180,16/5/18,-0.00286404590206
181,16/5/19,-0.00278211961325
182,16/5/20,-0.00275290232044
183,16/5/23,-0.00275326666491
184,16/5/24,-0.00277577926491
185,16/5/25,-0.00272290160811
186,16/5/26,-0.00274949623753
187,16/5/27,-0.00275356375391
188,16/5/31,-0.00285986675537
189,16/6/1,-0.00282715970291
190,16/6/2,-0.00279073856462
191,16/6/3,-0.00277492929429
192,16/6/6,-0.00276057665447
193,16/6/7,-0.00271836541746
194,16/6/8,-0.00277433959904
195,16/6/9,-0.00283499169697
196,16/6/10,-0.00281090972324
197,16/6/13,-0.00279985883453
198,16/6/14,-0.00284946471718
199,16/6/15,-0.00262550360362
200,16/6/16,-0.00262319805034
201,16/6/17,-0.00266193898628
202,16/6/20,-0.00277050177157
203,16/6/21,-0.00295701631915
204,16/6/22,-0.00296803530607
205,16/6/23,-0.00297266217325
206,16/6/24,-0.0028567505817
207,16/6/27,-0.00307258967005
208,16/6/28,-0.00276744480291
209,16/6/29,-0.00278420202597
210,16/6/30,-0.00282949797349
211,16/7/1,-0.0028623004459
212,16/7/5,-0.00283364000079
213,16/7/6,-0.00265686526785
214,16/7/7,-0.00281506343312
215,16/7/8,-0.00280491981861
216,16/7/11,-0.00277962217222
217,16/7/12,-0.0026238846697
218,16/7/13,-0.00269169214768
219,16/7/14,-0.00279026962508
220,16/7/15,-0.00290480960077
221,16/7/18,-0.00313673407325
222,16/7/19,-0.00333769373195
223,16/7/20,-0.00337830006037
224,16/7/21,-0.00321139090271
225,16/7/22,-0.00338841839735
226,16/7/25,-0.00343161131491
227,16/7/26,-0.00348779924613
228,16/7/27,-0.00348991393443
229,16/7/28,-0.00352131709592
230,16/7/29,-0.00303558001843
231,16/8/1,-0.00243589484917
232,16/8/2,-0.00250644569944
233,16/8/3,-0.00194744415953
234,16/8/4,-0.00276814300909
235,16/8/5,-0.00260437008445
236,16/8/8,-0.00278504171659
237,16/8/9,-0.00273172726819
238,16/8/10,-0.0023254022318
239,16/8/11,-0.002362502334
240,16/8/12,-0.00219971876919
241,16/8/15,-0.00233757542357
242,16/8/16,-0.0021887911351
243,16/8/17,-0.00210873282595
244,16/8/18,-0.00175753685101
245,16/8/19,-0.00139186869917
246,16/8/22,-0.00102102816243
247,16/8/23,-0.00102656976167
248,16/8/24,-0.00103024009816
249,16/8/25,-0.000937693298648
250,16/8/26,-0.000998234142366
251,16/8/29,-0.00109925626039
252,16/8/30,-0.00108162995944
253,16/8/31,-0.00104845966945
254,16/9/1,-0.000779469703074
255,16/9/2,-0.000825102168919
256,16/9/6,-0.000778142493904
257,16/9/7,-0.000412277616322
258,16/9/8,-0.000397871186951
259,16/9/9,-0.000757544383372
260,16/9/12,-0.000706324364588
261,16/9/13,-0.000768825368872
262,16/9/14,-0.0010750957701
263,16/9/15,-0.000959100170922
264,16/9/16,-0.00090625863449
265,16/9/19,-0.000904921653664
266,16/9/20,-0.000891227506071
267,16/9/21,-0.00111818859683
268,16/9/22,-0.00118446355957
269,16/9/23,-0.00116365556928
270,16/9/26,-0.00120193067509
271,16/9/27,-0.00116944303383
272,16/9/28,-0.00128684406246
273,16/9/29,-0.00152337433701
274,16/9/30,-0.00149922970367
275,16/10/3,-0.00140155824437
276,16/10/4,-0.00155770023822
277,16/10/5,-0.00147271590926
278,16/10/6,-0.00152318806703
279,16/10/7,-0.00152781611463
280,16/10/10,-0.00166443504494
281,16/10/11,-0.00149247697308
282,16/10/12,-0.00107721846812
283,16/10/13,-0.00116726235146
284,16/10/14,-0.00105004226554
285,16/10/17,-0.000982785961084
286,16/10/18,-0.000958050633835
287,16/10/19,-0.000777502907463
288,16/10/20,-0.000698600171938
289,16/10/21,-0.000659617474578
290,16/10/24,-0.000500481046548
291,16/10/25,-0.000517281308812
292,16/10/26,-0.000781421596298
293,16/10/27,-0.000498777659393
294,16/10/28,-0.000786519368581
295,16/10/31,-0.000604129868644
296,16/11/1,-0.00129567776752
297,16/11/2,-0.00129159581385
298,16/11/3,-0.00158473550591
299,16/11/4,-0.00149630931368
300,16/11/7,-0.00106376463905
301,16/11/8,-0.000419264173163
302,16/11/9,-0.000348763244159
303,16/11/10,-0.000247751586208
304,16/11/11,-0.00113533485514
305,16/11/14,-0.00113839034129
306,16/11/15,-0.00046003430111
307,16/11/16,-0.000564521309767
308,16/11/17,-0.000890570527096
309,16/11/18,-0.000712921780217
310,16/11/21,-0.000561052704855
311,16/11/22,-0.000575595343522
312,16/11/23,-0.000711935942858
313,16/11/25,-0.000604574378698
314,16/11/28,-0.000513450745637
315,16/11/29,-0.000470962888082
316,16/11/30,-0.000528990224065
317,16/12/1,0.000576707593643
318,16/12/2,-0.000287906281849
319,16/12/5,-0.000357778429137
320,16/12/6,-0.000336607902406
321,16/12/7,-0.000311849662826
322,16/12/8,-0.000329659736638
323,16/12/9,-0.000270488563053
324,16/12/12,-0.000294371914409
325,16/12/13,-0.000228815022011
326,16/12/14,-0.000471175484472
327,16/12/15,-0.00049390790297
328,16/12/16,-0.00048303788976
329,16/12/19,-0.000142496572713
330,16/12/20,-8.85210641069e-05
331,16/12/21,-0.0001612167704
332,16/12/22,-0.000144522158469
333,16/12/23,-0.000192455489366
334,16/12/27,9.70308137353e-05
335,16/12/28,-0.000145128333815
336,16/12/29,-0.000129023782207
337,16/12/30,6.35339691326e-05
338,17/1/3,6.49908439237e-05
339,17/1/4,6.29830383504e-05
340,17/1/5,-0.000170415685119
341,17/1/6,-0.000255056569897
342,17/1/9,-0.000395482723267
343,17/1/10,-0.000840533430009
344,17/1/11,-0.000844497619706
345,17/1/12,-0.000855500495958
346,17/1/13,-0.000958108251292
347,17/1/17,-0.000886023008198
348,17/1/18,-0.00102581681549
349,17/1/19,-0.00104309398067
350,17/1/20,-0.00101262015425
351,17/1/23,-0.00115429913395
352,17/1/24,-0.00107981509069
353,17/1/25,-0.00094311500014
354,17/1/26,-0.000899517363665
355,17/1/27,-0.000948657933725
356,17/1/30,-0.00111205980621
357,17/1/31,-0.00111103853682
358,17/2/1,-0.00113476613256
359,17/2/2,-0.0010142311748
360,17/2/3,-0.000960664801897
361,17/2/6,-0.000350207880409
362,17/2/7,-0.000485985769918
363,17/2/8,-0.000340616775891
364,17/2/9,-0.000184648596312
365,17/2/10,-0.000257146384011
366,17/2/13,-0.000213387870819
367,17/2/14,-0.000173899125562
368,17/2/15,-0.000244956786481
369,17/2/16,-0.000270430600336
370,17/2/17,-0.000328948504436
371,17/2/21,-0.000268585447156
372,17/2/22,-0.000347573619265
373,17/2/23,-0.000433332298941
374,17/2/24,-0.000382788558267
375,17/2/27,-0.000297446492339
376,17/2/28,-0.000410453565314
377,17/3/1,-0.000349766163638
378,17/3/2,-0.000413015763136
379,17/3/3,-0.000618408693957
380,17/3/6,-0.000586578709332
381,17/3/7,-0.000576555297595
382,17/3/8,-0.00057396690188
383,17/3/9,-0.000775866847386
384,17/3/10,-0.000845652560858
385,17/3/13,-0.000841336244742
386,17/3/14,-0.000722775013743
387,17/3/15,-0.000713887786412
388,17/3/16,-0.000580733445597
389,17/3/17,-0.000516615060699
390,17/3/20,-0.000564458163821
391,17/3/21,-0.00026870838343
392,17/3/22,-0.000241189370274
393,17/3/23,-0.000240850457802
394,17/3/24,-8.05745066046e-05
395,17/3/27,-7.24455832861e-05
396,17/3/28,-1.87421124592e-05
397,17/3/29,0.000110775737235
398,17/3/30,5.57507778042e-05
399,17/3/31,7.94874488073e-05
400,17/4/3,0.000357387990978
401,17/4/4,0.000336699018056
402,17/4/5,0.000169471105909
403,17/4/6,0.000294967580226
404,17/4/7,0.000244952846784
405,17/4/10,3.76718275922e-05
406,17/4/11,4.84833407915e-05
407,17/4/12,7.00423521068e-05
408,17/4/13,-1.71026481847e-05
409,17/4/17,-8.85269517459e-06
410,17/4/18,-9.93925608904e-05
411,17/4/19,-0.000126163413631
412,17/4/20,-0.000245689626513
413,17/4/21,-0.000260868787525
414,17/4/24,-0.000244983229576
415,17/4/25,-0.000274560133884
416,17/4/26,-0.000248241225947
417,17/4/27,-0.000359409300009
418,17/4/28,-0.000497103107546
419,17/5/1,-0.000252791759639
420,17/5/2,-0.000173832306366
421,17/5/3,0.000197668899519
422,17/5/4,4.5911503708e-05
423,17/5/5,0.000101812854881
424,17/5/8,0.00015384250467
425,17/5/9,-9.45237906758e-05
426,17/5/10,-0.000155787032635
427,17/5/11,-0.00115642925671
428,17/5/12,-0.0016262805612
429,17/5/15,-0.00153539387586
430,17/5/16,-0.00147835880267
431,17/5/17,-0.000467831732239
432,17/5/18,-0.000425698131403
433,17/5/19,-0.000819270760721
434,17/5/22,-0.000800800974294
435,17/5/23,-0.000851756248454
436,17/5/24,-0.00108985979511
437,17/5/25,-0.00103919421234
438,17/5/26,-0.00098818678119
439,17/5/30,-0.000826202477809
440,17/5/31,-0.000974833703948
441,17/6/1,-0.000917718247475
442,17/6/2,-0.00113988505874
443,17/6/5,-0.000855733587124
444,17/6/6,-0.00281623466085
445,17/6/7,-0.00255876179399
446,17/6/8,-0.00252233678087
447,17/6/9,-0.00306249492355
448,17/6/12,-0.00141415596672
449,17/6/13,-0.00123823395995
450,17/6/14,-0.0011642470157
451,17/6/15,-0.00101113182969
452,17/6/16,-0.000965622883473
453,17/6/19,-0.00096484694577
454,17/6/20,-0.00143282393973
455,17/6/21,-0.00144484757809
456,17/6/22,-0.000859328161362
457,17/6/23,-0.000749538654875
458,17/6/26,-0.000670745704035
459,17/6/27,-0.000403850631959
460,17/6/28,-0.00066165797009
461,17/6/29,-0.00063511658547
462,17/6/30,-0.000745684344384
463,17/7/3,-0.000795777279295
464,17/7/5,-0.00103047052722
465,17/7/6,-0.00110094150277
466,17/7/7,-0.00125330675295
467,17/7/10,-0.00122524934917
468,17/7/11,-0.00111924572237
469,17/7/12,-0.000958162665205
470,17/7/13,-0.000555571910102
471,17/7/14,-0.000557737449871
472,17/7/17,-0.000440617436318
473,17/7/18,-0.000248094860875
474,17/7/19,-0.000257831113616
475,17/7/20,-0.000105474606057
476,17/7/21,-6.92034275265e-05
477,17/7/24,-9.56201913525e-05
478,17/7/25,-8.16067209271e-05
479,17/7/26,-7.55734810492e-05
480,17/7/27,-0.000248200043889
481,17/7/28,3.33077953182e-05
482,17/7/31,-4.62734702911e-05
483,17/8/1,-9.54037849863e-05
484,17/8/2,-6.46473672845e-05
485,17/8/3,-5.56831408276e-05
486,17/8/4,-3.39925792551e-05
487,17/8/7,-3.61569043642e-05
488,17/8/8,0.000102908358711
489,17/8/9,-5.37718608272e-05
490,17/8/10,5.08946876715e-05
491,17/8/11,-8.79144222746e-05
492,17/8/14,-0.000304773150684
493,17/8/15,-0.000316281101996
494,17/8/16,-0.000329160626621
495,17/8/17,-0.000386786278285
496,17/8/18,-0.000363378391014
497,17/8/21,-0.000453707925745
498,17/8/22,-0.000500837007003
499,17/8/23,-0.0004510674346
500,17/8/24,-0.000129100423798
501,17/8/25,-5.39129518636e-05
502,17/8/28,-5.0435314376e-05
503,17/8/29,0.000140375507478
