,date,Alpha
133,16/3/11,0.00891151104219
134,16/3/14,0.00901160428902
135,16/3/15,0.00879101890116
136,16/3/16,0.00860093623747
137,16/3/17,0.0086001192496
138,16/3/18,0.00866673001124
139,16/3/21,0.00875175553585
140,16/3/22,0.00841923164984
141,16/3/23,0.00845240858772
142,16/3/24,0.00854652187157
143,16/3/28,0.00851895042428
144,16/3/29,0.0082735004556
145,16/3/30,0.00889817189251
146,16/3/31,0.00865112075881
147,16/4/1,0.00959915073831
148,16/4/4,0.00901903373368
149,16/4/5,0.0093830704404
150,16/4/6,0.00953200423919
151,16/4/7,0.0108308867048
152,16/4/8,0.010529618731
153,16/4/11,0.01065616455
154,16/4/12,0.0109856223887
155,16/4/13,0.0110252405033
156,16/4/14,0.0103840496355
157,16/4/15,0.0103373378647
158,16/4/18,0.00986904779881
159,16/4/19,0.00983538336384
160,16/4/20,0.0118353587854
161,16/4/21,0.0120956575111
162,16/4/22,0.0120626423586
163,16/4/25,0.0115357287078
164,16/4/26,0.0116691115158
165,16/4/27,0.0115474706666
166,16/4/28,0.0116412134582
167,16/4/29,0.0116815385049
168,16/5/2,0.011389735353
169,16/5/3,0.0116999741561
170,16/5/4,0.0120522908434
171,16/5/5,0.0120869416472
172,16/5/6,0.0120885972365
173,16/5/9,0.0122016466642
174,16/5/10,0.0123175219502
175,16/5/11,0.0133463878633
176,16/5/12,0.0132347087241
177,16/5/13,0.0133191086937
178,16/5/16,0.0133531998346
179,16/5/17,0.0133770214645
180,16/5/18,0.0140159880753
181,16/5/19,0.0131669922296
182,16/5/20,0.0130316249356
183,16/5/23,0.0138025214029
184,16/5/24,0.0135059637845
185,16/5/25,0.013751796025
186,16/5/26,0.0139562879935
187,16/5/27,0.014148589612
188,16/5/31,0.0142471996864
189,16/6/1,0.0141810638151
190,16/6/2,0.0141822321707
191,16/6/3,0.0136588601296
192,16/6/6,0.0135772114049
193,16/6/7,0.0146051593478
194,16/6/8,0.0143540065471
195,16/6/9,0.0138020601556
196,16/6/10,0.0141445539446
197,16/6/13,0.0139672009817
198,16/6/14,0.0136694161611
199,16/6/15,0.0138807771773
200,16/6/16,0.0138805636346
201,16/6/17,0.0136678648646
202,16/6/20,0.0141380489567
203,16/6/21,0.0143054581182
204,16/6/22,0.0142085998416
205,16/6/23,0.0142265683841
206,16/6/24,0.0141779735316
207,16/6/27,0.0144212980044
208,16/6/28,0.0148556254114
209,16/6/29,0.0148370713613
210,16/6/30,0.0148235172347
211,16/7/1,0.0145767047749
212,16/7/5,0.0144832128262
213,16/7/6,0.014020125415
214,16/7/7,0.0138128198996
215,16/7/8,0.013780270726
216,16/7/11,0.0142231893868
217,16/7/12,0.0141558093539
218,16/7/13,0.0148076869578
219,16/7/14,0.0151964950189
220,16/7/15,0.0156953752477
221,16/7/18,0.0155686351606
222,16/7/19,0.0158392240926
223,16/7/20,0.0159808459622
224,16/7/21,0.0156063203606
225,16/7/22,0.0153228371734
226,16/7/25,0.0156616435366
227,16/7/26,0.0152673979509
228,16/7/27,0.0152276191871
229,16/7/28,0.0154188101577
230,16/7/29,0.0149573527494
231,16/8/1,0.0150783892215
232,16/8/2,0.0150799940958
233,16/8/3,0.0159079693863
234,16/8/4,0.0154413730292
235,16/8/5,0.0163628182687
236,16/8/8,0.0163536428705
237,16/8/9,0.0174342725397
238,16/8/10,0.0200576477089
239,16/8/11,0.0204282019566
240,16/8/12,0.0204613090841
241,16/8/15,0.0231410052956
242,16/8/16,0.0234444065008
243,16/8/17,0.0241413994188
244,16/8/18,0.0248860419317
245,16/8/19,0.0235300910423
246,16/8/22,0.0229853982815
247,16/8/23,0.0225516766173
248,16/8/24,0.0224664972042
249,16/8/25,0.0219548889771
250,16/8/26,0.0220590451899
251,16/8/29,0.0215927728908
252,16/8/30,0.0211688325281
253,16/8/31,0.0213808331326
254,16/9/1,0.0228661368793
255,16/9/2,0.0225314505903
256,16/9/6,0.0229922101785
257,16/9/7,0.0220120745222
258,16/9/8,0.0219385674541
259,16/9/9,0.022204210081
260,16/9/12,0.0227936150696
261,16/9/13,0.0224572385933
262,16/9/14,0.0233027908386
263,16/9/15,0.0233310399711
264,16/9/16,0.0234141679552
265,16/9/19,0.0232891942021
266,16/9/20,0.0231094765376
267,16/9/21,0.0232414031219
268,16/9/22,0.0228436070405
269,16/9/23,0.0228210023992
270,16/9/26,0.0229268752176
271,16/9/27,0.0227767879081
272,16/9/28,0.022574716508
273,16/9/29,0.0230795469405
274,16/9/30,0.0233013517933
275,16/10/3,0.0241976211879
276,16/10/4,0.0241634967236
277,16/10/5,0.0241708609625
278,16/10/6,0.0234546462399
279,16/10/7,0.0234446977583
280,16/10/10,0.0232841001745
281,16/10/11,0.0233209819836
282,16/10/12,0.0234926402213
283,16/10/13,0.0232618795188
284,16/10/14,0.0224963781058
285,16/10/17,0.0220701913595
286,16/10/18,0.0222982379422
287,16/10/19,0.0200381045109
288,16/10/20,0.0199142236303
289,16/10/21,0.019805730781
290,16/10/24,0.0201172523717
291,16/10/25,0.0204662294885
292,16/10/26,0.020792948746
293,16/10/27,0.021040123066
294,16/10/28,0.0202986511171
295,16/10/31,0.0208557461807
296,16/11/1,0.0209642262531
297,16/11/2,0.0209543738098
298,16/11/3,0.0208714289164
299,16/11/4,0.0174591497361
300,16/11/7,0.0173129167334
301,16/11/8,0.0178399330837
302,16/11/9,0.0172991897508
303,16/11/10,0.0192262562617
304,16/11/11,0.0183353553775
305,16/11/14,0.0185479073452
306,16/11/15,0.0181307818798
307,16/11/16,0.0175285601639
308,16/11/17,0.0184272203729
309,16/11/18,0.0187640873304
310,16/11/21,0.0192365906578
311,16/11/22,0.0197355628502
312,16/11/23,0.0166980404864
313,16/11/25,0.0159197549788
314,16/11/28,0.015691519757
315,16/11/29,0.0151346199061
316,16/11/30,0.015225437132
317,16/12/1,0.0171401019546
318,16/12/2,0.0160818457539
319,16/12/5,0.0162639312921
320,16/12/6,0.0159242509272
321,16/12/7,0.015894956239
322,16/12/8,0.0158165159636
323,16/12/9,0.0155637651804
324,16/12/12,0.0155581949611
325,16/12/13,0.0158066336219
326,16/12/14,0.0156136022201
327,16/12/15,0.0155210799529
328,16/12/16,0.0156525719973
329,16/12/19,0.014606318915
330,16/12/20,0.0145033472517
331,16/12/21,0.0148099536852
332,16/12/22,0.0148284446551
333,16/12/23,0.0150936943968
334,16/12/27,0.014310754947
335,16/12/28,0.013728028751
336,16/12/29,0.0137486986801
337,16/12/30,0.0135198242944
338,17/1/3,0.0137143695047
339,17/1/4,0.0137417794323
340,17/1/5,0.0139892287657
341,17/1/6,0.0133497552254
342,17/1/9,0.0129849480311
343,17/1/10,0.0119672084699
344,17/1/11,0.0114798195603
345,17/1/12,0.0112669861026
346,17/1/13,0.0101535409519
347,17/1/17,0.0100308871239
348,17/1/18,0.0101949007767
349,17/1/19,0.0101643451259
350,17/1/20,0.0101370759527
351,17/1/23,0.0102766664665
352,17/1/24,0.00984540369821
353,17/1/25,0.00983061271504
354,17/1/26,0.00979889298348
355,17/1/27,0.00968303215434
356,17/1/30,0.0091180298314
357,17/1/31,0.00897822912682
358,17/2/1,0.0091443312928
359,17/2/2,0.00896723800051
360,17/2/3,0.00918125248699
361,17/2/6,0.00923211063232
362,17/2/7,0.00749927664233
363,17/2/8,0.00759987064646
364,17/2/9,0.00695430836637
365,17/2/10,0.00656294609302
366,17/2/13,0.0064502418589
367,17/2/14,0.00664826526286
368,17/2/15,0.00655475236527
369,17/2/16,0.00725125546177
370,17/2/17,0.00727659503872
371,17/2/21,0.00691988333209
372,17/2/22,0.00715014298229
373,17/2/23,0.0071880758598
374,17/2/24,0.00735385127344
375,17/2/27,0.00801533058456
376,17/2/28,0.00825101753914
377,17/3/1,0.00831087014852
378,17/3/2,0.00820952419588
379,17/3/3,0.00797759279564
380,17/3/6,0.00765616703748
381,17/3/7,0.00764442170775
382,17/3/8,0.00746966911486
383,17/3/9,0.00769101607053
384,17/3/10,0.00754565885521
385,17/3/13,0.00750278674423
386,17/3/14,0.00730817563967
387,17/3/15,0.00741461549828
388,17/3/16,0.00771283996789
389,17/3/17,0.00731007280953
390,17/3/20,0.00731164403695
391,17/3/21,0.00627006777832
392,17/3/22,0.00622449206228
393,17/3/23,0.00635691859352
394,17/3/24,0.00612903163555
395,17/3/27,0.00626188919576
396,17/3/28,0.00623519624938
397,17/3/29,0.00650473543987
398,17/3/30,0.00652393375039
399,17/3/31,0.00558000192355
400,17/4/3,0.00492721609989
401,17/4/4,0.00457965574392
402,17/4/5,0.00479495869747
403,17/4/6,0.00479671282103
404,17/4/7,0.00487077740388
405,17/4/10,0.00483009076797
406,17/4/11,0.00490132585098
407,17/4/12,0.00493477912866
408,17/4/13,0.00512449753535
409,17/4/17,0.00505878205329
410,17/4/18,0.00531774004767
411,17/4/19,0.00567927255629
412,17/4/20,0.00647749497379
413,17/4/21,0.00637117730888
414,17/4/24,0.00654497969222
415,17/4/25,0.00603382705243
416,17/4/26,0.00595367818211
417,17/4/27,0.00624635532426
418,17/4/28,0.0056898079887
419,17/5/1,0.00568611890501
420,17/5/2,0.00549674772643
421,17/5/3,0.00619043216726
422,17/5/4,0.00591937969053
423,17/5/5,0.0054063440045
424,17/5/8,0.00480369564457
425,17/5/9,0.00444526475703
426,17/5/10,0.00777248261116
427,17/5/11,0.00802666898702
428,17/5/12,0.00757667773997
429,17/5/15,0.00805680098225
430,17/5/16,0.00753270237997
431,17/5/17,0.00684340631067
432,17/5/18,0.00692557384626
433,17/5/19,0.00697791093232
434,17/5/22,0.00715943154706
435,17/5/23,0.00728486934993
436,17/5/24,0.00745278029252
437,17/5/25,0.00655692219003
438,17/5/26,0.0070126675031
439,17/5/30,0.00819481026472
440,17/5/31,0.0082425204536
441,17/6/1,0.00882808997248
442,17/6/2,0.00891652213049
443,17/6/5,0.00952618971854
444,17/6/6,0.00554410577102
445,17/6/7,0.00665415983249
446,17/6/8,0.00658653151175
447,17/6/9,0.00697280981721
448,17/6/12,0.00727195880853
449,17/6/13,0.00711074360901
450,17/6/14,0.00664273906257
451,17/6/15,0.00703144051544
452,17/6/16,0.00730469547185
453,17/6/19,0.0069318595463
454,17/6/20,0.00634277884598
455,17/6/21,0.0063771789996
456,17/6/22,0.00699983385883
457,17/6/23,0.00691963377991
458,17/6/26,0.00660889054385
459,17/6/27,0.00639233241074
460,17/6/28,0.00485748879841
461,17/6/29,0.0051404053713
462,17/6/30,0.00575825910591
463,17/7/3,0.00559509884977
464,17/7/5,0.00675966365965
465,17/7/6,0.00695669144523
466,17/7/7,0.00661695540654
467,17/7/10,0.00680160186855
468,17/7/11,0.0071007659275
469,17/7/12,0.00728480792658
470,17/7/13,0.00830124247553
471,17/7/14,0.0091222119678
472,17/7/17,0.00849990675456
473,17/7/18,0.00895529682357
474,17/7/19,0.00884393793762
475,17/7/20,0.00870398680935
476,17/7/21,0.00891320123628
477,17/7/24,0.00885435187248
478,17/7/25,0.00859188967206
479,17/7/26,0.0083176708462
480,17/7/27,0.00837918465492
481,17/7/28,0.00858543227764
482,17/7/31,0.00872850345092
483,17/8/1,0.00921000509128
484,17/8/2,0.00910269451417
485,17/8/3,0.00899517071847
486,17/8/4,0.00854023790211
487,17/8/7,0.00884812251919
488,17/8/8,0.00919806472461
489,17/8/9,0.00909706319174
490,17/8/10,0.00901355987144
491,17/8/11,0.00892043765488
492,17/8/14,0.00877812949964
493,17/8/15,0.0086457433735
494,17/8/16,0.00848470388916
495,17/8/17,0.00867316533378
496,17/8/18,0.00812154687513
497,17/8/21,0.00813826506604
498,17/8/22,0.00840462675257
499,17/8/23,0.00855021526283
500,17/8/24,0.00852862811083
501,17/8/25,0.00900813997272
502,17/8/28,0.00847320947766
503,17/8/29,0.00845351277411
