,date,Alpha
374,17/2/24,-0.00932602369661
375,17/2/27,-0.0090212559333
376,17/2/28,-0.00907059145757
377,17/3/1,-0.00920487788847
378,17/3/2,-0.00908408562174
379,17/3/3,-0.0089933728879
380,17/3/6,-0.00898348900202
381,17/3/7,-0.00901172118236
382,17/3/8,-0.00907791627515
383,17/3/9,-0.00902431820865
384,17/3/10,-0.00872994195908
385,17/3/13,-0.00866819049146
386,17/3/14,-0.00870408604083
387,17/3/15,-0.0087760767301
388,17/3/16,-0.00880572688343
389,17/3/17,-0.00876145983829
390,17/3/20,-0.00879014744694
391,17/3/21,-0.00887579539665
392,17/3/22,-0.00874801827758
393,17/3/23,-0.00874966876364
394,17/3/24,-0.00875784401527
395,17/3/27,-0.00879573132085
396,17/3/28,-0.00880022485799
397,17/3/29,-0.00874327216072
398,17/3/30,-0.00875035685517
399,17/3/31,-0.00872842871477
400,17/4/3,-0.00890432921417
401,17/4/4,-0.00903329923652
402,17/4/5,-0.00904700849037
403,17/4/6,-0.00900856958843
404,17/4/7,-0.00906394761703
405,17/4/10,-0.00907047836794
406,17/4/11,-0.00912362300752
407,17/4/12,-0.00918234638764
408,17/4/13,-0.009091534225
409,17/4/17,-0.00928526091449
410,17/4/18,-0.00932302289217
411,17/4/19,-0.00948631310091
412,17/4/20,-0.00965040983196
413,17/4/21,-0.00966464021106
414,17/4/24,-0.00966608095079
415,17/4/25,-0.0100927157453
416,17/4/26,-0.0100723685315
417,17/4/27,-0.00992316811386
418,17/4/28,-0.00979931207307
419,17/5/1,-0.00995587835296
420,17/5/2,-0.00997653690704
421,17/5/3,-0.00989820870816
422,17/5/4,-0.010043428698
423,17/5/5,-0.00992794354275
424,17/5/8,-0.00990289117574
425,17/5/9,-0.00972303688716
426,17/5/10,-0.0078973352704
427,17/5/11,-0.00778691430369
428,17/5/12,-0.00826380738439
429,17/5/15,-0.00812958565221
430,17/5/16,-0.00799239157192
431,17/5/17,-0.00774873606017
432,17/5/18,-0.00787769918383
433,17/5/19,-0.00687009315258
434,17/5/22,-0.00690923600555
435,17/5/23,-0.00689352584248
436,17/5/24,-0.00687831577788
437,17/5/25,-0.00696747044463
438,17/5/26,-0.00682775714486
439,17/5/30,-0.00681628765106
440,17/5/31,-0.00677872263705
441,17/6/1,-0.00671264893701
442,17/6/2,-0.00673443183889
443,17/6/5,-0.00683531987876
444,17/6/6,-0.00661285545749
445,17/6/7,-0.00522371402524
446,17/6/8,-0.00521711382606
447,17/6/9,-0.00458124174964
448,17/6/12,-0.00683608129135
449,17/6/13,-0.00687766676291
450,17/6/14,-0.00714974214339
451,17/6/15,-0.00705403159301
452,17/6/16,-0.00696659001489
453,17/6/19,-0.00682982890449
454,17/6/20,-0.00677308325254
455,17/6/21,-0.00677893642937
456,17/6/22,-0.00677072975449
457,17/6/23,-0.00667646419958
458,17/6/26,-0.00675978631271
459,17/6/27,-0.0070154828803
460,17/6/28,-0.00695003538094
461,17/6/29,-0.0070166020664
462,17/6/30,-0.00679734500284
463,17/7/3,-0.00680602450159
464,17/7/5,-0.00729064367348
465,17/7/6,-0.00729872801493
466,17/7/7,-0.00730255536367
467,17/7/10,-0.00730281177059
468,17/7/11,-0.00711932524675
469,17/7/12,-0.00711756342619
470,17/7/13,-0.00704348746019
471,17/7/14,-0.00703255259851
472,17/7/17,-0.00716129651121
473,17/7/18,-0.00715891090933
474,17/7/19,-0.00722134741803
475,17/7/20,-0.00725741654787
476,17/7/21,-0.00725232134985
477,17/7/24,-0.00723658602076
478,17/7/25,-0.0072134108819
479,17/7/26,-0.00723221856503
480,17/7/27,-0.00715713089226
481,17/7/28,-0.00672518129958
482,17/7/31,-0.00677184838556
483,17/8/1,-0.00716873299461
484,17/8/2,-0.00719445605997
485,17/8/3,-0.00734855699334
486,17/8/4,-0.00739180890349
487,17/8/7,-0.00745468258169
488,17/8/8,-0.00749286008271
489,17/8/9,-0.0074923388888
490,17/8/10,-0.0075653591862
491,17/8/11,-0.00744645533493
492,17/8/14,-0.00732918559852
493,17/8/15,-0.00731702057019
494,17/8/16,-0.00725520565953
495,17/8/17,-0.00706196381509
496,17/8/18,-0.00721124070464
497,17/8/21,-0.00717506198819
498,17/8/22,-0.00730025494557
499,17/8/23,-0.00723101913313
500,17/8/24,-0.00734931000499
501,17/8/25,-0.00732297346708
502,17/8/28,-0.00765091960448
503,17/8/29,-0.00758483786671
