,date,Alpha
145,16/3/30,-0.000352611962977
146,16/3/31,-0.000647363916287
147,16/4/1,-0.000906597106214
148,16/4/4,-0.000739734243071
149,16/4/5,-0.000584472939596
150,16/4/6,-0.000520886762452
151,16/4/7,-0.000262096809291
152,16/4/8,-0.000292428990063
153,16/4/11,0.00031574412345
154,16/4/12,0.000158506932269
155,16/4/13,-6.32191572228e-05
156,16/4/14,-0.000371224084417
157,16/4/15,-0.000391659621643
158,16/4/18,-0.000322946275892
159,16/4/19,-0.000310496711493
160,16/4/20,-0.000233254820676
161,16/4/21,-0.000353352628012
162,16/4/22,6.2139946693e-06
163,16/4/25,0.000381033666022
164,16/4/26,0.000365950843503
165,16/4/27,0.000484581835403
166,16/4/28,0.000208103612725
167,16/4/29,0.000760295085672
168,16/5/2,0.000827918338209
169,16/5/3,0.000784036892288
170,16/5/4,0.000783363318326
171,16/5/5,0.000982152670322
172,16/5/6,0.000997881326731
173,16/5/9,0.00097275257719
174,16/5/10,0.000651287957816
175,16/5/11,0.000702474147244
176,16/5/12,0.00122101693394
177,16/5/13,0.00121845601836
178,16/5/16,0.00110618245851
179,16/5/17,0.00112457147454
180,16/5/18,0.000744851111093
181,16/5/19,0.000449485042009
182,16/5/20,0.000361026384563
183,16/5/23,0.000211423842901
184,16/5/24,0.000325024673557
185,16/5/25,0.000352076554277
186,16/5/26,0.000221256702802
187,16/5/27,0.000144214221583
188,16/5/31,0.000104354697475
189,16/6/1,4.33882437305e-05
190,16/6/2,9.73374735534e-05
191,16/6/3,0.000289545621479
192,16/6/6,0.000224313095322
193,16/6/7,3.20758821619e-05
194,16/6/8,0.000119828596681
195,16/6/9,0.000348390139537
196,16/6/10,0.000137095153351
197,16/6/13,0.000290329511201
198,16/6/14,0.000228580137149
199,16/6/15,4.12490725681e-06
200,16/6/16,1.09358764128e-06
201,16/6/17,-4.30539305647e-05
202,16/6/20,-0.00028117804474
203,16/6/21,0.000100443558517
204,16/6/22,0.000122192258409
205,16/6/23,0.000124669136709
206,16/6/24,3.76709246306e-05
207,16/6/27,-0.000184601017917
208,16/6/28,-0.000537181486939
209,16/6/29,-0.000521943238768
210,16/6/30,-0.000311733506531
211,16/7/1,-6.3085548807e-05
212,16/7/5,2.03591433277e-05
213,16/7/6,-0.000154496816949
214,16/7/7,-5.5673029075e-05
215,16/7/8,-7.75972206324e-06
216,16/7/11,-2.74420814269e-05
217,16/7/12,-7.8915111296e-06
218,16/7/13,-0.00013988251178
219,16/7/14,-8.54775910661e-05
220,16/7/15,-0.000368175378383
221,16/7/18,-0.000368833332045
222,16/7/19,-0.000113427602864
223,16/7/20,-0.000140867758118
224,16/7/21,0.000126623561249
225,16/7/22,-0.000134074847002
226,16/7/25,-0.000159431187924
227,16/7/26,0.000128508830156
228,16/7/27,1.24120099995e-05
229,16/7/28,-0.00045158845462
230,16/7/29,-0.000406034155453
231,16/8/1,-0.00126735084505
232,16/8/2,-0.00118293130531
233,16/8/3,-0.00149261611843
234,16/8/4,-0.00158891949839
235,16/8/5,-0.00155933702219
236,16/8/8,-0.00180367824272
237,16/8/9,-0.00210675363178
238,16/8/10,-0.00236266262927
239,16/8/11,-0.0022385757125
240,16/8/12,-0.00238712903415
241,16/8/15,-0.0024483692313
242,16/8/16,-0.00256067070422
243,16/8/17,-0.00285758273551
244,16/8/18,-0.00337650942172
245,16/8/19,-0.003436282689
246,16/8/22,-0.00363289023044
247,16/8/23,-0.00363728640759
248,16/8/24,-0.00362475925461
249,16/8/25,-0.00356404475899
250,16/8/26,-0.00347547114901
251,16/8/29,-0.00319054617189
252,16/8/30,-0.00299552583296
253,16/8/31,-0.00319901368675
254,16/9/1,-0.00355600518464
255,16/9/2,-0.00323396572943
256,16/9/6,-0.00326718569639
257,16/9/7,-0.0034436870624
258,16/9/8,-0.00334019585829
259,16/9/9,-0.00334092085041
260,16/9/12,-0.00425411042644
261,16/9/13,-0.00450337392803
262,16/9/14,-0.00444187538845
263,16/9/15,-0.00449250720681
264,16/9/16,-0.00454329253492
265,16/9/19,-0.00478685048765
266,16/9/20,-0.0047227601363
267,16/9/21,-0.00476764076606
268,16/9/22,-0.0046594829062
269,16/9/23,-0.00460989399888
270,16/9/26,-0.00459182977546
271,16/9/27,-0.00462751648411
272,16/9/28,-0.00381935860722
273,16/9/29,-0.00380166776918
274,16/9/30,-0.00390335642303
275,16/10/3,-0.00400527699404
276,16/10/4,-0.00401395408802
277,16/10/5,-0.00433074855944
278,16/10/6,-0.00470416103132
279,16/10/7,-0.00463142014757
280,16/10/10,-0.00485649982329
281,16/10/11,-0.00490449877558
282,16/10/12,-0.00528507650203
283,16/10/13,-0.00507551976328
284,16/10/14,-0.00534228770385
285,16/10/17,-0.00521692276051
286,16/10/18,-0.00519369294444
287,16/10/19,-0.0057357729208
288,16/10/20,-0.00527999225227
289,16/10/21,-0.00577305157247
290,16/10/24,-0.0059698975054
291,16/10/25,-0.00594613274428
292,16/10/26,-0.00625125816387
293,16/10/27,-0.00624497237214
294,16/10/28,-0.00639130139962
295,16/10/31,-0.00658221288254
296,16/11/1,-0.00646466355609
297,16/11/2,-0.00667506604271
298,16/11/3,-0.00688393497106
299,16/11/4,-0.00637953807982
300,16/11/7,-0.00635183111493
301,16/11/8,-0.00644061278753
302,16/11/9,-0.00642953854615
303,16/11/10,-0.00729032490876
304,16/11/11,-0.00764242696386
305,16/11/14,-0.00759912500969
306,16/11/15,-0.0068588398365
307,16/11/16,-0.00638265993608
308,16/11/17,-0.00608540842864
309,16/11/18,-0.00598093532466
310,16/11/21,-0.00585318642924
311,16/11/22,-0.00597347466063
312,16/11/23,-0.00595720125905
313,16/11/25,-0.00581567778719
314,16/11/28,-0.00590931394708
315,16/11/29,-0.00590748820029
316,16/11/30,-0.00594445167099
317,16/12/1,-0.00779445645795
318,16/12/2,-0.0078820495454
319,16/12/5,-0.00794574164789
320,16/12/6,-0.00793789676195
321,16/12/7,-0.00793975967699
322,16/12/8,-0.00787073562935
323,16/12/9,-0.00750861169349
324,16/12/12,-0.0075050842956
325,16/12/13,-0.00755307642057
326,16/12/14,-0.00734189903557
327,16/12/15,-0.00721330234554
328,16/12/16,-0.00722094422685
329,16/12/19,-0.00751951516274
330,16/12/20,-0.00752607796214
331,16/12/21,-0.00748180698088
332,16/12/22,-0.00748134492452
333,16/12/23,-0.007443913369
334,16/12/27,-0.00672128330752
335,16/12/28,-0.00630096813249
336,16/12/29,-0.00633677403898
337,16/12/30,-0.00664001340607
338,17/1/3,-0.00677993099188
339,17/1/4,-0.00696720045227
340,17/1/5,-0.0067086061505
341,17/1/6,-0.00642761656174
342,17/1/9,-0.00643165754839
343,17/1/10,-0.00586584403169
344,17/1/11,-0.00580316746799
345,17/1/12,-0.0056477696816
346,17/1/13,-0.00583258813671
347,17/1/17,-0.0057223744965
348,17/1/18,-0.00566642061681
349,17/1/19,-0.00568225760905
350,17/1/20,-0.00565310833592
351,17/1/23,-0.00599444027262
352,17/1/24,-0.0059403322431
353,17/1/25,-0.00580508192141
354,17/1/26,-0.0059042790075
355,17/1/27,-0.00581122783994
356,17/1/30,-0.00577570065397
357,17/1/31,-0.00572079955842
358,17/2/1,-0.00605464983355
359,17/2/2,-0.00619451015746
360,17/2/3,-0.00626132574504
361,17/2/6,-0.00614798940523
362,17/2/7,-0.00609607614098
363,17/2/8,-0.0058783231102
364,17/2/9,-0.0056554079224
365,17/2/10,-0.00565192279485
366,17/2/13,-0.00564301773938
367,17/2/14,-0.005680690689
368,17/2/15,-0.00574951508332
369,17/2/16,-0.00557451351542
370,17/2/17,-0.00543309315085
371,17/2/21,-0.00542014750075
372,17/2/22,-0.00551631124808
373,17/2/23,-0.0055731503111
374,17/2/24,-0.00547574834307
375,17/2/27,-0.00543749182783
376,17/2/28,-0.00547041882734
377,17/3/1,-0.0055355063318
378,17/3/2,-0.00572648031082
379,17/3/3,-0.0058770953988
380,17/3/6,-0.00586155600597
381,17/3/7,-0.00586243327014
382,17/3/8,-0.00600121086205
383,17/3/9,-0.00557452418833
384,17/3/10,-0.0054410155223
385,17/3/13,-0.00560684398243
386,17/3/14,-0.00568061355461
387,17/3/15,-0.00540624813439
388,17/3/16,-0.00556588910536
389,17/3/17,-0.00554404229124
390,17/3/20,-0.00566818391996
391,17/3/21,-0.00531368470729
392,17/3/22,-0.00548865915848
393,17/3/23,-0.005439726708
394,17/3/24,-0.00544897119306
395,17/3/27,-0.00548496644637
396,17/3/28,-0.00547030102155
397,17/3/29,-0.00553537263109
398,17/3/30,-0.00545503838453
399,17/3/31,-0.00596541076774
400,17/4/3,-0.00600267928912
401,17/4/4,-0.00599124955388
402,17/4/5,-0.00589386685989
403,17/4/6,-0.00596589126704
404,17/4/7,-0.00577391120083
405,17/4/10,-0.00555913872175
406,17/4/11,-0.0055947620851
407,17/4/12,-0.00553430423871
408,17/4/13,-0.00548054757195
409,17/4/17,-0.00515873936327
410,17/4/18,-0.00531295246714
411,17/4/19,-0.00511906620179
412,17/4/20,-0.00503351304127
413,17/4/21,-0.00510664319869
414,17/4/24,-0.00510106658437
415,17/4/25,-0.00525734305953
416,17/4/26,-0.00524892093329
417,17/4/27,-0.00524404692994
418,17/4/28,-0.00511097563512
419,17/5/1,-0.00508200418087
420,17/5/2,-0.00523194332152
421,17/5/3,-0.00516018154693
422,17/5/4,-0.00525502495216
423,17/5/5,-0.00552168136518
424,17/5/8,-0.00522841947314
425,17/5/9,-0.00512162152025
426,17/5/10,-0.00519100636362
427,17/5/11,-0.00524455113198
428,17/5/12,-0.00510374002737
429,17/5/15,-0.00513568638913
430,17/5/16,-0.00491389586375
431,17/5/17,-0.00406585843199
432,17/5/18,-0.0039421360193
433,17/5/19,-0.00439363315378
434,17/5/22,-0.00436474253707
435,17/5/23,-0.00439228350994
436,17/5/24,-0.00429449817527
437,17/5/25,-0.00437859054429
438,17/5/26,-0.00441561141023
439,17/5/30,-0.00434233277783
440,17/5/31,-0.00432089384131
441,17/6/1,-0.00412230474686
442,17/6/2,-0.00419085775024
443,17/6/5,-0.00413510616096
444,17/6/6,-0.00109194356669
445,17/6/7,0.000129914478022
446,17/6/8,0.000293368803504
447,17/6/9,7.18038346245e-05
448,17/6/12,7.43678468192e-05
449,17/6/13,9.4096878008e-06
450,17/6/14,-0.000186572647854
451,17/6/15,-0.000293580264411
452,17/6/16,-0.000366191252868
453,17/6/19,-0.000420219614743
454,17/6/20,7.09868603476e-05
455,17/6/21,4.20944275373e-05
456,17/6/22,0.000687246518645
457,17/6/23,0.00076410230772
458,17/6/26,0.00072515904643
459,17/6/27,0.000942104424662
460,17/6/28,0.000348909411207
461,17/6/29,0.000336722473189
462,17/6/30,7.12222176105e-05
463,17/7/3,0.000181168331565
464,17/7/5,0.000147099718108
465,17/7/6,0.000265504073984
466,17/7/7,0.000288686602399
467,17/7/10,0.000217932061307
468,17/7/11,0.000134935643759
469,17/7/12,0.000263084858936
470,17/7/13,-0.000191337311908
471,17/7/14,-0.000327569212627
472,17/7/17,-0.000505967129376
473,17/7/18,-0.000386753407632
474,17/7/19,-0.000366294979267
475,17/7/20,-0.000371611707928
476,17/7/21,-0.000396034551365
477,17/7/24,-0.000364536655129
478,17/7/25,-0.000377230276007
479,17/7/26,-0.00019173872612
480,17/7/27,-0.000265881299208
481,17/7/28,-0.000202539723441
482,17/7/31,-0.000409491375707
483,17/8/1,-0.000477288861543
484,17/8/2,-0.000470880088515
485,17/8/3,-5.82135303037e-05
486,17/8/4,7.82658285569e-05
487,17/8/7,6.79115077796e-05
488,17/8/8,3.06856888672e-05
489,17/8/9,9.34058597637e-05
490,17/8/10,0.000192589571338
491,17/8/11,0.000204479615792
492,17/8/14,0.000367834955067
493,17/8/15,0.000357977255085
494,17/8/16,0.000361400883219
495,17/8/17,0.000405920426732
496,17/8/18,0.000448800243207
497,17/8/21,0.000409935713219
498,17/8/22,0.000409956571036
499,17/8/23,0.000358391697601
500,17/8/24,0.000364609601302
501,17/8/25,0.000240765663588
502,17/8/28,0.000334538330777
503,17/8/29,0.000314874892793
