,date,Alpha
64,15/12/1,0.00442390982041
65,15/12/2,0.00437182147323
66,15/12/3,0.00432503352833
67,15/12/4,0.00426916534692
68,15/12/7,0.00420684739995
69,15/12/8,0.00432423835213
70,15/12/9,0.00413411369893
71,15/12/10,0.00381359444449
72,15/12/11,0.00382232359639
73,15/12/14,0.00388786881494
74,15/12/15,0.00391077696901
75,15/12/16,0.00392459149938
76,15/12/17,0.00367340069327
77,15/12/18,0.00363418523151
78,15/12/21,0.00363366151964
79,15/12/22,0.00363587987607
80,15/12/23,0.00358271631036
81,15/12/24,0.00369708242441
82,15/12/28,0.00370362749243
83,15/12/29,0.00379174415864
84,15/12/30,0.00379093958215
85,15/12/31,0.00384695489113
86,16/1/4,0.00387431629366
87,16/1/5,0.00389744057368
88,16/1/6,0.00392223583705
89,16/1/7,0.00387588563718
90,16/1/8,0.00387039125426
91,16/1/11,0.00380865488187
92,16/1/12,0.00359486462369
93,16/1/13,0.0038620573843
94,16/1/14,0.00357513778475
95,16/1/15,0.0035519714298
96,16/1/19,0.00349053557081
97,16/1/20,0.00350994279609
98,16/1/21,0.00366549057888
99,16/1/22,0.00365782189691
100,16/1/25,0.00367758205412
101,16/1/26,0.00394961238775
102,16/1/27,0.00358435864751
103,16/1/28,0.00336443061274
104,16/1/29,0.00312981937618
105,16/2/1,0.00319557475842
106,16/2/2,0.00328815586599
107,16/2/3,0.00341305463084
108,16/2/4,0.00364323030293
109,16/2/5,0.00377434634178
110,16/2/8,0.00416572958126
111,16/2/9,0.00218023296919
112,16/2/10,0.00254060064533
113,16/2/11,0.00262517058455
114,16/2/12,0.00247007352657
115,16/2/16,0.00269982510348
116,16/2/17,0.00248826297533
117,16/2/18,0.00247500078651
118,16/2/19,0.00248772937538
119,16/2/22,0.00244347153449
120,16/2/23,0.00249662596444
121,16/2/24,0.00263302794764
122,16/2/25,0.00269840578807
123,16/2/26,0.00270615511823
124,16/2/29,0.00263245904665
125,16/3/1,0.00255398752595
126,16/3/2,0.00261070018724
127,16/3/3,0.00254572399842
128,16/3/4,0.0030730383898
129,16/3/7,0.00309062721577
130,16/3/8,0.00311234818295
131,16/3/9,0.00307939961991
132,16/3/10,0.00308897202473
133,16/3/11,0.00312286831938
134,16/3/14,0.00312659328677
135,16/3/15,0.0030175422002
136,16/3/16,0.00316269378008
137,16/3/17,0.00317042633612
138,16/3/18,0.00314162668149
139,16/3/21,0.00317074439845
140,16/3/22,0.0033714892463
141,16/3/23,0.00359765635862
142,16/3/24,0.00310208701028
143,16/3/28,0.00309244078809
144,16/3/29,0.00311349730574
145,16/3/30,0.00361848371734
146,16/3/31,0.00313043598195
147,16/4/1,0.00345536642585
148,16/4/4,0.00370025759865
149,16/4/5,0.00289326800917
150,16/4/6,0.00296807693079
151,16/4/7,0.00308116627956
152,16/4/8,0.00323018003684
153,16/4/11,0.003465530342
154,16/4/12,0.00364493859452
155,16/4/13,0.00376370282156
156,16/4/14,0.0037753975544
157,16/4/15,0.00375734148167
158,16/4/18,0.00368467485928
159,16/4/19,0.0036776075253
160,16/4/20,0.00333614564649
161,16/4/21,0.00342076906925
162,16/4/22,0.00344854112991
163,16/4/25,0.00367312054463
164,16/4/26,0.0037244615293
165,16/4/27,0.00352609288353
166,16/4/28,0.00369013037028
167,16/4/29,0.00364882924085
168,16/5/2,0.00317445138319
169,16/5/3,0.00339759646652
170,16/5/4,0.00319879970123
171,16/5/5,0.00327402856613
172,16/5/6,0.00332614951085
173,16/5/9,0.00320024352872
174,16/5/10,0.00332346181389
175,16/5/11,0.00256701816075
176,16/5/12,0.00269930003931
177,16/5/13,0.00269606628912
178,16/5/16,0.00299386092577
179,16/5/17,0.00306543484528
180,16/5/18,0.00325509677549
181,16/5/19,0.00345815707929
182,16/5/20,0.00345997930286
183,16/5/23,0.00352796915234
184,16/5/24,0.00353346812185
185,16/5/25,0.00359214774364
186,16/5/26,0.00355509573756
187,16/5/27,0.0036060132382
188,16/5/31,0.0035823705753
189,16/6/1,0.00355851765553
190,16/6/2,0.00351904881487
191,16/6/3,0.00321358178868
192,16/6/6,0.00322801649485
193,16/6/7,0.00338914126836
194,16/6/8,0.00332803720087
195,16/6/9,0.0031566160531
196,16/6/10,0.00323839453183
197,16/6/13,0.00352292640667
198,16/6/14,0.00350086745726
199,16/6/15,0.00365837362948
200,16/6/16,0.00366252105506
201,16/6/17,0.00372328722646
202,16/6/20,0.00384025187082
203,16/6/21,0.00383731589621
204,16/6/22,0.00389407748255
205,16/6/23,0.0039055788912
206,16/6/24,0.0037863036245
207,16/6/27,0.00344920756716
208,16/6/28,0.0036494689136
209,16/6/29,0.00360373070061
210,16/6/30,0.00359025973843
211,16/7/1,0.00333788432637
212,16/7/5,0.00337951419093
213,16/7/6,0.00338474187567
214,16/7/7,0.00330137074741
215,16/7/8,0.00324397212767
216,16/7/11,0.00323708194872
217,16/7/12,0.00310218513505
218,16/7/13,0.00373553754104
219,16/7/14,0.00381158315731
220,16/7/15,0.00352698447464
221,16/7/18,0.00381378401901
222,16/7/19,0.00380464375702
223,16/7/20,0.00368804437887
224,16/7/21,0.00339211675529
225,16/7/22,0.00353135337097
226,16/7/25,0.00358500291613
227,16/7/26,0.00390689899157
228,16/7/27,0.00376373482147
229,16/7/28,0.00425750832699
230,16/7/29,0.00438934246304
231,16/8/1,0.00480020642491
232,16/8/2,0.00459034555304
233,16/8/3,0.00450089466637
234,16/8/4,0.00469363522147
235,16/8/5,0.00443690446037
236,16/8/8,0.0048940869352
237,16/8/9,0.00400774431033
238,16/8/10,0.00527904060892
239,16/8/11,0.0050132109008
240,16/8/12,0.00520391980123
241,16/8/15,0.00545230558809
242,16/8/16,0.00560694179549
243,16/8/17,0.00644514624948
244,16/8/18,0.00657191186384
245,16/8/19,0.00647521810085
246,16/8/22,0.00663943868134
247,16/8/23,0.00661147414699
248,16/8/24,0.00655834240725
249,16/8/25,0.00650281576899
250,16/8/26,0.00636761676257
251,16/8/29,0.00638360011916
252,16/8/30,0.00627368104158
253,16/8/31,0.00657398762003
254,16/9/1,0.00675915378066
255,16/9/2,0.00631049132369
256,16/9/6,0.0062401591396
257,16/9/7,0.00586946217529
258,16/9/8,0.00554164582168
259,16/9/9,0.00550373229866
260,16/9/12,0.005412457984
261,16/9/13,0.00539565679857
262,16/9/14,0.00546560899321
263,16/9/15,0.00504383374585
264,16/9/16,0.00515667879821
265,16/9/19,0.00501331575569
266,16/9/20,0.00534102671999
267,16/9/21,0.00533442420174
268,16/9/22,0.00539016190691
269,16/9/23,0.00546560580374
270,16/9/26,0.00547745329725
271,16/9/27,0.00538271027454
272,16/9/28,0.00528049873538
273,16/9/29,0.00539852894571
274,16/9/30,0.00549238022533
275,16/10/3,0.00535077822466
276,16/10/4,0.00568610053195
277,16/10/5,0.0055837389247
278,16/10/6,0.00552198148266
279,16/10/7,0.00561239261565
280,16/10/10,0.00558302872069
281,16/10/11,0.00539109804219
282,16/10/12,0.00528212935062
283,16/10/13,0.00532906369834
284,16/10/14,0.00551001291609
285,16/10/17,0.00574167940335
286,16/10/18,0.00583224339089
287,16/10/19,0.00642443118569
288,16/10/20,0.00621971282986
289,16/10/21,0.00645419108945
290,16/10/24,0.00641004503553
291,16/10/25,0.00639195992607
292,16/10/26,0.0066784557771
293,16/10/27,0.00640570691665
294,16/10/28,0.00663976617116
295,16/10/31,0.00649215117404
296,16/11/1,0.00649153123723
297,16/11/2,0.00672043759231
298,16/11/3,0.00546300509633
299,16/11/4,0.00487038338946
300,16/11/7,0.00487864168678
301,16/11/8,0.00551820808884
302,16/11/9,0.00545911933236
303,16/11/10,0.0039629302689
304,16/11/11,0.00138627567486
305,16/11/14,0.000808615448747
306,16/11/15,0.000392480000953
307,16/11/16,0.00025756860886
308,16/11/17,-6.22176679483e-05
309,16/11/18,-0.000272624501734
310,16/11/21,-0.000325193695218
311,16/11/22,-0.000331242204069
312,16/11/23,-0.0004267050172
313,16/11/25,-0.000438541905449
314,16/11/28,-0.00049916697716
315,16/11/29,-0.000558680986347
316,16/11/30,-0.000692365555084
317,16/12/1,-0.00034322747285
318,16/12/2,-0.00103902235752
319,16/12/5,-0.00107465719857
320,16/12/6,-0.00107641002207
321,16/12/7,-0.00110080933025
322,16/12/8,-0.00113627311242
323,16/12/9,-0.00120671633041
324,16/12/12,-0.00120720450852
325,16/12/13,-0.00116843547665
326,16/12/14,-0.001308835499
327,16/12/15,-0.00141090259027
328,16/12/16,-0.0015452117523
329,16/12/19,-0.00166934850616
330,16/12/20,-0.00165442678742
331,16/12/21,-0.00172886088613
332,16/12/22,-0.00175562199113
333,16/12/23,-0.00168850492485
334,16/12/27,-0.00133836777038
335,16/12/28,-0.0016186804734
336,16/12/29,-0.00159690421802
337,16/12/30,-0.00160446511138
338,17/1/3,-0.00147222522438
339,17/1/4,-0.00161114061074
340,17/1/5,-0.00207254606613
341,17/1/6,-0.00230488204631
342,17/1/9,-0.00230704769505
343,17/1/10,-0.0023014721432
344,17/1/11,-0.00231406987531
345,17/1/12,-0.00310169259755
346,17/1/13,-0.00326825232866
347,17/1/17,-0.00340467301995
348,17/1/18,-0.00343755231027
349,17/1/19,-0.00341480108994
350,17/1/20,-0.00339295412415
351,17/1/23,-0.00337553970275
352,17/1/24,-0.00339332616666
353,17/1/25,-0.00344203317277
354,17/1/26,-0.0035059284011
355,17/1/27,-0.00368025296667
356,17/1/30,-0.00382509701819
357,17/1/31,-0.00383020317261
358,17/2/1,-0.00368110418322
359,17/2/2,-0.00356641194524
360,17/2/3,-0.00369815624395
361,17/2/6,-0.00392114141296
362,17/2/7,-0.00373698174917
363,17/2/8,-0.0045772448368
364,17/2/9,-0.00497450327588
365,17/2/10,-0.00546356620942
366,17/2/13,-0.00545044375237
367,17/2/14,-0.00548652894317
368,17/2/15,-0.00555684786112
369,17/2/16,-0.00554571370338
370,17/2/17,-0.00564655575701
371,17/2/21,-0.00555046305263
372,17/2/22,-0.00554755105727
373,17/2/23,-0.00556252579431
374,17/2/24,-0.00552325543463
375,17/2/27,-0.00536572839501
376,17/2/28,-0.00532956010333
377,17/3/1,-0.00527996535401
378,17/3/2,-0.00591285890052
379,17/3/3,-0.0057155444802
380,17/3/6,-0.00571724877755
381,17/3/7,-0.00570263374605
382,17/3/8,-0.00542620610823
383,17/3/9,-0.00509827167801
384,17/3/10,-0.00516889632763
385,17/3/13,-0.00502505357905
386,17/3/14,-0.00507745239199
387,17/3/15,-0.00497732014131
388,17/3/16,-0.00502929052635
389,17/3/17,-0.004946521518
390,17/3/20,-0.00471866189439
391,17/3/21,-0.00459153235452
392,17/3/22,-0.00442306032551
393,17/3/23,-0.00465712168662
394,17/3/24,-0.00472854753352
395,17/3/27,-0.00468396646837
396,17/3/28,-0.00461912692872
397,17/3/29,-0.00457191265491
398,17/3/30,-0.00432784134726
399,17/3/31,-0.00500290723129
400,17/4/3,-0.00567931376058
401,17/4/4,-0.00583256071145
402,17/4/5,-0.00622930070213
403,17/4/6,-0.00630115154394
404,17/4/7,-0.00610003085431
405,17/4/10,-0.00630857047191
406,17/4/11,-0.00644574028899
407,17/4/12,-0.00645503689666
408,17/4/13,-0.00638314324812
409,17/4/17,-0.00634585299594
410,17/4/18,-0.00644476792635
411,17/4/19,-0.0066217814732
412,17/4/20,-0.00691741276837
413,17/4/21,-0.00696116226854
414,17/4/24,-0.00692881197866
415,17/4/25,-0.00714401563785
416,17/4/26,-0.00702675351067
417,17/4/27,-0.00683334298675
418,17/4/28,-0.0055820728514
419,17/5/1,-0.00518460889052
420,17/5/2,-0.00561185714376
421,17/5/3,-0.00584374826545
422,17/5/4,-0.00627947527326
423,17/5/5,-0.00639959529409
424,17/5/8,-0.00643140488033
425,17/5/9,-0.00427128414677
426,17/5/10,-0.00394912327168
427,17/5/11,-0.00386400666794
428,17/5/12,-0.00493242094196
429,17/5/15,-0.00515155510914
430,17/5/16,-0.00500259229657
431,17/5/17,-0.00378087913061
432,17/5/18,-0.00383346119381
433,17/5/19,-0.00329442973797
434,17/5/22,-0.00317090651301
435,17/5/23,-0.00309350985456
436,17/5/24,-0.00299018487972
437,17/5/25,-0.00336184734667
438,17/5/26,-0.00350915979121
439,17/5/30,-0.00334434146692
440,17/5/31,-0.00332520430564
441,17/6/1,-0.00317391399915
442,17/6/2,-0.00307985013748
443,17/6/5,-0.002932422248
444,17/6/6,-0.00407834804464
445,17/6/7,-0.00344620031827
446,17/6/8,-0.00347583279001
447,17/6/9,-0.00387290635368
448,17/6/12,-0.00375876543108
449,17/6/13,-0.00392180194419
450,17/6/14,-0.00415218285905
451,17/6/15,-0.0041335134746
452,17/6/16,-0.00413195609391
453,17/6/19,-0.00421276527407
454,17/6/20,-0.00357459479608
455,17/6/21,-0.0034028464915
456,17/6/22,-0.0029156488308
457,17/6/23,-0.00278322958353
458,17/6/26,-0.00300034136424
459,17/6/27,-0.00299240499138
460,17/6/28,-0.00241460354488
461,17/6/29,-0.00238327460033
462,17/6/30,-0.0021121518089
463,17/7/3,-0.00204657356126
464,17/7/5,-0.00189208001084
465,17/7/6,-0.00197602836938
466,17/7/7,-0.00190647289374
467,17/7/10,-0.00181074766947
468,17/7/11,-0.00162004076648
469,17/7/12,-0.00161423692894
470,17/7/13,-0.00143737585134
471,17/7/14,-0.0010844116056
472,17/7/17,-0.00106583107589
473,17/7/18,-0.000899279156994
474,17/7/19,-0.000960391614551
475,17/7/20,-0.000883870446687
476,17/7/21,-0.00101582854075
477,17/7/24,-0.000991970554534
478,17/7/25,-0.000973776637545
479,17/7/26,-0.000773670413803
480,17/7/27,-0.00102207246553
481,17/7/28,-0.00104565194671
482,17/7/31,-0.000858350823103
483,17/8/1,-0.00076230362462
484,17/8/2,-0.000595908562821
485,17/8/3,-0.000643036298576
486,17/8/4,-0.000643222319209
487,17/8/7,-0.00125102117449
488,17/8/8,-0.00105767418587
489,17/8/9,-0.00103626705385
490,17/8/10,-0.000917918172762
491,17/8/11,-0.000565320807975
492,17/8/14,-0.000524115717496
493,17/8/15,-0.000529090678903
494,17/8/16,-0.000425301793658
495,17/8/17,-0.000373608385224
496,17/8/18,-0.000393966648801
497,17/8/21,-0.000339563483149
498,17/8/22,-0.000364797801118
499,17/8/23,-0.00025536369799
500,17/8/24,-0.000283950414902
501,17/8/25,-0.000463350750721
502,17/8/28,-0.000424631391281
503,17/8/29,-0.000453036164126
