,date,Alpha
67,15/12/4,0.00790154963253
68,15/12/7,0.00797339664494
69,15/12/8,0.00816059041967
70,15/12/9,0.00841809809121
71,15/12/10,0.00856095108504
72,15/12/11,0.00858437724993
73,15/12/14,0.00858995968959
74,15/12/15,0.00858698943742
75,15/12/16,0.00790685164976
76,15/12/17,0.00804304976246
77,15/12/18,0.00804780543343
78,15/12/21,0.00798336627903
79,15/12/22,0.00798458938589
80,15/12/23,0.00780956505495
81,15/12/24,0.0082479982106
82,15/12/28,0.0082266727442
83,15/12/29,0.00817195459616
84,15/12/30,0.00813881217935
85,15/12/31,0.00858829473348
86,16/1/4,0.0085820051579
87,16/1/5,0.00871473546289
88,16/1/6,0.00874116034741
89,16/1/7,0.00876761195658
90,16/1/8,0.00878900012228
91,16/1/11,0.00880878322836
92,16/1/12,0.00858128350228
93,16/1/13,0.00847298037471
94,16/1/14,0.00849420541524
95,16/1/15,0.00838299035179
96,16/1/19,0.00825170738831
97,16/1/20,0.0084348034451
98,16/1/21,0.00866472350753
99,16/1/22,0.00887923775773
100,16/1/25,0.0089453432328
101,16/1/26,0.00923570830516
102,16/1/27,0.00935635704539
103,16/1/28,0.00939641548741
104,16/1/29,0.00920074165133
105,16/2/1,0.00915737475137
106,16/2/2,0.00901196510086
107,16/2/3,0.00915153493264
108,16/2/4,0.00912715924173
109,16/2/5,0.00939603003425
110,16/2/8,0.00958937706571
111,16/2/9,0.00933124943536
112,16/2/10,0.00951298976519
113,16/2/11,0.00972339219666
114,16/2/12,0.00977964788333
115,16/2/16,0.0104613608088
116,16/2/17,0.0106372564891
117,16/2/18,0.0102265850278
118,16/2/19,0.010194267423
119,16/2/22,0.010274343539
120,16/2/23,0.0102646173882
121,16/2/24,0.0103321034154
122,16/2/25,0.0104703513595
123,16/2/26,0.0105146655892
124,16/2/29,0.0107152463082
125,16/3/1,0.0104110851481
126,16/3/2,0.0102585836361
127,16/3/3,0.00996962028163
128,16/3/4,0.0094528289794
129,16/3/7,0.0094777740706
130,16/3/8,0.00938771897207
131,16/3/9,0.0097274248139
132,16/3/10,0.00962080587654
133,16/3/11,0.009748112593
134,16/3/14,0.00971756938718
135,16/3/15,0.00958012683458
136,16/3/16,0.00964807336076
137,16/3/17,0.00964724232155
138,16/3/18,0.00976637646665
139,16/3/21,0.00976305114149
140,16/3/22,0.00929530544061
141,16/3/23,0.00932149092472
142,16/3/24,0.00961672692177
143,16/3/28,0.00961637789651
144,16/3/29,0.00949435926162
145,16/3/30,0.00940042091174
146,16/3/31,0.00964039454609
147,16/4/1,0.00949086868169
148,16/4/4,0.00936496191068
149,16/4/5,0.00958741928723
150,16/4/6,0.00956290511479
151,16/4/7,0.00992336923837
152,16/4/8,0.0101469210867
153,16/4/11,0.0103365185584
154,16/4/12,0.0102480120982
155,16/4/13,0.00975773838779
156,16/4/14,0.0102396589667
157,16/4/15,0.0102193124006
158,16/4/18,0.0100843664462
159,16/4/19,0.0101063972827
160,16/4/20,0.0102253733344
161,16/4/21,0.00986854773731
162,16/4/22,0.00984714893413
163,16/4/25,0.00971187618417
164,16/4/26,0.0099560253302
165,16/4/27,0.00973423242826
166,16/4/28,0.00986899355258
167,16/4/29,0.00997486605844
168,16/5/2,0.0103775646199
169,16/5/3,0.0102728754642
170,16/5/4,0.0102102288504
171,16/5/5,0.0105091573273
172,16/5/6,0.0106227094291
173,16/5/9,0.0106233679093
174,16/5/10,0.0105421815153
175,16/5/11,0.0107524516226
176,16/5/12,0.0109353794947
177,16/5/13,0.010931367306
178,16/5/16,0.0110515227172
179,16/5/17,0.0110976608187
180,16/5/18,0.0111582160489
181,16/5/19,0.0103426755919
182,16/5/20,0.0104034262505
183,16/5/23,0.0103113618787
184,16/5/24,0.0102229233395
185,16/5/25,0.0102608649861
186,16/5/26,0.0103241894421
187,16/5/27,0.0101690279632
188,16/5/31,0.0100492262642
189,16/6/1,0.0100339614952
190,16/6/2,0.0100474331773
191,16/6/3,0.00994022828069
192,16/6/6,0.00994284539158
193,16/6/7,0.0100630769013
194,16/6/8,0.00998091027086
195,16/6/9,0.00991615070367
196,16/6/10,0.00988153919384
197,16/6/13,0.00974125517044
198,16/6/14,0.00959814452894
199,16/6/15,0.00945015723007
200,16/6/16,0.00944933026186
201,16/6/17,0.00946507904216
202,16/6/20,0.0103244789586
203,16/6/21,0.010190913185
204,16/6/22,0.0100745490608
205,16/6/23,0.0100660633296
206,16/6/24,0.00999230740247
207,16/6/27,0.0107561551837
208,16/6/28,0.0109541417606
209,16/6/29,0.0108416007769
210,16/6/30,0.0111473964644
211,16/7/1,0.0109871029323
212,16/7/5,0.0110518520495
213,16/7/6,0.0110323685393
214,16/7/7,0.0107607508935
215,16/7/8,0.0107673102696
216,16/7/11,0.0106981735684
217,16/7/12,0.0107565799387
218,16/7/13,0.0106920583096
219,16/7/14,0.0106947102477
220,16/7/15,0.0109073343079
221,16/7/18,0.0105899484128
222,16/7/19,0.0104924979231
223,16/7/20,0.0104269567337
224,16/7/21,0.0104737283215
225,16/7/22,0.0105400445963
226,16/7/25,0.0105339849463
227,16/7/26,0.0104831761695
228,16/7/27,0.0106230298026
229,16/7/28,0.0106614624076
230,16/7/29,0.0105443871545
231,16/8/1,0.0107958092921
232,16/8/2,0.0105381035911
233,16/8/3,0.0108878613841
234,16/8/4,0.0107354683168
235,16/8/5,0.0103708306748
236,16/8/8,0.00988054063662
237,16/8/9,0.00933403271423
238,16/8/10,0.0092053913836
239,16/8/11,0.00906758146443
240,16/8/12,0.00863172936079
241,16/8/15,0.00898220716982
242,16/8/16,0.00836273917254
243,16/8/17,0.00776647583304
244,16/8/18,0.00886074587931
245,16/8/19,0.00896380035842
246,16/8/22,0.00881917371352
247,16/8/23,0.00894549047662
248,16/8/24,0.00895004301479
249,16/8/25,0.00915291198734
250,16/8/26,0.00921219825528
251,16/8/29,0.00895125889025
252,16/8/30,0.0089198160149
253,16/8/31,0.00877880853887
254,16/9/1,0.00901467224539
255,16/9/2,0.0093541170818
256,16/9/6,0.00937365395905
257,16/9/7,0.00978987285178
258,16/9/8,0.00965512286487
259,16/9/9,0.00966542247663
260,16/9/12,0.00995287845646
261,16/9/13,0.00973059848278
262,16/9/14,0.00989000849282
263,16/9/15,0.00963081540789
264,16/9/16,0.00969697995548
265,16/9/19,0.00950458485024
266,16/9/20,0.00957841157094
267,16/9/21,0.0097808291797
268,16/9/22,0.00966138523041
269,16/9/23,0.0096121312485
270,16/9/26,0.00964753994046
271,16/9/27,0.0096220333288
272,16/9/28,0.00966897577963
273,16/9/29,0.00982554925723
274,16/9/30,0.0101490384258
275,16/10/3,0.0103520749652
276,16/10/4,0.0100672531926
277,16/10/5,0.0101526706194
278,16/10/6,0.0101818464932
279,16/10/7,0.0102800765529
280,16/10/10,0.0102715401534
281,16/10/11,0.0103084451385
282,16/10/12,0.0101965152999
283,16/10/13,0.0101629356808
284,16/10/14,0.0097951428584
285,16/10/17,0.00987293942123
286,16/10/18,0.00985857317348
287,16/10/19,0.00954630549983
288,16/10/20,0.0100491490909
289,16/10/21,0.0102514702642
290,16/10/24,0.0101991791692
291,16/10/25,0.00992104848867
292,16/10/26,0.0100265760123
293,16/10/27,0.0103879921576
294,16/10/28,0.0105177216601
295,16/10/31,0.0104683978218
296,16/11/1,0.0108653786554
297,16/11/2,0.011061096681
298,16/11/3,0.0110247594444
299,16/11/4,0.0105611704434
300,16/11/7,0.0107437963794
301,16/11/8,0.0115182379652
302,16/11/9,0.0115123847717
303,16/11/10,0.0117799924662
304,16/11/11,0.0143435671615
305,16/11/14,0.0143064298465
306,16/11/15,0.0135603108144
307,16/11/16,0.013461097904
308,16/11/17,0.0142628987384
309,16/11/18,0.0142388210268
310,16/11/21,0.0146001515027
311,16/11/22,0.0148120730622
312,16/11/23,0.0146864497926
313,16/11/25,0.0147244717203
314,16/11/28,0.0151416321218
315,16/11/29,0.014995008191
316,16/11/30,0.0150769155514
317,16/12/1,0.0159479534249
318,16/12/2,0.0169563900597
319,16/12/5,0.0170730389217
320,16/12/6,0.0169540990907
321,16/12/7,0.0169380046811
322,16/12/8,0.0169163080299
323,16/12/9,0.0167716067243
324,16/12/12,0.0167718916158
325,16/12/13,0.0167779653255
326,16/12/14,0.0172235428524
327,16/12/15,0.0172288737935
328,16/12/16,0.0172744846214
329,16/12/19,0.0170887508971
330,16/12/20,0.0171499730937
331,16/12/21,0.0172341088091
332,16/12/22,0.0171331315968
333,16/12/23,0.0171021970094
334,16/12/27,0.016341406259
335,16/12/28,0.0158017420627
336,16/12/29,0.0158519331991
337,16/12/30,0.0155455729248
338,17/1/3,0.0156860647983
339,17/1/4,0.0156596675202
340,17/1/5,0.0154892599885
341,17/1/6,0.0151778800925
342,17/1/9,0.0149507199043
343,17/1/10,0.0140564924782
344,17/1/11,0.0139148407626
345,17/1/12,0.0141430084921
346,17/1/13,0.0138272221128
347,17/1/17,0.0138054018773
348,17/1/18,0.0139488788939
349,17/1/19,0.0139747572102
350,17/1/20,0.0139763297453
351,17/1/23,0.0138605256165
352,17/1/24,0.0138087658443
353,17/1/25,0.0138488563689
354,17/1/26,0.0138071867502
355,17/1/27,0.0136985462805
356,17/1/30,0.01392718166
357,17/1/31,0.0137228533923
358,17/2/1,0.0137955880408
359,17/2/2,0.0141971470236
360,17/2/3,0.0141967396412
361,17/2/6,0.01409043024
362,17/2/7,0.0145481148043
363,17/2/8,0.0145257530527
364,17/2/9,0.0143144650276
365,17/2/10,0.0144407809684
366,17/2/13,0.0145320229629
367,17/2/14,0.0146787781051
368,17/2/15,0.0145684883771
369,17/2/16,0.0140228372854
370,17/2/17,0.0139820288287
371,17/2/21,0.0143494146902
372,17/2/22,0.0143285649304
373,17/2/23,0.0143942386528
374,17/2/24,0.0141987468075
375,17/2/27,0.0137285702789
376,17/2/28,0.013661192625
377,17/3/1,0.0134659937166
378,17/3/2,0.0135668300228
379,17/3/3,0.0134921818013
380,17/3/6,0.0135235551043
381,17/3/7,0.0134959111903
382,17/3/8,0.0135065624259
383,17/3/9,0.0131497311552
384,17/3/10,0.013158558493
385,17/3/13,0.0129347684229
386,17/3/14,0.0129897692466
387,17/3/15,0.0130266121749
388,17/3/16,0.0130400384033
389,17/3/17,0.0130101250796
390,17/3/20,0.0133498871243
391,17/3/21,0.0132665554492
392,17/3/22,0.0132365382093
393,17/3/23,0.0130920941577
394,17/3/24,0.0131533894731
395,17/3/27,0.0131775426673
396,17/3/28,0.0131207771283
397,17/3/29,0.0129619361884
398,17/3/30,0.0129261493835
399,17/3/31,0.012894857039
400,17/4/3,0.0126982422664
401,17/4/4,0.0125512984945
402,17/4/5,0.0125271398294
403,17/4/6,0.0125946302891
404,17/4/7,0.012606630545
405,17/4/10,0.0125011990735
406,17/4/11,0.0124865277164
407,17/4/12,0.0125462605456
408,17/4/13,0.0125661303647
409,17/4/17,0.0126326668164
410,17/4/18,0.0126452716667
411,17/4/19,0.0128274944233
412,17/4/20,0.0129859636858
413,17/4/21,0.0129630013592
414,17/4/24,0.0129279609546
415,17/4/25,0.0126733002368
416,17/4/26,0.0125011065434
417,17/4/27,0.0123761064459
418,17/4/28,0.0122112825737
419,17/5/1,0.0120711887385
420,17/5/2,0.0118608559364
421,17/5/3,0.0117025132451
422,17/5/4,0.0116541195251
423,17/5/5,0.0116084559932
424,17/5/8,0.0115421173568
425,17/5/9,0.011642596909
426,17/5/10,0.0120095426681
427,17/5/11,0.0116939790573
428,17/5/12,0.0115159169094
429,17/5/15,0.0116319059381
430,17/5/16,0.0116012630678
431,17/5/17,0.00931482316234
432,17/5/18,0.00938799414333
433,17/5/19,0.0102431013291
434,17/5/22,0.0101650904971
435,17/5/23,0.0102536031586
436,17/5/24,0.0100260994003
437,17/5/25,0.00981242892718
438,17/5/26,0.0105392977849
439,17/5/30,0.0107331099187
440,17/5/31,0.0105360725856
441,17/6/1,0.0104095087031
442,17/6/2,0.0102077492432
443,17/6/5,0.00971163721315
444,17/6/6,0.00702331885594
445,17/6/7,0.00219750910697
446,17/6/8,0.00202269450625
447,17/6/9,0.00238508607939
448,17/6/12,0.00418231215159
449,17/6/13,0.00443551113751
450,17/6/14,0.00464896331422
451,17/6/15,0.0048925271942
452,17/6/16,0.00495802319034
453,17/6/19,0.00481433491683
454,17/6/20,0.00486817711283
455,17/6/21,0.00495990066253
456,17/6/22,0.00638092677309
457,17/6/23,0.006330277437
458,17/6/26,0.00655392535462
459,17/6/27,0.00663313466559
460,17/6/28,0.00704432203061
461,17/6/29,0.00698914714473
462,17/6/30,0.00734787685125
463,17/7/3,0.00745341368847
464,17/7/5,0.00764543095287
465,17/7/6,0.00750778372292
466,17/7/7,0.00755019271094
467,17/7/10,0.00774036277412
468,17/7/11,0.00786964385735
469,17/7/12,0.00804855577442
470,17/7/13,0.00849685558896
471,17/7/14,0.00856164116247
472,17/7/17,0.00821271386588
473,17/7/18,0.00848105610266
474,17/7/19,0.00839096269971
475,17/7/20,0.00834598697494
476,17/7/21,0.00831515141087
477,17/7/24,0.00826803470866
478,17/7/25,0.00827166545169
479,17/7/26,0.0081102599483
480,17/7/27,0.00805082381016
481,17/7/28,0.00812039450147
482,17/7/31,0.0080971524114
483,17/8/1,0.00803103881846
484,17/8/2,0.00794317445806
485,17/8/3,0.00780171411478
486,17/8/4,0.00771878530301
487,17/8/7,0.00801800048293
488,17/8/8,0.00846916223564
489,17/8/9,0.00849069329694
490,17/8/10,0.00858457256148
491,17/8/11,0.00864467794205
492,17/8/14,0.00855201268853
493,17/8/15,0.00855617175984
494,17/8/16,0.00831605821903
495,17/8/17,0.00844963361859
496,17/8/18,0.00879061666452
497,17/8/21,0.00871642305564
498,17/8/22,0.00837008934793
499,17/8/23,0.00832585408452
500,17/8/24,0.00815168321335
501,17/8/25,0.0082699860973
502,17/8/28,0.00849698289361
503,17/8/29,0.00853640462202
