,date,Alpha
101,16/1/26,-0.00219257603617
102,16/1/27,-0.00257758944434
103,16/1/28,-0.002136008719
104,16/1/29,-0.00218295730958
105,16/2/1,-0.00216399980116
106,16/2/2,-0.00242946561186
107,16/2/3,-0.00268662202147
108,16/2/4,-0.00288977941528
109,16/2/5,-0.00269718857517
110,16/2/8,-0.00334494565095
111,16/2/9,-0.004516677315
112,16/2/10,-0.00464569119712
113,16/2/11,-0.00489758814951
114,16/2/12,-0.00487841285224
115,16/2/16,-0.00505152811807
116,16/2/17,-0.00509129268827
117,16/2/18,-0.00529547489776
118,16/2/19,-0.005424414868
119,16/2/22,-0.0055460330166
120,16/2/23,-0.00558974559708
121,16/2/24,-0.00579804544723
122,16/2/25,-0.00586642699616
123,16/2/26,-0.00602882326342
124,16/2/29,-0.00543067522021
125,16/3/1,-0.00580418701991
126,16/3/2,-0.00580309271098
127,16/3/3,-0.00591947679097
128,16/3/4,-0.00560896252564
129,16/3/7,-0.00554143934354
130,16/3/8,-0.00558990491173
131,16/3/9,-0.00542950926249
132,16/3/10,-0.00542337174028
133,16/3/11,-0.00559703442701
134,16/3/14,-0.00559891597858
135,16/3/15,-0.00553692632605
136,16/3/16,-0.00566221539774
137,16/3/17,-0.00568844475509
138,16/3/18,-0.00566849133747
139,16/3/21,-0.00560019815373
140,16/3/22,-0.00571182316513
141,16/3/23,-0.00585807306644
142,16/3/24,-0.00595079182324
143,16/3/28,-0.00595783654974
144,16/3/29,-0.00595948235139
145,16/3/30,-0.0056202813576
146,16/3/31,-0.00605510155306
147,16/4/1,-0.00645941674245
148,16/4/4,-0.0061060538962
149,16/4/5,-0.00566406729933
150,16/4/6,-0.00565538260279
151,16/4/7,-0.00567213373559
152,16/4/8,-0.0056253080589
153,16/4/11,-0.00675459057049
154,16/4/12,-0.00688966593698
155,16/4/13,-0.00714347864222
156,16/4/14,-0.00736637223647
157,16/4/15,-0.00738921896526
158,16/4/18,-0.00744820119299
159,16/4/19,-0.00745202798542
160,16/4/20,-0.00704929091871
161,16/4/21,-0.00714730147467
162,16/4/22,-0.00712728579971
163,16/4/25,-0.00689223498475
164,16/4/26,-0.00682659894349
165,16/4/27,-0.00689561892286
166,16/4/28,-0.00708853610698
167,16/4/29,-0.00696819786044
168,16/5/2,-0.00664947841605
169,16/5/3,-0.00635071028777
170,16/5/4,-0.00607883668126
171,16/5/5,-0.00603349338605
172,16/5/6,-0.00599575055887
173,16/5/9,-0.00583883009248
174,16/5/10,-0.00560399760083
175,16/5/11,-0.00558606754967
176,16/5/12,-0.00565661368947
177,16/5/13,-0.00565089057151
178,16/5/16,-0.00556232346864
179,16/5/17,-0.00542155258659
180,16/5/18,-0.00514993169097
181,16/5/19,-0.00484885005857
182,16/5/20,-0.00481260907818
183,16/5/23,-0.00474023735816
184,16/5/24,-0.00474376359411
185,16/5/25,-0.00473632790385
186,16/5/26,-0.00481370040572
187,16/5/27,-0.00488445070239
188,16/5/31,-0.00506329049782
189,16/6/1,-0.00511307174075
190,16/6/2,-0.00511135038485
191,16/6/3,-0.00510821437455
192,16/6/6,-0.00510227333312
193,16/6/7,-0.00506750115497
194,16/6/8,-0.00511135252623
195,16/6/9,-0.00513589932923
196,16/6/10,-0.00521440959503
197,16/6/13,-0.00518202744194
198,16/6/14,-0.00529214166359
199,16/6/15,-0.00537217491927
200,16/6/16,-0.00537582185859
201,16/6/17,-0.00528541287884
202,16/6/20,-0.00523899494857
203,16/6/21,-0.00516987274246
204,16/6/22,-0.00514883011239
205,16/6/23,-0.00514763661728
206,16/6/24,-0.00499806239209
207,16/6/27,-0.00519365750253
208,16/6/28,-0.00466437219383
209,16/6/29,-0.00466704887084
210,16/6/30,-0.00452453186948
211,16/7/1,-0.00454471685175
212,16/7/5,-0.00449300986226
213,16/7/6,-0.00447353133866
214,16/7/7,-0.00426773636386
215,16/7/8,-0.00425041305047
216,16/7/11,-0.0042804155729
217,16/7/12,-0.00419523141929
218,16/7/13,-0.00438002717944
219,16/7/14,-0.00436037629267
220,16/7/15,-0.00397652999327
221,16/7/18,-0.0043359720133
222,16/7/19,-0.00442342841471
223,16/7/20,-0.00442024688127
224,16/7/21,-0.00414297840783
225,16/7/22,-0.00439126986232
226,16/7/25,-0.00436444383106
227,16/7/26,-0.00454687416156
228,16/7/27,-0.00479192981546
229,16/7/28,-0.00426902699422
230,16/7/29,-0.00434809395305
231,16/8/1,-0.00452139737372
232,16/8/2,-0.00420136105075
233,16/8/3,-0.00390696334635
234,16/8/4,-0.00392534485749
235,16/8/5,-0.00378054324336
236,16/8/8,-0.0042388221995
237,16/8/9,-0.00344528439265
238,16/8/10,-0.00086040271995
239,16/8/11,-0.000516068230957
240,16/8/12,-0.000202989449271
241,16/8/15,-0.000336998704914
242,16/8/16,-0.000421722532878
243,16/8/17,-0.000122034727929
244,16/8/18,0.000774569942499
245,16/8/19,0.00088344434155
246,16/8/22,0.0011584718534
247,16/8/23,0.00119171466953
248,16/8/24,0.00124075484988
249,16/8/25,0.00112041589858
250,16/8/26,0.00105807201687
251,16/8/29,0.000557391077419
252,16/8/30,0.000701315145634
253,16/8/31,0.000508710187979
254,16/9/1,0.000773947798038
255,16/9/2,0.000541822768783
256,16/9/6,0.000558432087613
257,16/9/7,0.000631756251199
258,16/9/8,0.000373930237382
259,16/9/9,0.00041070585402
260,16/9/12,-8.33137600276e-05
261,16/9/13,-0.000305053009843
262,16/9/14,-0.000285977749595
263,16/9/15,-0.000131168982778
264,16/9/16,-0.000131715559727
265,16/9/19,1.69667026254e-05
266,16/9/20,-1.80677587927e-05
267,16/9/21,0.000109726991661
268,16/9/22,0.000194403967917
269,16/9/23,6.92404825628e-05
270,16/9/26,6.42725702847e-05
271,16/9/27,6.58522872758e-05
272,16/9/28,-0.000627481902058
273,16/9/29,-0.000497703653614
274,16/9/30,-0.000726481339533
275,16/10/3,-0.00117772064066
276,16/10/4,-0.00121662495904
277,16/10/5,-0.00127580792768
278,16/10/6,-0.00090076545518
279,16/10/7,-0.00102973052155
280,16/10/10,-0.00101149873535
281,16/10/11,-0.00058125720493
282,16/10/12,-0.00043768880294
283,16/10/13,-0.000488457664314
284,16/10/14,-0.000464453435662
285,16/10/17,-0.000244721736976
286,16/10/18,-0.000214112241127
287,16/10/19,-0.000434952195186
288,16/10/20,-0.00033977921365
289,16/10/21,-0.000277819171373
290,16/10/24,-0.000398173742216
291,16/10/25,-0.000443704955791
292,16/10/26,-0.000157301605434
293,16/10/27,0.000256024770013
294,16/10/28,-0.00145998833243
295,16/10/31,-0.00185619233184
296,16/11/1,-0.0019720618598
297,16/11/2,-0.00196853260903
298,16/11/3,-0.00192072797689
299,16/11/4,-0.00152755718734
300,16/11/7,-0.00155805317681
301,16/11/8,-0.00106455516257
302,16/11/9,-0.00106872301708
303,16/11/10,-0.00150062547568
304,16/11/11,-0.00314445020375
305,16/11/14,-0.00331903210082
306,16/11/15,-0.00183465283185
307,16/11/16,-0.00200727856689
308,16/11/17,-0.00244896844418
309,16/11/18,-0.00246277980988
310,16/11/21,-0.00283346958168
311,16/11/22,-0.00278349913746
312,16/11/23,-0.00299012141097
313,16/11/25,-0.00297220317105
314,16/11/28,-0.00289982608158
315,16/11/29,-0.00288058606898
316,16/11/30,-0.00286058964057
317,16/12/1,-0.00318327750065
318,16/12/2,-0.00539950383184
319,16/12/5,-0.00557785460689
320,16/12/6,-0.00560499648041
321,16/12/7,-0.00558834344275
322,16/12/8,-0.00558945042804
323,16/12/9,-0.00542443457086
324,16/12/12,-0.00546746959568
325,16/12/13,-0.00557557279929
326,16/12/14,-0.00558575339501
327,16/12/15,-0.0056421396905
328,16/12/16,-0.005630341502
329,16/12/19,-0.0053617979972
330,16/12/20,-0.00532666712899
331,16/12/21,-0.00520765889385
332,16/12/22,-0.00521538407669
333,16/12/23,-0.00522902793308
334,16/12/27,-0.00469968976429
335,16/12/28,-0.00499123460931
336,16/12/29,-0.00499343209483
337,16/12/30,-0.00472348407156
338,17/1/3,-0.00476809503326
339,17/1/4,-0.00483714020222
340,17/1/5,-0.00496223744286
341,17/1/6,-0.00529087933693
342,17/1/9,-0.00528821315134
343,17/1/10,-0.00544071387851
344,17/1/11,-0.0053919545085
345,17/1/12,-0.00500187818787
346,17/1/13,-0.00508728008343
347,17/1/17,-0.00512310922316
348,17/1/18,-0.00514790899113
349,17/1/19,-0.00513403180397
350,17/1/20,-0.00514715989793
351,17/1/23,-0.00544637059612
352,17/1/24,-0.0054621871175
353,17/1/25,-0.00534133834606
354,17/1/26,-0.00537160834405
355,17/1/27,-0.00545722962865
356,17/1/30,-0.00550858617061
357,17/1/31,-0.00647695815861
358,17/2/1,-0.00627673605914
359,17/2/2,-0.00673912368028
360,17/2/3,-0.00667260141578
361,17/2/6,-0.0067203188475
362,17/2/7,-0.00683904289813
363,17/2/8,-0.00674214630711
364,17/2/9,-0.00676356553973
365,17/2/10,-0.00670464425467
366,17/2/13,-0.00665423948682
367,17/2/14,-0.00664151997609
368,17/2/15,-0.00667399156111
369,17/2/16,-0.00663474065816
370,17/2/17,-0.00685446317194
371,17/2/21,-0.00676810149188
372,17/2/22,-0.00681312323191
373,17/2/23,-0.006798536998
374,17/2/24,-0.00710639897347
375,17/2/27,-0.0068229644909
376,17/2/28,-0.0068925260209
377,17/3/1,-0.00686627995926
378,17/3/2,-0.00680260751799
379,17/3/3,-0.00672740533431
380,17/3/6,-0.00666844424561
381,17/3/7,-0.00674318279822
382,17/3/8,-0.0065951394409
383,17/3/9,-0.00673752856766
384,17/3/10,-0.00679354790648
385,17/3/13,-0.00657717322966
386,17/3/14,-0.00670929001669
387,17/3/15,-0.00651364570173
388,17/3/16,-0.00611317249742
389,17/3/17,-0.00610034677709
390,17/3/20,-0.00604932401606
391,17/3/21,-0.00612716862228
392,17/3/22,-0.00638158093593
393,17/3/23,-0.00629272550681
394,17/3/24,-0.00621342242471
395,17/3/27,-0.00629509161973
396,17/3/28,-0.00625780604527
397,17/3/29,-0.00637481364903
398,17/3/30,-0.00643400864975
399,17/3/31,-0.00641309423258
400,17/4/3,-0.00672500439005
401,17/4/4,-0.00652117632484
402,17/4/5,-0.00653769352553
403,17/4/6,-0.00659162741564
404,17/4/7,-0.00661698229471
405,17/4/10,-0.00669860047693
406,17/4/11,-0.00668255980329
407,17/4/12,-0.0067220196665
408,17/4/13,-0.00675089832618
409,17/4/17,-0.00682493936048
410,17/4/18,-0.00686114468683
411,17/4/19,-0.00694219250877
412,17/4/20,-0.0072519320685
413,17/4/21,-0.00725647530568
414,17/4/24,-0.00723293044365
415,17/4/25,-0.00746264792863
416,17/4/26,-0.00738390267992
417,17/4/27,-0.00725960861303
418,17/4/28,-0.0090673343397
419,17/5/1,-0.00939015205149
420,17/5/2,-0.00945927516191
421,17/5/3,-0.00796173531594
422,17/5/4,-0.00784719073839
423,17/5/5,-0.00780589995409
424,17/5/8,-0.00776340307129
425,17/5/9,-0.00784442459804
426,17/5/10,-0.00809811590825
427,17/5/11,-0.00815475173117
428,17/5/12,-0.00857195988397
429,17/5/15,-0.00854672703282
430,17/5/16,-0.00850845203153
431,17/5/17,-0.00786798705885
432,17/5/18,-0.00788153275873
433,17/5/19,-0.0100026349845
434,17/5/22,-0.00996141070826
435,17/5/23,-0.00997802430246
436,17/5/24,-0.01011790204
437,17/5/25,-0.00975198358511
438,17/5/26,-0.00952422116871
439,17/5/30,-0.00959091718394
440,17/5/31,-0.00970697431459
441,17/6/1,-0.00967276840703
442,17/6/2,-0.00940213244268
443,17/6/5,-0.00902464085819
444,17/6/6,-0.00946331733304
445,17/6/7,-0.00545355035556
446,17/6/8,-0.00529921201213
447,17/6/9,-0.00484000085484
448,17/6/12,-0.00790995278101
449,17/6/13,-0.00818929796747
450,17/6/14,-0.0083603622467
451,17/6/15,-0.00849591612564
452,17/6/16,-0.00855678935028
453,17/6/19,-0.00848531335788
454,17/6/20,-0.0084614343231
455,17/6/21,-0.00843664287397
456,17/6/22,-0.00722980115395
457,17/6/23,-0.00723491191695
458,17/6/26,-0.00776373530323
459,17/6/27,-0.00789950947245
460,17/6/28,-0.00726115665597
461,17/6/29,-0.00731368223176
462,17/6/30,-0.00762178457252
463,17/7/3,-0.00773955768874
464,17/7/5,-0.00774836124774
465,17/7/6,-0.00793237825839
466,17/7/7,-0.00784900901486
467,17/7/10,-0.00779212610446
468,17/7/11,-0.00776877867789
469,17/7/12,-0.00774919629989
470,17/7/13,-0.00743343082626
471,17/7/14,-0.00760088702553
472,17/7/17,-0.00776924914707
473,17/7/18,-0.00791524401039
474,17/7/19,-0.00791249313108
475,17/7/20,-0.00800116698542
476,17/7/21,-0.00801669671861
477,17/7/24,-0.00799572778174
478,17/7/25,-0.00804111213666
479,17/7/26,-0.00775268909288
480,17/7/27,-0.00781227688052
481,17/7/28,-0.00817366682634
482,17/7/31,-0.00818555626411
483,17/8/1,-0.00819023370348
484,17/8/2,-0.00820020752087
485,17/8/3,-0.00834127585638
486,17/8/4,-0.00837660802894
487,17/8/7,-0.00847560314128
488,17/8/8,-0.00866284924191
489,17/8/9,-0.00859594915375
490,17/8/10,-0.00859110068153
491,17/8/11,-0.00863610786034
492,17/8/14,-0.00842693712406
493,17/8/15,-0.00841258780432
494,17/8/16,-0.00850853769418
495,17/8/17,-0.00846480511888
496,17/8/18,-0.00846734000399
497,17/8/21,-0.00853437081056
498,17/8/22,-0.00853856245691
499,17/8/23,-0.00858986345552
500,17/8/24,-0.00847063939197
501,17/8/25,-0.00804760204215
502,17/8/28,-0.00835851841131
503,17/8/29,-0.00793927039534
