,date,Alpha
0,15/8/31,0.00373304387629
1,15/9/1,0.00353740109231
2,15/9/2,0.00337540119136
3,15/9/3,0.00347998916371
4,15/9/4,0.00321939517144
5,15/9/8,0.00303238342801
6,15/9/9,0.00307438691823
7,15/9/10,0.00327912079872
8,15/9/11,0.00322542610899
9,15/9/14,0.0033407735818
10,15/9/15,0.00334006331733
11,15/9/16,0.00358997417864
12,15/9/17,0.00356983114359
13,15/9/18,0.00234042353491
14,15/9/21,0.00283365146904
15,15/9/22,0.00312997364899
16,15/9/23,0.00308806196664
17,15/9/24,0.00317362584384
18,15/9/25,0.00323609164638
19,15/9/28,0.0029699597261
20,15/9/29,0.00298118466697
21,15/9/30,0.0028462630995
22,15/10/1,0.00263009734496
23,15/10/2,0.00225360384889
24,15/10/5,0.00237626076837
25,15/10/6,0.00219222932344
26,15/10/7,0.00130121047505
27,15/10/8,0.00132584495998
28,15/10/9,0.0016035022812
29,15/10/12,0.00155055674545
30,15/10/13,0.00157351943753
31,15/10/14,0.00153775841642
32,15/10/15,0.00167886051946
33,15/10/16,0.00150862143646
34,15/10/19,0.00150042553038
35,15/10/20,0.00226424059255
36,15/10/21,0.00268887298603
37,15/10/22,0.0023771466192
38,15/10/23,0.00233106537817
39,15/10/26,0.0021243906603
40,15/10/27,0.00214492002049
41,15/10/28,0.00243093421876
42,15/10/29,0.00275088255003
43,15/10/30,0.00215414232266
44,15/11/2,0.00198896186115
45,15/11/3,0.00206278275922
46,15/11/4,0.00222447829222
47,15/11/5,0.00226317723299
48,15/11/6,0.00236277093939
49,15/11/9,0.00234233139843
50,15/11/10,0.0023749523325
51,15/11/11,0.00241674605337
52,15/11/12,0.00253811820868
53,15/11/13,0.00245097776944
54,15/11/16,0.00212320027587
55,15/11/17,0.00218302208534
56,15/11/18,0.00234702268182
57,15/11/19,0.00236536673552
58,15/11/20,0.00239863837631
59,15/11/23,0.00226448421084
60,15/11/24,0.00221242848191
61,15/11/25,0.00211525543295
62,15/11/27,0.00207442348109
63,15/11/30,0.00211330051851
64,15/12/1,0.00187211499414
65,15/12/2,0.00194617085507
66,15/12/3,0.00190147094958
67,15/12/4,0.0018466458196
68,15/12/7,0.00162001648117
69,15/12/8,0.00167020984078
70,15/12/9,0.00133362985719
71,15/12/10,0.00132917995215
72,15/12/11,0.0013467426574
73,15/12/14,0.0013149114592
74,15/12/15,0.00139140607649
75,15/12/16,0.000964991788742
76,15/12/17,0.000925323433378
77,15/12/18,0.000914731088433
78,15/12/21,0.000879321155894
79,15/12/22,0.000878546273309
80,15/12/23,0.000943605347505
81,15/12/24,0.000786218184319
82,15/12/28,0.000799757830067
83,15/12/29,0.000766369410916
84,15/12/30,0.000738493028968
85,15/12/31,0.000718841245434
86,16/1/4,0.000859317626102
87,16/1/5,0.000914888367682
88,16/1/6,0.000926961742482
89,16/1/7,0.000852077370582
90,16/1/8,0.000832314979839
91,16/1/11,0.000940398771355
92,16/1/12,0.00125965910091
93,16/1/13,0.00129998033813
94,16/1/14,0.00118045961246
95,16/1/15,0.00120816488224
96,16/1/19,0.00112875927893
97,16/1/20,0.0012430826181
98,16/1/21,0.00129481843172
99,16/1/22,0.00125277112833
100,16/1/25,0.00124682782942
101,16/1/26,0.000956688654427
102,16/1/27,0.00171355810785
103,16/1/28,0.00170059490009
104,16/1/29,0.00118227532796
105,16/2/1,0.00120676367153
106,16/2/2,0.000874652907571
107,16/2/3,-0.00034579731858
108,16/2/4,-0.00061226233582
109,16/2/5,-0.000890262785426
110,16/2/8,-0.00473449430307
111,16/2/9,-0.00569707102344
112,16/2/10,-0.00579211874168
113,16/2/11,-0.00641424244984
114,16/2/12,-0.0066911921472
115,16/2/16,-0.00581531797293
116,16/2/17,-0.00584833841986
117,16/2/18,-0.00588097060834
118,16/2/19,-0.00604720547561
119,16/2/22,-0.00582569445062
120,16/2/23,-0.00570176033083
121,16/2/24,-0.00569805314027
122,16/2/25,-0.00574316054717
123,16/2/26,-0.00569595457556
124,16/2/29,-0.00549311744606
125,16/3/1,-0.00551697369137
126,16/3/2,-0.0055274493719
127,16/3/3,-0.00583335061489
128,16/3/4,-0.00598900147642
129,16/3/7,-0.00601462441913
130,16/3/8,-0.00613438498643
131,16/3/9,-0.00587319058853
132,16/3/10,-0.00597403330057
133,16/3/11,-0.00603513522161
134,16/3/14,-0.00604611765377
135,16/3/15,-0.00598284190432
136,16/3/16,-0.00601288767086
137,16/3/17,-0.0059944740098
138,16/3/18,-0.00590615502652
139,16/3/21,-0.00593988584107
140,16/3/22,-0.00543634690841
141,16/3/23,-0.005488288516
142,16/3/24,-0.00541907663544
143,16/3/28,-0.00543619888027
144,16/3/29,-0.00547398098897
145,16/3/30,-0.00537000904915
146,16/3/31,-0.00551522298101
147,16/4/1,-0.00576259509502
148,16/4/4,-0.00550268481863
149,16/4/5,-0.00515643088228
150,16/4/6,-0.00499915255295
151,16/4/7,-0.00505627685746
152,16/4/8,-0.00534676261723
153,16/4/11,-0.00554940110875
154,16/4/12,-0.00549128823247
155,16/4/13,-0.00587152627675
156,16/4/14,-0.00591848863921
157,16/4/15,-0.00591241601362
158,16/4/18,-0.00598407103344
159,16/4/19,-0.00598341755756
160,16/4/20,-0.00555597228399
161,16/4/21,-0.00560527654866
162,16/4/22,-0.00637844405541
163,16/4/25,-0.00667252327463
164,16/4/26,-0.00637487886195
165,16/4/27,-0.00604783042372
166,16/4/28,-0.00706240866793
167,16/4/29,-0.00704233949895
168,16/5/2,-0.0070773095037
169,16/5/3,-0.00716312938145
170,16/5/4,-0.00661753750814
171,16/5/5,-0.00649451332031
172,16/5/6,-0.00649881654102
173,16/5/9,-0.00663055472418
174,16/5/10,-0.00646625995344
175,16/5/11,-0.00659279030672
176,16/5/12,-0.00695069328308
177,16/5/13,-0.00697075529615
178,16/5/16,-0.00707482409406
179,16/5/17,-0.00709683740079
180,16/5/18,-0.00674509328372
181,16/5/19,-0.00658400555578
182,16/5/20,-0.00677283777701
183,16/5/23,-0.0070511645606
184,16/5/24,-0.00691246815665
185,16/5/25,-0.0067942857477
186,16/5/26,-0.00663530549354
187,16/5/27,-0.00667717261205
188,16/5/31,-0.00657100132506
189,16/6/1,-0.00658756492636
190,16/6/2,-0.00667321364346
191,16/6/3,-0.00649139958093
192,16/6/6,-0.00646664162949
193,16/6/7,-0.00659411224042
194,16/6/8,-0.00662341447452
195,16/6/9,-0.00637418326378
196,16/6/10,-0.0063572003108
197,16/6/13,-0.0063680284725
198,16/6/14,-0.0064123053073
199,16/6/15,-0.00630917656839
200,16/6/16,-0.00630411078545
201,16/6/17,-0.00627611478399
202,16/6/20,-0.00565081717217
203,16/6/21,-0.00575668015499
204,16/6/22,-0.0057476604906
205,16/6/23,-0.00573814040846
206,16/6/24,-0.00596385084907
207,16/6/27,-0.00617329650239
208,16/6/28,-0.00637013213659
209,16/6/29,-0.00634736244433
210,16/6/30,-0.00632400707414
211,16/7/1,-0.00683978481716
212,16/7/5,-0.00692531972301
213,16/7/6,-0.00636142318117
214,16/7/7,-0.0066282506053
215,16/7/8,-0.006573379529
216,16/7/11,-0.00650811274995
217,16/7/12,-0.00690535278292
218,16/7/13,-0.00635652896997
219,16/7/14,-0.00655831388078
220,16/7/15,-0.00667607352432
221,16/7/18,-0.0070668628547
222,16/7/19,-0.00734300552509
223,16/7/20,-0.0073931161036
224,16/7/21,-0.00744546066367
225,16/7/22,-0.00755065613917
226,16/7/25,-0.00742577141044
227,16/7/26,-0.00760990667014
228,16/7/27,-0.00748105464467
229,16/7/28,-0.00811290787188
230,16/7/29,-0.00914678823843
231,16/8/1,-0.0090293937559
232,16/8/2,-0.00887235758486
233,16/8/3,-0.00853277121028
234,16/8/4,-0.00907432426716
235,16/8/5,-0.00926996839409
236,16/8/8,-0.00893660987472
237,16/8/9,-0.00256241061841
238,16/8/10,-0.00154897441865
239,16/8/11,-0.00157080217015
240,16/8/12,-0.000930994906368
241,16/8/15,-0.0003070655993
242,16/8/16,-0.00115197083551
243,16/8/17,-0.000644832468635
244,16/8/18,-0.000565013571897
245,16/8/19,-0.00044650267872
246,16/8/22,-0.000915668548392
247,16/8/23,-0.000800511875803
248,16/8/24,-0.000853867692808
249,16/8/25,-0.000397762561357
250,16/8/26,-0.000583024159615
251,16/8/29,-0.000607669586157
252,16/8/30,-0.000859476529559
253,16/8/31,-0.000789357470069
254,16/9/1,-0.000443335933065
255,16/9/2,-0.000796743516084
256,16/9/6,-0.000790026850316
257,16/9/7,-0.000416336509605
258,16/9/8,-0.000604282615701
259,16/9/9,-0.000593855335389
260,16/9/12,-0.000701696099528
261,16/9/13,-0.00120585339682
262,16/9/14,-0.00118716120738
263,16/9/15,-0.00142309457589
264,16/9/16,-0.00136599155936
265,16/9/19,-0.00143812416284
266,16/9/20,-0.00141592740765
267,16/9/21,-0.00124700903577
