,date,Alpha
102,16/1/27,-0.00133605732273
103,16/1/28,-0.00213779276399
104,16/1/29,-0.00198349974578
105,16/2/1,-0.00184524738488
106,16/2/2,-0.00198881642542
107,16/2/3,-0.00141067374424
108,16/2/4,-0.00156980908158
109,16/2/5,-0.00154260921473
110,16/2/8,-0.00178776990304
111,16/2/9,-0.00389006779004
112,16/2/10,-0.00384944246202
113,16/2/11,-0.00441373303523
114,16/2/12,-0.00423589876666
115,16/2/16,-0.00491935980479
116,16/2/17,-0.00476770301825
117,16/2/18,-0.00425943032211
118,16/2/19,-0.00418849350324
119,16/2/22,-0.00467301971224
120,16/2/23,-0.00449923247278
121,16/2/24,-0.00460122703474
122,16/2/25,-0.00400021116318
123,16/2/26,-0.0039759132515
124,16/2/29,-0.00369135311105
125,16/3/1,-0.00365763502081
126,16/3/2,-0.00334110572091
127,16/3/3,-0.00394256515879
128,16/3/4,-0.00328164572636
129,16/3/7,-0.00332793507767
130,16/3/8,-0.00322880448477
131,16/3/9,-0.00334117419165
132,16/3/10,-0.00296761094377
133,16/3/11,-0.00305025146868
134,16/3/14,-0.00311532429519
135,16/3/15,-0.0026893800666
136,16/3/16,-0.00294122704894
137,16/3/17,-0.00293963376882
138,16/3/18,-0.00315463526549
139,16/3/21,-0.00300187854857
140,16/3/22,-0.00280051123728
141,16/3/23,-0.00280327185144
142,16/3/24,-0.00301195146628
143,16/3/28,-0.00305393771412
144,16/3/29,-0.0028987056739
145,16/3/30,-0.00271225101214
146,16/3/31,-0.0036273919797
147,16/4/1,-0.0040304990793
148,16/4/4,-0.00345696470123
149,16/4/5,-0.00428646057474
150,16/4/6,-0.00421352062516
151,16/4/7,-0.00400555699643
152,16/4/8,-0.00418824096481
153,16/4/11,-0.00392532865884
154,16/4/12,-0.00398734182744
155,16/4/13,-0.00389998162266
156,16/4/14,-0.00423028920328
157,16/4/15,-0.00428903194288
158,16/4/18,-0.00391272996303
159,16/4/19,-0.0039713522473
160,16/4/20,-0.00353477221419
161,16/4/21,-0.00338523830769
162,16/4/22,-0.00389069448232
163,16/4/25,-0.00331152010629
164,16/4/26,-0.00331464077376
165,16/4/27,-0.00343920978422
166,16/4/28,-0.00319423731432
167,16/4/29,-0.00316087901452
168,16/5/2,-0.0031373212537
169,16/5/3,-0.0028169498327
170,16/5/4,-0.00255544768499
171,16/5/5,-0.00271137195831
172,16/5/6,-0.0027656310321
173,16/5/9,-0.00282248148164
174,16/5/10,-0.00162130501489
175,16/5/11,-0.00172665984768
176,16/5/12,-0.00107255245491
177,16/5/13,-0.00105068000548
178,16/5/16,-0.00139216757621
179,16/5/17,-0.00136144216754
180,16/5/18,-0.00119271224768
181,16/5/19,-0.000789507141968
182,16/5/20,-0.000697332251281
183,16/5/23,-0.000611631644684
184,16/5/24,-0.000565108444463
185,16/5/25,-0.000506992146974
186,16/5/26,-0.000562684656298
187,16/5/27,-0.000357488493509
188,16/5/31,-0.000399771523179
189,16/6/1,-0.000421482642637
190,16/6/2,-0.000456596699407
191,16/6/3,-0.000470773116123
192,16/6/6,-0.000445459100321
193,16/6/7,-0.000903199546596
194,16/6/8,-0.00087204669136
195,16/6/9,-0.000871983829837
196,16/6/10,-0.000608797529938
197,16/6/13,-1.64989666937e-06
198,16/6/14,0.000167442535159
199,16/6/15,0.000373440345474
200,16/6/16,0.00038092754996
201,16/6/17,0.000583620483633
202,16/6/20,0.000677157479097
203,16/6/21,0.000898607110122
204,16/6/22,0.00115678705024
205,16/6/23,0.00115815367759
206,16/6/24,0.00102099359726
207,16/6/27,0.000791229222468
208,16/6/28,0.000787654128329
209,16/6/29,0.000778611717889
210,16/6/30,0.000705581075543
211,16/7/1,0.000337464108476
212,16/7/5,0.000234054617129
213,16/7/6,0.000510378948868
214,16/7/7,0.000185396017961
215,16/7/8,0.000211560855895
216,16/7/11,0.000220011444312
217,16/7/12,-8.24169534241e-05
218,16/7/13,0.00030954732378
219,16/7/14,0.000152053909002
220,16/7/15,0.000956389772113
221,16/7/18,0.00264318834432
222,16/7/19,0.00304745652094
223,16/7/20,0.00305263581106
224,16/7/21,0.00277067011402
225,16/7/22,0.0025176668693
226,16/7/25,0.0024357716628
227,16/7/26,0.00283017051896
228,16/7/27,0.00291655647894
229,16/7/28,0.00351215379864
230,16/7/29,0.00463688419005
231,16/8/1,0.00444146360515
232,16/8/2,0.00471642873673
233,16/8/3,0.00515696574268
234,16/8/4,0.00582130653518
235,16/8/5,0.00625476055174
236,16/8/8,0.00598484807022
237,16/8/9,0.00762761433344
238,16/8/10,0.00891621902872
239,16/8/11,0.00910326788371
240,16/8/12,0.00930381930504
241,16/8/15,0.00911160515018
242,16/8/16,0.00987602412807
243,16/8/17,0.00945086934802
244,16/8/18,0.00906884665793
245,16/8/19,0.00915782538552
246,16/8/22,0.010081195641
247,16/8/23,0.010469276078
248,16/8/24,0.0104949475606
249,16/8/25,0.0111384637649
250,16/8/26,0.0106066917725
251,16/8/29,0.0102773692396
252,16/8/30,0.0101600734229
253,16/8/31,0.0106829588801
254,16/9/1,0.0114076671569
255,16/9/2,0.0111156865296
256,16/9/6,0.0113658439603
257,16/9/7,0.0109405323476
258,16/9/8,0.0113373346813
259,16/9/9,0.0113477114374
260,16/9/12,0.0116285177359
261,16/9/13,0.0110918328981
262,16/9/14,0.010628127401
263,16/9/15,0.0106892567868
264,16/9/16,0.0105829518212
265,16/9/19,0.0109255693519
266,16/9/20,0.0111554136773
267,16/9/21,0.0115798898312
268,16/9/22,0.0119627263304
269,16/9/23,0.0120621473012
270,16/9/26,0.0119619095997
271,16/9/27,0.0121139446939
272,16/9/28,0.0111372595757
273,16/9/29,0.0105425400138
274,16/9/30,0.00932657248213
275,16/10/3,0.00859581667108
276,16/10/4,0.00920879753786
277,16/10/5,0.00935348477063
278,16/10/6,0.00927235244691
279,16/10/7,0.00922159466936
280,16/10/10,0.0090202835265
281,16/10/11,0.00946359788169
282,16/10/12,0.0100218264395
283,16/10/13,0.00999148229488
284,16/10/14,0.00928135052704
285,16/10/17,0.00899320738951
286,16/10/18,0.00913378810627
287,16/10/19,0.00924082979084
288,16/10/20,0.00835310970192
289,16/10/21,0.00858823343096
290,16/10/24,0.00807441218344
291,16/10/25,0.00824888660938
292,16/10/26,0.00897429903436
293,16/10/27,0.00936778859259
294,16/10/28,0.00935713874022
295,16/10/31,0.0103856728371
296,16/11/1,0.0107226457685
297,16/11/2,0.0104965822351
298,16/11/3,0.0102535253481
299,16/11/4,0.0101556686412
300,16/11/7,0.0101897539505
301,16/11/8,0.00952298232429
302,16/11/9,0.00956916274674
303,16/11/10,0.00897788188481
304,16/11/11,0.00805108159056
305,16/11/14,0.00833258204778
306,16/11/15,0.00816093827231
307,16/11/16,0.00810082022496
308,16/11/17,0.0074794052234
309,16/11/18,0.00733081466344
310,16/11/21,0.00683148164044
311,16/11/22,0.00654197292878
312,16/11/23,0.00690465634011
313,16/11/25,0.00694173609
314,16/11/28,0.00678033861606
315,16/11/29,0.00687049119707
316,16/11/30,0.00690720879315
317,16/12/1,0.00595090918694
318,16/12/2,0.00672398312756
319,16/12/5,0.00628261158807
320,16/12/6,0.00640962853752
321,16/12/7,0.00639083902015
322,16/12/8,0.00635005162737
323,16/12/9,0.0058699076226
324,16/12/12,0.00587431513789
325,16/12/13,0.00587587032319
326,16/12/14,0.00538946692691
327,16/12/15,0.00548321389223
328,16/12/16,0.00555659415662
329,16/12/19,0.00580175344642
330,16/12/20,0.00594015926176
331,16/12/21,0.00527129350471
332,16/12/22,0.00533177944768
333,16/12/23,0.00542347736706
334,16/12/27,0.00571744443681
335,16/12/28,0.00558240120309
336,16/12/29,0.0055907482366
337,16/12/30,0.00556001325504
338,17/1/3,0.00571822067671
339,17/1/4,0.00619816597991
340,17/1/5,0.0061863511544
341,17/1/6,0.00557570182004
342,17/1/9,0.00565295268257
343,17/1/10,0.00604159482143
344,17/1/11,0.00591465710341
345,17/1/12,0.0055297517524
346,17/1/13,0.00593142793088
347,17/1/17,0.00591734307439
348,17/1/18,0.00545682269522
349,17/1/19,0.00557720735705
350,17/1/20,0.00559836408387
351,17/1/23,0.00586927202944
352,17/1/24,0.00576901258234
353,17/1/25,0.00574567527638
354,17/1/26,0.00571310308278
355,17/1/27,0.00534616990854
356,17/1/30,0.00469453278112
357,17/1/31,0.0043402384484
358,17/2/1,0.00495268882448
359,17/2/2,0.0045613194982
360,17/2/3,0.00433098381137
361,17/2/6,0.00371123957433
362,17/2/7,0.00322398062587
363,17/2/8,0.00297203407198
364,17/2/9,0.00247342183473
365,17/2/10,0.00225453575638
366,17/2/13,0.00223474654722
367,17/2/14,0.00217978077742
368,17/2/15,0.00212670706277
369,17/2/16,0.00218672175241
370,17/2/17,0.0020099599411
371,17/2/21,0.00225920959381
372,17/2/22,0.0023097897396
373,17/2/23,0.00232624858207
374,17/2/24,0.00208745308521
375,17/2/27,0.00225457430248
376,17/2/28,0.00206916335855
377,17/3/1,0.00213516695822
378,17/3/2,0.00198160555943
379,17/3/3,0.00248545175069
380,17/3/6,0.00229994961465
381,17/3/7,0.00224993060071
382,17/3/8,0.00183877969075
383,17/3/9,0.00160217359262
384,17/3/10,0.00221591384584
385,17/3/13,0.0023048303139
386,17/3/14,0.00189577503837
387,17/3/15,0.00184957517795
388,17/3/16,0.00181095970603
389,17/3/17,0.00193865051796
390,17/3/20,0.00157327639467
391,17/3/21,0.00180827512531
392,17/3/22,0.00203839238628
393,17/3/23,0.00198955043182
394,17/3/24,0.00155066178627
395,17/3/27,0.001693120299
396,17/3/28,0.00145810411501
397,17/3/29,0.00142973695642
398,17/3/30,0.00131326211768
399,17/3/31,0.00071557177721
400,17/4/3,0.000820667598514
401,17/4/4,0.00180591690132
402,17/4/5,0.00168957723846
403,17/4/6,0.00175497679082
404,17/4/7,0.00166129657736
405,17/4/10,0.00123155377764
406,17/4/11,0.0013528393828
407,17/4/12,0.00145548015995
408,17/4/13,0.00146393819177
409,17/4/17,0.000994236400713
410,17/4/18,0.0010614272942
411,17/4/19,0.00147413980362
412,17/4/20,0.00172353306788
413,17/4/21,0.00177269768665
414,17/4/24,0.00173612926458
415,17/4/25,0.00234888299122
416,17/4/26,0.00239627909374
417,17/4/27,0.00246241892882
418,17/4/28,0.00245548243931
419,17/5/1,0.00219953355822
420,17/5/2,0.00170625388343
421,17/5/3,0.00179492397576
422,17/5/4,0.00176926586509
423,17/5/5,0.00175675988688
424,17/5/8,0.00183668972803
425,17/5/9,0.00247530866673
426,17/5/10,0.00192438569385
427,17/5/11,0.00201186192259
428,17/5/12,0.00142683246169
429,17/5/15,0.00146104298633
430,17/5/16,0.00124832780961
431,17/5/17,0.000570944570553
432,17/5/18,0.000876900488541
433,17/5/19,0.000546582528457
434,17/5/22,0.000598736444349
435,17/5/23,0.000735524528362
436,17/5/24,0.000648583545936
437,17/5/25,0.00133775708782
438,17/5/26,0.0011271109709
439,17/5/30,0.000529808377493
440,17/5/31,0.000577962719485
441,17/6/1,0.000737395443111
442,17/6/2,0.000929078236223
443,17/6/5,0.000574941051964
444,17/6/6,0.0015058662922
445,17/6/7,0.000261733958934
446,17/6/8,0.000638083479497
447,17/6/9,0.0004783533503
448,17/6/12,0.00303004831539
449,17/6/13,0.00267895738084
450,17/6/14,0.00270065457284
451,17/6/15,0.00304038569122
452,17/6/16,0.00299858430589
453,17/6/19,0.00311119654636
454,17/6/20,0.00326979073679
455,17/6/21,0.00323405628852
456,17/6/22,0.00347184367638
457,17/6/23,0.00347672310238
458,17/6/26,0.00383136535701
459,17/6/27,0.00353664271466
460,17/6/28,0.00420276818584
461,17/6/29,0.00432994810331
462,17/6/30,0.00375315325116
463,17/7/3,0.00386656622056
464,17/7/5,0.0040900544122
465,17/7/6,0.00429966763817
466,17/7/7,0.00436622542342
467,17/7/10,0.00377555465871
468,17/7/11,0.00378000748185
469,17/7/12,0.00364326642081
470,17/7/13,0.00331639041246
471,17/7/14,0.0033930275757
472,17/7/17,0.0033888803586
473,17/7/18,0.00318309293883
474,17/7/19,0.00314750568329
475,17/7/20,0.00337295362589
476,17/7/21,0.0033139933164
477,17/7/24,0.00337889344698
478,17/7/25,0.00342917153185
479,17/7/26,0.00347307611408
480,17/7/27,0.00331639864122
481,17/7/28,0.00335711475443
482,17/7/31,0.00337060103493
483,17/8/1,0.00365971989551
484,17/8/2,0.00389552639752
485,17/8/3,0.00325518016912
486,17/8/4,0.00333359613458
487,17/8/7,0.00340934490356
488,17/8/8,0.00353134853815
489,17/8/9,0.00340689715026
490,17/8/10,0.00370169733019
491,17/8/11,0.00369563777114
492,17/8/14,0.00357912782419
493,17/8/15,0.0036083005051
494,17/8/16,0.00364164799424
495,17/8/17,0.00374627854353
496,17/8/18,0.00370882277345
497,17/8/21,0.00372130545952
498,17/8/22,0.00363193457987
499,17/8/23,0.00352474470005
500,17/8/24,0.0036545901202
501,17/8/25,0.00353483342233
502,17/8/28,0.0034711461151
503,17/8/29,0.00283289627444
