,date,Alpha
77,15/12/18,-1.81755289824e-05
78,15/12/21,0.000211854211287
79,15/12/22,0.000232319503022
80,15/12/23,-0.000188160235557
81,15/12/24,0.000238215728574
82,15/12/28,0.000240297523499
83,15/12/29,0.000138753036071
84,15/12/30,6.94004843845e-05
85,15/12/31,1.54006934415e-06
86,16/1/4,2.36632738553e-05
87,16/1/5,-8.65327875763e-05
88,16/1/6,-8.17247539836e-05
89,16/1/7,-1.12545075047e-05
90,16/1/8,-1.77132161144e-05
91,16/1/11,-4.94454747529e-05
92,16/1/12,-2.46100555325e-05
93,16/1/13,-9.09103238694e-05
94,16/1/14,-6.4292704291e-05
95,16/1/15,-9.68954613349e-05
96,16/1/19,0.000144872897272
97,16/1/20,0.000277388435248
98,16/1/21,-0.000561969104371
99,16/1/22,-0.000504552660423
100,16/1/25,-0.000467061666571
101,16/1/26,-0.000570916337829
102,16/1/27,-0.00040182824667
103,16/1/28,-0.000861965560706
104,16/1/29,-0.001791434267
105,16/2/1,-0.001925144613
106,16/2/2,-0.00183615377489
107,16/2/3,-0.00160845577943
108,16/2/4,-0.00159799877248
109,16/2/5,-0.00132885400877
110,16/2/8,-0.000491313400791
111,16/2/9,0.000258538736212
112,16/2/10,0.000264090129001
113,16/2/11,6.21338582295e-05
114,16/2/12,0.000321287823977
115,16/2/16,0.00059970116389
116,16/2/17,0.00038101461907
117,16/2/18,8.89060378679e-05
118,16/2/19,9.42749500914e-06
119,16/2/22,0.000246267889721
120,16/2/23,0.000213127309406
121,16/2/24,0.000106128402219
122,16/2/25,8.20812069932e-05
123,16/2/26,0.000188806722261
124,16/2/29,0.000432830821163
125,16/3/1,7.81848928912e-05
126,16/3/2,0.000103144490785
127,16/3/3,-0.000202265679996
128,16/3/4,0.000188227192091
129,16/3/7,0.000289595168567
130,16/3/8,0.000722835471399
131,16/3/9,0.000896619399425
132,16/3/10,0.000941191909436
133,16/3/11,0.000568008897603
134,16/3/14,0.000518546494761
135,16/3/15,0.000831089905317
136,16/3/16,0.00078001991625
137,16/3/17,0.000774686106332
138,16/3/18,0.000334136003762
139,16/3/21,0.000214175131984
140,16/3/22,0.000195472066801
141,16/3/23,0.000148584618767
142,16/3/24,-0.000440434136516
143,16/3/28,-0.000386039388606
144,16/3/29,-0.000385009475624
145,16/3/30,-0.000608081221045
146,16/3/31,-0.00134326992189
147,16/4/1,-0.00153964212083
148,16/4/4,-0.00174650717731
149,16/4/5,-0.00162259460023
150,16/4/6,-0.00174651620129
151,16/4/7,-0.00220512613138
152,16/4/8,-0.00164289808495
153,16/4/11,-0.000766981715073
154,16/4/12,-0.000687400533325
155,16/4/13,-0.00058830006269
156,16/4/14,-0.000810214218708
157,16/4/15,-0.000893533158246
158,16/4/18,-0.00100667642733
159,16/4/19,-0.000949119628373
160,16/4/20,-0.000443816273473
161,16/4/21,-0.000652366909326
162,16/4/22,-0.00016899641204
163,16/4/25,-0.000155198757726
164,16/4/26,-2.33506537296e-05
165,16/4/27,0.000763444298293
166,16/4/28,0.00036563918803
167,16/4/29,0.000698543044009
168,16/5/2,0.000700005758445
169,16/5/3,0.00166483625913
170,16/5/4,0.00150016662506
171,16/5/5,0.00168096422132
172,16/5/6,0.00174474460019
173,16/5/9,0.0018377131793
174,16/5/10,0.00129124620947
175,16/5/11,0.00135945485653
176,16/5/12,0.00116548024819
177,16/5/13,0.00116403163639
178,16/5/16,0.00113919203914
179,16/5/17,0.00124759142209
180,16/5/18,0.00166795463074
181,16/5/19,0.00175245138408
182,16/5/20,0.00157766992104
183,16/5/23,0.00180382653785
184,16/5/24,0.00185233069179
185,16/5/25,0.00190721261434
186,16/5/26,0.0021174229286
187,16/5/27,0.00216576337576
188,16/5/31,0.00215671145409
189,16/6/1,0.00218878628375
190,16/6/2,0.00219950910389
191,16/6/3,0.00221502163574
192,16/6/6,0.00222201963359
193,16/6/7,0.00250319933491
194,16/6/8,0.00226886433512
195,16/6/9,0.00230251730025
196,16/6/10,0.00263251928355
197,16/6/13,0.00330884480833
198,16/6/14,0.00323728410737
199,16/6/15,0.00321616672197
200,16/6/16,0.00322101816309
201,16/6/17,0.00343854301167
202,16/6/20,0.00396907231975
203,16/6/21,0.00362797919713
204,16/6/22,0.00333248198999
205,16/6/23,0.00333209754741
206,16/6/24,0.00304271884619
207,16/6/27,0.00259648107467
208,16/6/28,0.00188179068281
209,16/6/29,0.00187597731357
210,16/6/30,0.00199212757025
211,16/7/1,0.00212120954237
212,16/7/5,0.00212243104832
213,16/7/6,0.00268629579901
214,16/7/7,0.00252472399093
215,16/7/8,0.00252750016542
216,16/7/11,0.00279668082795
217,16/7/12,0.00272204706276
218,16/7/13,0.00291064788346
219,16/7/14,0.00288842666108
220,16/7/15,0.00326279842794
221,16/7/18,0.0030053609352
222,16/7/19,0.00298408105977
223,16/7/20,0.0031314350151
224,16/7/21,0.00256500639274
225,16/7/22,0.00302172695448
226,16/7/25,0.00313115583685
227,16/7/26,0.00280853713009
228,16/7/27,0.00310796079761
229,16/7/28,0.00327214828446
230,16/7/29,0.00387885634942
231,16/8/1,0.00517722473573
232,16/8/2,0.005151008806
233,16/8/3,0.00507398848037
234,16/8/4,0.0049807801116
235,16/8/5,0.00481170475827
236,16/8/8,0.00462291861938
237,16/8/9,0.00252777589275
238,16/8/10,0.0030134833286
239,16/8/11,0.00312418698398
240,16/8/12,0.00325949324102
241,16/8/15,0.00301920725791
242,16/8/16,0.00285844313893
243,16/8/17,0.0035319246127
244,16/8/18,0.00410087582914
245,16/8/19,0.00426445435804
246,16/8/22,0.00370031691511
247,16/8/23,0.00376614812981
248,16/8/24,0.003781179721
249,16/8/25,0.00352823873354
250,16/8/26,0.00356552237801
251,16/8/29,0.00342922660184
252,16/8/30,0.00382386314954
253,16/8/31,0.00402404544957
254,16/9/1,0.00449747079675
255,16/9/2,0.00370886184941
256,16/9/6,0.00365850527704
257,16/9/7,0.00374474471355
258,16/9/8,0.00371803416174
259,16/9/9,0.00359762417635
260,16/9/12,0.00232907915104
261,16/9/13,0.00205692549507
262,16/9/14,0.00146717761953
263,16/9/15,0.00142466254393
264,16/9/16,0.00167275938336
265,16/9/19,0.00251132082435
266,16/9/20,0.00252022357476
267,16/9/21,0.00280401844909
268,16/9/22,0.00255591137249
269,16/9/23,0.00247947031888
270,16/9/26,0.0024752001922
271,16/9/27,0.00237539124156
272,16/9/28,0.00238468215346
273,16/9/29,0.00163775575415
274,16/9/30,0.00167193520902
275,16/10/3,0.00200375266355
276,16/10/4,0.0020740311585
277,16/10/5,0.00211552706512
278,16/10/6,0.00344103886697
279,16/10/7,0.0031868686534
280,16/10/10,0.00267859676613
281,16/10/11,0.00260506695043
282,16/10/12,0.00239812858123
283,16/10/13,0.00232414107074
284,16/10/14,0.00197180782325
285,16/10/17,0.00196272828858
286,16/10/18,0.00185781470586
287,16/10/19,0.00102695474729
288,16/10/20,0.0013975341935
289,16/10/21,0.000989388588779
290,16/10/24,0.00106300730412
291,16/10/25,0.000920828844295
292,16/10/26,-0.000171334540007
293,16/10/27,0.000553720218599
294,16/10/28,0.000547617296935
295,16/10/31,0.000645284036433
296,16/11/1,0.000216753083143
297,16/11/2,0.000412477477679
298,16/11/3,0.000626378655609
299,16/11/4,0.00156178312781
300,16/11/7,0.00154079338998
301,16/11/8,0.00251960883272
302,16/11/9,0.00318179634642
303,16/11/10,0.00369341467826
304,16/11/11,0.00477606463104
305,16/11/14,0.00479663195753
306,16/11/15,0.00559362777791
307,16/11/16,0.00513471200906
308,16/11/17,0.00535507436864
309,16/11/18,0.00565228992563
310,16/11/21,0.00558467300479
311,16/11/22,0.0054207657887
312,16/11/23,0.00542974905813
313,16/11/25,0.00521470292983
314,16/11/28,0.00510217153542
315,16/11/29,0.0050659603943
316,16/11/30,0.00498205931556
317,16/12/1,0.00479880112099
318,16/12/2,0.00614856498022
319,16/12/5,0.00632358266403
320,16/12/6,0.00629319136167
321,16/12/7,0.00635378346898
322,16/12/8,0.00641280941198
323,16/12/9,0.00636741718176
324,16/12/12,0.00626425145001
325,16/12/13,0.00614697257512
326,16/12/14,0.00624435619011
327,16/12/15,0.00622141406804
328,16/12/16,0.0062849530233
329,16/12/19,0.00595395026206
330,16/12/20,0.00592941626507
331,16/12/21,0.00700627948278
332,16/12/22,0.00701944450883
333,16/12/23,0.00697967877584
334,16/12/27,0.00790918836447
335,16/12/28,0.00846878993748
336,16/12/29,0.00847546498502
337,16/12/30,0.00842902539955
338,17/1/3,0.00851730212478
339,17/1/4,0.00864027835371
340,17/1/5,0.00826446052752
341,17/1/6,0.00827971452175
342,17/1/9,0.00836800513214
343,17/1/10,0.00790778637756
344,17/1/11,0.00779621481436
345,17/1/12,0.0078859475989
346,17/1/13,0.00746941469569
347,17/1/17,0.00740332756307
348,17/1/18,0.00722505597171
349,17/1/19,0.0071795656137
350,17/1/20,0.00712113801168
351,17/1/23,0.00767562813279
352,17/1/24,0.00762979728897
353,17/1/25,0.0074896983444
354,17/1/26,0.00744336461342
355,17/1/27,0.00738440570612
356,17/1/30,0.00726213896695
357,17/1/31,0.00718521659078
358,17/2/1,0.00734217466809
359,17/2/2,0.00754654203099
360,17/2/3,0.00763862816898
361,17/2/6,0.00759588196799
362,17/2/7,0.00790537213117
363,17/2/8,0.0075611940991
364,17/2/9,0.00730345841911
365,17/2/10,0.00737102082347
366,17/2/13,0.00739213648422
367,17/2/14,0.00737397203929
368,17/2/15,0.00747789348227
369,17/2/16,0.00745224322476
370,17/2/17,0.00745248212636
371,17/2/21,0.00787028070158
372,17/2/22,0.00790386261128
373,17/2/23,0.00792155432629
374,17/2/24,0.00775544241222
375,17/2/27,0.0076955254411
376,17/2/28,0.00781006934469
377,17/3/1,0.00777798476888
378,17/3/2,0.00759564494315
379,17/3/3,0.00712112730229
380,17/3/6,0.0071201829716
381,17/3/7,0.00714540202641
382,17/3/8,0.00719531019338
383,17/3/9,0.00664374803636
384,17/3/10,0.00656226211788
385,17/3/13,0.00652091785317
386,17/3/14,0.00668473360578
387,17/3/15,0.00751648349543
388,17/3/16,0.00796846332266
389,17/3/17,0.00802695333949
390,17/3/20,0.00861542143744
391,17/3/21,0.00852482143602
392,17/3/22,0.00845835840986
393,17/3/23,0.00818742914998
394,17/3/24,0.00797785267664
395,17/3/27,0.00811796303247
396,17/3/28,0.00818637253982
397,17/3/29,0.00824407323758
398,17/3/30,0.00831455470106
399,17/3/31,0.00807760762303
400,17/4/3,0.00888031915137
401,17/4/4,0.00910844443272
402,17/4/5,0.00895699269724
403,17/4/6,0.00870570265579
404,17/4/7,0.00886361729041
405,17/4/10,0.00884060754815
406,17/4/11,0.00890066461581
407,17/4/12,0.00886976307778
408,17/4/13,0.0088824200919
409,17/4/17,0.00925433097612
410,17/4/18,0.00917787112243
411,17/4/19,0.00942982238426
412,17/4/20,0.00923290082273
413,17/4/21,0.00924730350445
414,17/4/24,0.00925030282874
415,17/4/25,0.00919321772782
416,17/4/26,0.0093334945924
417,17/4/27,0.00929914568572
418,17/4/28,0.00923683290112
419,17/5/1,0.00945934095504
420,17/5/2,0.00913047154609
421,17/5/3,0.00937667665633
422,17/5/4,0.00958283612098
423,17/5/5,0.00951750737888
424,17/5/8,0.00972100127246
425,17/5/9,0.00961712703425
426,17/5/10,0.0090103079092
427,17/5/11,0.0092061446445
428,17/5/12,0.00928483746549
429,17/5/15,0.00863900246326
430,17/5/16,0.00863629850964
431,17/5/17,0.00789732910815
432,17/5/18,0.00794865725007
433,17/5/19,0.00595337238944
434,17/5/22,0.00595051897516
435,17/5/23,0.00599733750624
436,17/5/24,0.00555507148721
437,17/5/25,0.00578510156326
438,17/5/26,0.00578660388427
439,17/5/30,0.00554685780932
440,17/5/31,0.00559254436433
441,17/6/1,0.00571828545046
442,17/6/2,0.00578904789916
443,17/6/5,0.00604667241697
444,17/6/6,0.00624312169138
445,17/6/7,0.00374303219865
446,17/6/8,0.00362243020091
447,17/6/9,0.00168551539863
448,17/6/12,-0.000611571315473
449,17/6/13,-0.000378117074768
450,17/6/14,-0.000685089357132
451,17/6/15,-0.000703146370176
452,17/6/16,-0.000766786225785
453,17/6/19,-0.000996202694322
454,17/6/20,-0.0010825217212
455,17/6/21,-0.00108114209365
456,17/6/22,-0.0015622929543
457,17/6/23,-0.00205123581896
458,17/6/26,-0.00295472358935
459,17/6/27,-0.00224173344961
460,17/6/28,-0.00120358115214
461,17/6/29,-0.00127173602444
462,17/6/30,-0.000453911739218
463,17/7/3,-0.000588663542483
464,17/7/5,-0.000346682351723
465,17/7/6,-0.000485857239747
466,17/7/7,-0.000269120608974
467,17/7/10,-5.27461278238e-05
468,17/7/11,-3.65357034522e-05
469,17/7/12,-4.3797313917e-06
470,17/7/13,0.000126663292647
471,17/7/14,0.000172814679683
472,17/7/17,0.000105060104255
473,17/7/18,0.000267930054684
474,17/7/19,0.000300818867501
475,17/7/20,0.000299512900241
476,17/7/21,0.000395739110954
477,17/7/24,0.000193274209092
478,17/7/25,0.000214198597131
479,17/7/26,0.00029701871084
480,17/7/27,4.27264414162e-05
481,17/7/28,0.000119163579543
482,17/7/31,0.000245842771541
483,17/8/1,0.000142302800202
484,17/8/2,0.0001893267567
485,17/8/3,4.90344401512e-05
486,17/8/4,0.000109275369656
487,17/8/7,9.58288139283e-05
488,17/8/8,0.000101856181032
489,17/8/9,-2.44048612205e-07
490,17/8/10,0.000168368239357
491,17/8/11,0.000386091368349
492,17/8/14,0.00026378598037
493,17/8/15,0.000270907170914
494,17/8/16,0.000313818530601
495,17/8/17,0.000195503764352
496,17/8/18,0.000198325078557
497,17/8/21,0.000215113273654
498,17/8/22,-7.72163279289e-05
499,17/8/23,-2.42493810837e-05
500,17/8/24,0.000111058436887
501,17/8/25,0.00029522602087
502,17/8/28,0.000336153790381
503,17/8/29,0.000659316062102
