,date,Alpha
0,15/8/31,0.00538107317047
1,15/9/1,0.00623208041188
2,15/9/2,0.005766852449
3,15/9/3,0.00576976645715
4,15/9/4,0.00564252924855
5,15/9/8,0.00568950397823
6,15/9/9,0.00585904380657
7,15/9/10,0.00585570363442
8,15/9/11,0.00571083266284
9,15/9/14,0.00533440319279
10,15/9/15,0.00533993472519
11,15/9/16,0.00588376557046
12,15/9/17,0.00619636160825
13,15/9/18,0.00575376731376
14,15/9/21,0.00588510727836
15,15/9/22,0.00562011963646
16,15/9/23,0.00556369147949
17,15/9/24,0.00568219761602
18,15/9/25,0.00599376446042
19,15/9/28,0.00510955178224
20,15/9/29,0.00481797452821
21,15/9/30,0.00481760583517
22,15/10/1,0.00453386447471
23,15/10/2,0.00471055317401
24,15/10/5,0.00447298726096
25,15/10/6,0.00410473555129
26,15/10/7,0.00436740350049
27,15/10/8,0.00454062245644
28,15/10/9,0.0046170334119
29,15/10/12,0.00455280840733
30,15/10/13,0.00462779843121
31,15/10/14,0.00462678339304
32,15/10/15,0.00458646990037
33,15/10/16,0.0045327754794
34,15/10/19,0.00451048303623
35,15/10/20,0.00436261140689
36,15/10/21,0.00425232795289
37,15/10/22,0.00410307897177
38,15/10/23,0.00400865490625
39,15/10/26,0.00404289484958
40,15/10/27,0.00384638935001
41,15/10/28,0.00514256676295
42,15/10/29,0.00490349175204
43,15/10/30,0.00499945003451
44,15/11/2,0.00475057624474
45,15/11/3,0.00465815870598
46,15/11/4,0.0047175864343
47,15/11/5,0.00475886062756
48,15/11/6,0.00467866713157
49,15/11/9,0.00459264104836
50,15/11/10,0.00459399438192
51,15/11/11,0.00455855015364
52,15/11/12,0.00450756658141
53,15/11/13,0.00440643399175
54,15/11/16,0.00449635652706
55,15/11/17,0.00441271479108
56,15/11/18,0.00423503135944
57,15/11/19,0.0042171305886
58,15/11/20,0.00419507793011
59,15/11/23,0.00414681923957
60,15/11/24,0.00416221797384
61,15/11/25,0.00412533927576
62,15/11/27,0.00412091956368
63,15/11/30,0.00413002456761
64,15/12/1,0.00397956138375
65,15/12/2,0.00408065845335
66,15/12/3,0.00420287069276
67,15/12/4,0.00415345707234
68,15/12/7,0.00428528105674
69,15/12/8,0.00413693241115
70,15/12/9,0.00415040303453
71,15/12/10,0.0041879924022
72,15/12/11,0.00420422379552
73,15/12/14,0.00419629170676
74,15/12/15,0.00420579731732
75,15/12/16,0.00429548916798
76,15/12/17,0.00407611261303
77,15/12/18,0.00412690241397
78,15/12/21,0.00409513628482
79,15/12/22,0.0041010071232
80,15/12/23,0.00432459860846
81,15/12/24,0.00417670937276
82,15/12/28,0.00417155845739
83,15/12/29,0.00424324538903
84,15/12/30,0.00427652668357
85,15/12/31,0.00424210223095
86,16/1/4,0.00423554700863
87,16/1/5,0.00427208412632
88,16/1/6,0.00428277636305
89,16/1/7,0.00431774760614
90,16/1/8,0.00433402318059
91,16/1/11,0.00433969519557
92,16/1/12,0.00442659824387
93,16/1/13,0.00439125727277
94,16/1/14,0.00405085993018
95,16/1/15,0.00416630950756
96,16/1/19,0.00390519250786
97,16/1/20,0.0040728213253
98,16/1/21,0.00383748940491
99,16/1/22,0.00382941528336
100,16/1/25,0.00386472367512
101,16/1/26,0.00382473702257
102,16/1/27,0.00386153121553
103,16/1/28,0.00403236653808
104,16/1/29,0.00357233289764
105,16/2/1,0.00323938119802
106,16/2/2,0.00293541728382
107,16/2/3,0.00290578824199
108,16/2/4,0.00289732312436
109,16/2/5,0.00291240547076
110,16/2/8,0.00314662121747
111,16/2/9,0.00331992532616
112,16/2/10,0.003516908179
113,16/2/11,0.00355710576647
114,16/2/12,0.00359584895657
115,16/2/16,0.00376578037385
116,16/2/17,0.00371908564574
117,16/2/18,0.0035521668043
118,16/2/19,0.0034196094627
119,16/2/22,0.00349682954319
120,16/2/23,0.00360729130826
121,16/2/24,0.00358480899963
122,16/2/25,0.00380005340233
123,16/2/26,0.0037927286749
124,16/2/29,0.00376211076793
125,16/3/1,0.00365673656303
126,16/3/2,0.00369986436084
127,16/3/3,0.0036229878598
128,16/3/4,0.00346361574662
129,16/3/7,0.00361658539345
130,16/3/8,0.00340645785421
131,16/3/9,0.0036690189057
132,16/3/10,0.00357248371201
133,16/3/11,0.00326380721728
134,16/3/14,0.00319703813173
135,16/3/15,0.00323433918859
136,16/3/16,0.00317401831601
137,16/3/17,0.00315810271404
138,16/3/18,0.00288940011123
139,16/3/21,0.00278096339586
140,16/3/22,0.00286490672573
141,16/3/23,0.00290483789784
142,16/3/24,0.00307595091658
143,16/3/28,0.0030898808007
144,16/3/29,0.00304082555818
145,16/3/30,0.00306122938353
146,16/3/31,0.00340469936223
147,16/4/1,0.00336396336416
148,16/4/4,0.00386252529485
149,16/4/5,0.0042784801238
150,16/4/6,0.00422551621472
151,16/4/7,0.00450132365045
152,16/4/8,0.0047433073201
153,16/4/11,0.00442412375875
154,16/4/12,0.0046798225385
155,16/4/13,0.00456589780268
156,16/4/14,0.00469465338987
157,16/4/15,0.00471001901587
158,16/4/18,0.00469306540209
159,16/4/19,0.00461566093275
160,16/4/20,0.00479398048706
161,16/4/21,0.00496659647786
162,16/4/22,0.00499310505341
163,16/4/25,0.00494619052517
164,16/4/26,0.00501887123171
165,16/4/27,0.00516700482521
166,16/4/28,0.00512165515488
167,16/4/29,0.00534461279835
168,16/5/2,0.0040536748999
169,16/5/3,0.00414885347339
170,16/5/4,0.00410942760782
171,16/5/5,0.00425660387121
172,16/5/6,0.00429241511619
173,16/5/9,0.00430889265993
174,16/5/10,0.00438838136056
175,16/5/11,0.00442212460634
176,16/5/12,0.0043917636332
177,16/5/13,0.00438903147507
178,16/5/16,0.00439661027228
179,16/5/17,0.00447373265221
180,16/5/18,0.0044356124828
181,16/5/19,0.0043340901672
182,16/5/20,0.00437604354628
183,16/5/23,0.00457951970792
184,16/5/24,0.00460222622113
185,16/5/25,0.00466636943909
186,16/5/26,0.00473434079919
187,16/5/27,0.00474894121934
188,16/5/31,0.00480360909413
189,16/6/1,0.00479524213181
190,16/6/2,0.0048450640127
191,16/6/3,0.00495278270021
192,16/6/6,0.00497299611815
193,16/6/7,0.00493379046652
194,16/6/8,0.0050160116589
