,date,Alpha
410,17/4/18,0.00737233379745
411,17/4/19,0.00726733073643
412,17/4/20,0.0072591719153
413,17/4/21,0.00733934427332
414,17/4/24,0.00737257698878
415,17/4/25,0.00752366357395
416,17/4/26,0.0075914768552
417,17/4/27,0.00759692768681
418,17/4/28,0.00752892331993
419,17/5/1,0.00744168044464
420,17/5/2,0.00794525465659
421,17/5/3,0.00827275096956
422,17/5/4,0.00832908000079
423,17/5/5,0.00847192087425
424,17/5/8,0.00826834633767
425,17/5/9,0.00847015622719
426,17/5/10,0.00809044978069
427,17/5/11,0.00808951182072
428,17/5/12,0.00765335823358
429,17/5/15,0.00734995391497
430,17/5/16,0.00697684437636
431,17/5/17,0.00445297262736
432,17/5/18,0.00441244926247
433,17/5/19,0.00536373234982
434,17/5/22,0.00540597673103
435,17/5/23,0.00546867660901
436,17/5/24,0.00507870288595
437,17/5/25,0.00536910397459
438,17/5/26,0.00517611181084
439,17/5/30,0.00503009562965
440,17/5/31,0.00496753041185
441,17/6/1,0.00492506964376
442,17/6/2,0.00480089245376
443,17/6/5,0.00473908222887
444,17/6/6,0.00326385377266
445,17/6/7,0.00292074247605
446,17/6/8,0.0028535786402
447,17/6/9,0.00226987803014
448,17/6/12,0.00341371299282
449,17/6/13,0.00325647255231
450,17/6/14,0.00298909377279
451,17/6/15,0.00284508082891
452,17/6/16,0.00292973080891
453,17/6/19,0.0030423687032
454,17/6/20,0.00299999881389
455,17/6/21,0.00321145021995
456,17/6/22,0.00405674060833
457,17/6/23,0.00411863074066
458,17/6/26,0.00427489079836
459,17/6/27,0.00426238454469
460,17/6/28,0.00458964921619
461,17/6/29,0.00440870764929
462,17/6/30,0.00417098519739
463,17/7/3,0.00415601268158
464,17/7/5,0.00433670466945
465,17/7/6,0.00404724690632
466,17/7/7,0.00383693220665
467,17/7/10,0.00379821770626
468,17/7/11,0.00368626125796
469,17/7/12,0.00372646293447
470,17/7/13,0.00320990171827
471,17/7/14,0.00327299202554
472,17/7/17,0.00321596409543
473,17/7/18,0.003104921476
474,17/7/19,0.00308822749085
475,17/7/20,0.00299766719836
476,17/7/21,0.00299997931305
477,17/7/24,0.00300321193958
478,17/7/25,0.00292961714423
479,17/7/26,0.00303335899021
480,17/7/27,0.00299074506471
481,17/7/28,0.00273367491483
482,17/7/31,0.00286131654139
483,17/8/1,0.00349545057619
484,17/8/2,0.00374868565209
485,17/8/3,0.00359031727444
486,17/8/4,0.00350844306866
487,17/8/7,0.0034254043466
488,17/8/8,0.00331388006295
489,17/8/9,0.00338520743686
490,17/8/10,0.00363591772289
491,17/8/11,0.00358232204848
492,17/8/14,0.00361258478901
493,17/8/15,0.00354834054212
494,17/8/16,0.00365873236108
495,17/8/17,0.00375611545248
496,17/8/18,0.0038727790211
497,17/8/21,0.00389950730117
498,17/8/22,0.00396326196326
499,17/8/23,0.00389794024917
500,17/8/24,0.00388466911431
501,17/8/25,0.00391548638381
502,17/8/28,0.00371741774542
503,17/8/29,0.00384709250226
