,date,Alpha
0,15/8/31,-0.00118141586222
1,15/9/1,-0.000374793759344
2,15/9/2,-0.000610383377809
3,15/9/3,-0.000342207728125
4,15/9/4,6.16704166538e-05
5,15/9/8,-8.62711965566e-05
6,15/9/9,-0.000117348276477
7,15/9/10,-0.00034000666695
8,15/9/11,9.58597933064e-05
9,15/9/14,-3.07973709581e-05
10,15/9/15,-2.88736469346e-05
11,15/9/16,0.000515935770805
12,15/9/17,0.000746389232469
13,15/9/18,0.00111541818401
14,15/9/21,0.000738196973139
15,15/9/22,0.000529076076682
16,15/9/23,0.000475434051778
17,15/9/24,0.000524053435017
18,15/9/25,0.000589056632834
19,15/9/28,0.000900156198115
20,15/9/29,0.00154880801664
21,15/9/30,0.0019078099699
22,15/10/1,0.00208599457684
23,15/10/2,0.00247844335273
24,15/10/5,0.00252439059808
25,15/10/6,0.0028106651103
26,15/10/7,0.00332232721246
27,15/10/8,0.00324763089045
28,15/10/9,0.00316501678033
29,15/10/12,0.00385655813117
30,15/10/13,0.00393230932637
31,15/10/14,0.00383266660428
32,15/10/15,0.00386924193011
33,15/10/16,0.00374435919292
34,15/10/19,0.00370802837207
35,15/10/20,0.00372200441433
36,15/10/21,0.00377268203824
37,15/10/22,0.00368447697067
38,15/10/23,0.00409439418717
39,15/10/26,0.00409859447523
40,15/10/27,0.00425593530175
41,15/10/28,0.00279043445152
42,15/10/29,0.0034669150908
43,15/10/30,0.00353358610261
44,15/11/2,0.00386706213447
45,15/11/3,0.00387072830103
46,15/11/4,0.00402446062342
47,15/11/5,0.00397359278999
48,15/11/6,0.00406868452441
49,15/11/9,0.00390508829411
50,15/11/10,0.00385665852778
51,15/11/11,0.0039167707969
52,15/11/12,0.0039715409714
53,15/11/13,0.00402357575141
54,15/11/16,0.0039978348343
55,15/11/17,0.00407844316742
56,15/11/18,0.00385771686252
57,15/11/19,0.00387120152699
58,15/11/20,0.003839764328
59,15/11/23,0.00381648258971
60,15/11/24,0.00378839309057
61,15/11/25,0.00365461646765
62,15/11/27,0.00365541457672
63,15/11/30,0.00371076679485
64,15/12/1,0.00372599358472
65,15/12/2,0.00372532515082
66,15/12/3,0.00356783733286
67,15/12/4,0.00329321181633
68,15/12/7,0.00336773704143
69,15/12/8,0.00306988027139
70,15/12/9,0.00314708284902
71,15/12/10,0.00314312600409
72,15/12/11,0.00314009356214
73,15/12/14,0.00282822354699
74,15/12/15,0.00308034563434
75,15/12/16,0.00256789802063
76,15/12/17,0.00231310547344
77,15/12/18,0.00239939337892
78,15/12/21,0.00231668805815
79,15/12/22,0.0023173531948
80,15/12/23,0.00233825254201
81,15/12/24,0.00245753913836
82,15/12/28,0.00244458421966
83,15/12/29,0.00268753340238
84,15/12/30,0.00267491466967
85,15/12/31,0.00264672872987
86,16/1/4,0.00263309880314
87,16/1/5,0.00259087933241
88,16/1/6,0.0026019508631
89,16/1/7,0.00257205603107
90,16/1/8,0.00257550990412
91,16/1/11,0.00253329430629
92,16/1/12,0.00253945048918
93,16/1/13,0.00245167633314
94,16/1/14,0.00256378889522
95,16/1/15,0.00253606150462
96,16/1/19,0.00280257340299
97,16/1/20,0.00245450748712
98,16/1/21,0.00223512675719
99,16/1/22,0.00225418771274
100,16/1/25,0.00224364165569
101,16/1/26,0.00233741293365
102,16/1/27,0.00340964352651
103,16/1/28,0.00393296883311
104,16/1/29,0.00375640648832
105,16/2/1,0.00381678047588
106,16/2/2,0.00382384211536
107,16/2/3,0.00395979842987
108,16/2/4,0.00390485958837
109,16/2/5,0.00406866699209
110,16/2/8,0.00371081270953
111,16/2/9,0.00369524497696
112,16/2/10,0.00343026812527
113,16/2/11,0.00362574624731
114,16/2/12,0.00389643551115
115,16/2/16,0.00401797042597
116,16/2/17,0.00403937782668
117,16/2/18,0.00404219446514
118,16/2/19,0.00409685012999
119,16/2/22,0.00422033615857
120,16/2/23,0.00417663842685
121,16/2/24,0.00431510237549
122,16/2/25,0.00432408286267
123,16/2/26,0.00437037284054
124,16/2/29,0.00439942309817
125,16/3/1,0.00439927043777
126,16/3/2,0.00433606326133
127,16/3/3,0.00424478815823
128,16/3/4,0.00409700616298
129,16/3/7,0.00407724148636
130,16/3/8,0.00458541558734
131,16/3/9,0.00467058563023
132,16/3/10,0.0047428000094
133,16/3/11,0.00478509748863
134,16/3/14,0.00480305067674
135,16/3/15,0.0047613429043
136,16/3/16,0.00481079532193
137,16/3/17,0.00481777299538
138,16/3/18,0.00505566775157
139,16/3/21,0.0050407571904
140,16/3/22,0.00496971957382
141,16/3/23,0.00470062392878
142,16/3/24,0.00496036613794
143,16/3/28,0.00499625331606
144,16/3/29,0.00496467083552
145,16/3/30,0.00498819180408
146,16/3/31,0.00537099765508
147,16/4/1,0.00520710048824
148,16/4/4,0.00506774497708
149,16/4/5,0.00511373730456
150,16/4/6,0.00505024959128
151,16/4/7,0.00504767972143
152,16/4/8,0.00483714803215
153,16/4/11,0.00442156276309
154,16/4/12,0.00444931748259
155,16/4/13,0.00447772257025
156,16/4/14,0.00388337996102
157,16/4/15,0.00378026641016
