,date,Alpha
0,15/8/31,0.000346606800561
1,15/9/1,0.000516624009982
2,15/9/2,0.000407087364057
3,15/9/3,0.000500084809878
4,15/9/4,0.000599158145563
5,15/9/8,0.000889155358695
6,15/9/9,0.000978986970354
7,15/9/10,0.000851987944423
8,15/9/11,0.00121085553278
9,15/9/14,0.000824584107657
10,15/9/15,0.000824530833195
11,15/9/16,0.000884016158098
12,15/9/17,0.00110989284277
13,15/9/18,0.000604270196265
14,15/9/21,0.000273676538866
15,15/9/22,5.31348812069e-05
16,15/9/23,4.85390012204e-05
17,15/9/24,4.91199262517e-05
18,15/9/25,0.000209659162438
19,15/9/28,0.000623229096673
20,15/9/29,0.000817559561415
21,15/9/30,0.000815361523043
22,15/10/1,0.000723690585189
23,15/10/2,0.000677398100958
24,15/10/5,0.000588396516139
25,15/10/6,0.000835514994412
26,15/10/7,0.00077077484666
27,15/10/8,0.000762693342997
28,15/10/9,0.000918672651079
29,15/10/12,0.000833922734625
30,15/10/13,0.000866544687188
31,15/10/14,0.000831241888395
32,15/10/15,0.000907651307782
33,15/10/16,0.000916362234959
34,15/10/19,0.000922697768028
35,15/10/20,0.000935246376799
36,15/10/21,0.00122842415995
37,15/10/22,0.00119703057272
38,15/10/23,0.00130308482491
39,15/10/26,0.00147894617572
40,15/10/27,0.00156346996625
41,15/10/28,0.00163168667132
42,15/10/29,0.00158516021952
43,15/10/30,0.00153151621248
44,15/11/2,0.00165986092186
45,15/11/3,0.00160165296819
46,15/11/4,0.00156479944205
47,15/11/5,0.00157675937382
48,15/11/6,0.0016689323929
49,15/11/9,0.00155144038768
50,15/11/10,0.00156174178741
51,15/11/11,0.00160053985933
52,15/11/12,0.00153273314351
53,15/11/13,0.00162381859711
54,15/11/16,0.00163488811206
55,15/11/17,0.00168651291026
56,15/11/18,0.00178722462195
57,15/11/19,0.00179344553613
58,15/11/20,0.00171477419701
59,15/11/23,0.00182989004224
60,15/11/24,0.00176126100367
61,15/11/25,0.00185188427793
62,15/11/27,0.00183379593533
63,15/11/30,0.00182221355443
64,15/12/1,0.00161899635436
65,15/12/2,0.00160008661408
66,15/12/3,0.0015296058818
67,15/12/4,0.00152576679087
68,15/12/7,0.00150546187225
69,15/12/8,0.00147273788977
70,15/12/9,0.00144814869653
71,15/12/10,0.00144346484618
72,15/12/11,0.00144321375633
73,15/12/14,0.00144369797026
74,15/12/15,0.00143242716191
75,15/12/16,0.00153191498389
76,15/12/17,0.00147512836277
77,15/12/18,0.00149071299799
78,15/12/21,0.00155140525683
79,15/12/22,0.00155307695318
80,15/12/23,0.00164698476807
81,15/12/24,0.0016346739991
82,15/12/28,0.00162604289967
83,15/12/29,0.00165267868202
84,15/12/30,0.00166600976275
85,15/12/31,0.00159690566486
86,16/1/4,0.00155299300973
87,16/1/5,0.00150079727809
88,16/1/6,0.00151053129329
89,16/1/7,0.00161399225625
90,16/1/8,0.00161595317061
91,16/1/11,0.00160793313106
92,16/1/12,0.00164996389755
93,16/1/13,0.00149719200423
94,16/1/14,0.0015429811922
95,16/1/15,0.00159660310317
96,16/1/19,0.00162956241737
97,16/1/20,0.00145341531493
98,16/1/21,0.00150764419875
99,16/1/22,0.00153542647056
100,16/1/25,0.00157326280213
101,16/1/26,0.00128197643566
102,16/1/27,0.000906787477105
103,16/1/28,0.000993251158886
104,16/1/29,0.00108242004615
105,16/2/1,0.00106116626247
106,16/2/2,0.00104291790433
107,16/2/3,0.00131153781423
108,16/2/4,0.0013740192511
109,16/2/5,0.0013474153065
110,16/2/8,0.00144427061003
111,16/2/9,0.00179066806401
112,16/2/10,0.00165201295074
113,16/2/11,0.00202441297467
114,16/2/12,0.00186531014549
115,16/2/16,0.00182254711176
116,16/2/17,0.00183219251353
117,16/2/18,0.00191495510243
118,16/2/19,0.00195039275532
119,16/2/22,0.0019195917247
120,16/2/23,0.00185085218414
121,16/2/24,0.00180080699314
122,16/2/25,0.00185419854952
123,16/2/26,0.00180223644258
124,16/2/29,0.0015603686947
125,16/3/1,0.00151432458353
126,16/3/2,0.0015313555146
127,16/3/3,0.00145162908516
128,16/3/4,0.00142868645688
129,16/3/7,0.00145125652567
130,16/3/8,0.00131633152813
131,16/3/9,0.00114842056828
132,16/3/10,0.0011659497285
133,16/3/11,0.00111519289349
134,16/3/14,0.00113493554278
135,16/3/15,0.00110480722822
136,16/3/16,0.00103573149103
137,16/3/17,0.00104465778474
138,16/3/18,0.00123684623979
139,16/3/21,0.00117177702412
140,16/3/22,0.0014694052403
141,16/3/23,0.00153092761546
142,16/3/24,0.001602154582
143,16/3/28,0.00161265029522
144,16/3/29,0.00161683661266
145,16/3/30,0.00122110467702
146,16/3/31,0.00107359477254
147,16/4/1,0.000850545479751
148,16/4/4,0.000775788539268
149,16/4/5,0.000720671805452
150,16/4/6,0.000710269274562
151,16/4/7,0.000883434103112
152,16/4/8,0.000787333177575
153,16/4/11,0.000991240118034
154,16/4/12,0.000803363757384
155,16/4/13,0.00064461014014
156,16/4/14,0.000487668087731
157,16/4/15,0.000458763146462
158,16/4/18,0.000533056277893
159,16/4/19,0.000536698170524
160,16/4/20,0.00066296611865
161,16/4/21,5.54635649013e-05
162,16/4/22,0.000213431688122
163,16/4/25,0.000336283213838
164,16/4/26,0.00030571281796
165,16/4/27,0.000171530296251
166,16/4/28,-3.60364088564e-05
167,16/4/29,-0.000122759008853
168,16/5/2,-9.66861204648e-05
169,16/5/3,-0.000100671060105
170,16/5/4,-8.38426247975e-05
171,16/5/5,-0.000162849161689
172,16/5/6,-0.000149436610785
173,16/5/9,-0.000121337156269
174,16/5/10,-6.65749417142e-05
175,16/5/11,-0.00014705202787
176,16/5/12,-0.000142126629834
177,16/5/13,-0.000152246084891
178,16/5/16,-0.000106419241096
179,16/5/17,-6.50665757616e-05
180,16/5/18,-0.000306630258225
181,16/5/19,-0.000464992524278
182,16/5/20,-0.000452096957715
183,16/5/23,-0.00054558380331
184,16/5/24,-0.000528309225039
185,16/5/25,-0.000461394087112
186,16/5/26,-0.000627359752913
187,16/5/27,-0.000638717316909
188,16/5/31,-0.000753421596333
189,16/6/1,-0.000720131844505
190,16/6/2,-0.000707343265385
191,16/6/3,-0.000546234976699
192,16/6/6,-0.000565245682745
193,16/6/7,-0.000454182309033
194,16/6/8,-0.000462986164195
195,16/6/9,-0.000334494018063
196,16/6/10,-0.000382916995513
197,16/6/13,-0.000429052127801
198,16/6/14,-0.000393823537678
199,16/6/15,-0.000372779137116
200,16/6/16,-0.000372666070595
201,16/6/17,-0.000429221229344
202,16/6/20,-0.000818464328285
203,16/6/21,-0.000623340157975
204,16/6/22,-0.000623724567295
205,16/6/23,-0.00062423322427
206,16/6/24,-0.000619676443049
207,16/6/27,-0.000533192765726
208,16/6/28,-0.000622762943719
209,16/6/29,-0.00061540717248
210,16/6/30,-0.000619363927436
211,16/7/1,-0.000484784702318
212,16/7/5,-0.000452420675624
213,16/7/6,-0.000650749509038
214,16/7/7,-0.000545676248875
215,16/7/8,-0.000533488071197
216,16/7/11,-0.000520806675177
217,16/7/12,-0.000446164142538
218,16/7/13,-0.000478388910217
219,16/7/14,-0.000468405183849
220,16/7/15,-0.000312127523468
221,16/7/18,-0.000404913765604
222,16/7/19,-0.000509983751216
223,16/7/20,-0.000524423537713
224,16/7/21,-0.000364044329915
