,date,Alpha
395,17/3/27,-0.000923843509225
396,17/3/28,-0.000804008567433
397,17/3/29,-0.00075105424269
398,17/3/30,-0.000789748390197
399,17/3/31,-0.000716236245252
400,17/4/3,-0.000951840967318
401,17/4/4,-0.000856487988931
402,17/4/5,-0.000841373532552
403,17/4/6,-0.00076756152829
404,17/4/7,-0.000768624935102
405,17/4/10,-0.000889436429288
406,17/4/11,-0.000948636258911
407,17/4/12,-0.000965693005528
408,17/4/13,-0.000761181620153
409,17/4/17,0.000249113435493
410,17/4/18,-0.000740611017572
411,17/4/19,-0.00099539493118
412,17/4/20,-0.000704369550383
413,17/4/21,-0.000706042095812
414,17/4/24,-0.000681755020398
415,17/4/25,-0.000114653732401
416,17/4/26,-2.84046747635e-05
417,17/4/27,
418,17/4/28,
419,17/5/1,
420,17/5/2,
421,17/5/3,
422,17/5/4,
423,17/5/5,
424,17/5/8,
425,17/5/9,
426,17/5/10,
427,17/5/11,
428,17/5/12,
429,17/5/15,
430,17/5/16,
431,17/5/17,
432,17/5/18,
433,17/5/19,
434,17/5/22,
435,17/5/23,
436,17/5/24,
437,17/5/25,
438,17/5/26,
439,17/5/30,
440,17/5/31,
441,17/6/1,
442,17/6/2,
443,17/6/5,
444,17/6/6,
445,17/6/7,
446,17/6/8,
447,17/6/9,
448,17/6/12,
449,17/6/13,
450,17/6/14,
451,17/6/15,
452,17/6/16,
453,17/6/19,
454,17/6/20,
455,17/6/21,
456,17/6/22,
457,17/6/23,
458,17/6/26,
459,17/6/27,
460,17/6/28,
461,17/6/29,
462,17/6/30,
463,17/7/3,
464,17/7/5,
465,17/7/6,
466,17/7/7,
467,17/7/10,
468,17/7/11,
469,17/7/12,
470,17/7/13,
471,17/7/14,
472,17/7/17,
473,17/7/18,
474,17/7/19,
475,17/7/20,
476,17/7/21,
477,17/7/24,
478,17/7/25,
479,17/7/26,
480,17/7/27,
481,17/7/28,
482,17/7/31,
483,17/8/1,
484,17/8/2,
485,17/8/3,
486,17/8/4,
487,17/8/7,
488,17/8/8,
489,17/8/9,
490,17/8/10,
491,17/8/11,
492,17/8/14,
493,17/8/15,
494,17/8/16,
495,17/8/17,
496,17/8/18,
497,17/8/21,
498,17/8/22,
499,17/8/23,
500,17/8/24,
501,17/8/25,
502,17/8/28,
503,17/8/29,
