,date,Alpha
151,16/4/7,0.000986486218072
152,16/4/8,0.000981945291879
153,16/4/11,0.00166917409442
154,16/4/12,0.00178768373658
155,16/4/13,0.00167554672236
156,16/4/14,0.00188124258674
157,16/4/15,0.00195277028052
158,16/4/18,0.00201129701572
159,16/4/19,0.00201027465038
160,16/4/20,0.00203836741281
161,16/4/21,0.002120183516
162,16/4/22,0.00301192392871
163,16/4/25,0.00323027707294
164,16/4/26,0.00307287253143
165,16/4/27,0.00320277796834
166,16/4/28,0.00289027555543
167,16/4/29,0.00313482913387
168,16/5/2,0.00353849812279
169,16/5/3,0.00349431369634
170,16/5/4,0.00330452767765
171,16/5/5,0.00353229433435
172,16/5/6,0.0035425082573
173,16/5/9,0.00356250426993
174,16/5/10,0.0035034221572
175,16/5/11,0.00379045212239
176,16/5/12,0.00363667007483
177,16/5/13,0.00365917369906
178,16/5/16,0.00356774400019
179,16/5/17,0.00361220737848
180,16/5/18,0.00362245852636
181,16/5/19,0.00365692871179
182,16/5/20,0.00369225367322
183,16/5/23,0.00399564790404
184,16/5/24,0.00401922146471
185,16/5/25,0.00399055827482
186,16/5/26,0.00382466642033
187,16/5/27,0.00382483249443
188,16/5/31,0.0037960431447
189,16/6/1,0.00377977713131
190,16/6/2,0.00383323547841
191,16/6/3,0.00373355176564
192,16/6/6,0.00378553044049
193,16/6/7,0.00367980184931
194,16/6/8,0.00368006182248
195,16/6/9,0.00353399998449
196,16/6/10,0.00382975770112
197,16/6/13,0.004091187195
198,16/6/14,0.00443039824577
199,16/6/15,0.00471903851059
200,16/6/16,0.00471432058736
201,16/6/17,0.00453306942089
202,16/6/20,0.0043132485255
203,16/6/21,0.00433641951649
204,16/6/22,0.00434936316414
205,16/6/23,0.00434002648427
206,16/6/24,0.00425217236159
207,16/6/27,0.00589632749898
208,16/6/28,0.00703746650129
209,16/6/29,0.00717561992937
210,16/6/30,0.00714264794659
211,16/7/1,0.00713918630774
212,16/7/5,0.00732923358307
213,16/7/6,0.00722460867969
214,16/7/7,0.00729970770292
215,16/7/8,0.00728575608415
216,16/7/11,0.00732660822483
217,16/7/12,0.00730992292679
218,16/7/13,0.00781292057798
219,16/7/14,0.00774533639312
220,16/7/15,0.00841032175513
221,16/7/18,0.00865753448259
222,16/7/19,0.00848650290029
223,16/7/20,0.00826535367701
224,16/7/21,0.00786362845372
225,16/7/22,0.00796284976144
226,16/7/25,0.00786417342427
227,16/7/26,0.00788574002483
228,16/7/27,0.0083089679429
229,16/7/28,0.00860439578736
230,16/7/29,0.00826827777141
231,16/8/1,0.00907331690453
232,16/8/2,0.00927500177588
233,16/8/3,0.00947410750992
234,16/8/4,0.009506920707
235,16/8/5,0.00955370736092
236,16/8/8,0.00931330486348
237,16/8/9,0.00756377321857
238,16/8/10,0.00722057549102
239,16/8/11,0.00741275758751
240,16/8/12,0.00735537330193
241,16/8/15,0.00745969562826
242,16/8/16,0.00765204571536
243,16/8/17,0.00763918260192
244,16/8/18,0.00718154247169
245,16/8/19,0.00677219016558
246,16/8/22,0.00678266327179
247,16/8/23,0.00669258072589
248,16/8/24,0.00672853464677
249,16/8/25,0.00702347105702
250,16/8/26,0.00710214356269
251,16/8/29,0.00692031530615
252,16/8/30,0.00679315833343
253,16/8/31,0.00638807481392
254,16/9/1,0.00663696103925
255,16/9/2,0.00657599343544
256,16/9/6,0.00667065251567
257,16/9/7,0.00714558443693
258,16/9/8,0.00733776540296
259,16/9/9,0.00722620237178
260,16/9/12,0.00787125374394
261,16/9/13,0.00805891895175
262,16/9/14,0.00803046655466
263,16/9/15,0.00802267721752
264,16/9/16,0.00812984885333
265,16/9/19,0.00819056754536
266,16/9/20,0.00820866919841
267,16/9/21,0.00818795875301
268,16/9/22,0.00836899661149
269,16/9/23,0.00845579043729
270,16/9/26,0.00839507385182
271,16/9/27,0.0082743788339
272,16/9/28,0.00784808816887
273,16/9/29,0.00769111410195
274,16/9/30,0.0079126899465
275,16/10/3,0.00830340934182
276,16/10/4,0.00812059531109
277,16/10/5,0.00834136454833
278,16/10/6,0.00761770704868
279,16/10/7,0.00773725941921
280,16/10/10,0.00774611226754
281,16/10/11,0.00766394213425
282,16/10/12,0.00772874594383
283,16/10/13,0.00779770829224
284,16/10/14,0.00757413035276
285,16/10/17,0.00767720537174
286,16/10/18,0.00765350602571
287,16/10/19,0.00809437527566
288,16/10/20,0.00789251592798
289,16/10/21,0.0067486846767
290,16/10/24,0.00506864010415
291,16/10/25,0.00538698734246
292,16/10/26,0.00550932599659
293,16/10/27,0.00638741245965
294,16/10/28,0.00606348035394
295,16/10/31,0.00628150842985
296,16/11/1,0.00606035960681
297,16/11/2,0.00657972744189
298,16/11/3,0.00673661530901
299,16/11/4,0.0068686562229
300,16/11/7,0.00684912555801
301,16/11/8,0.00774988362626
302,16/11/9,0.00788395840548
303,16/11/10,0.0069544172135
304,16/11/11,0.00708989426199
305,16/11/14,0.00753473701127
306,16/11/15,0.00729742846447
307,16/11/16,0.00707730249648
308,16/11/17,0.00698667162725
309,16/11/18,0.00701531279457
310,16/11/21,0.00692571725942
311,16/11/22,0.00690971058645
312,16/11/23,0.00690254924999
313,16/11/25,0.00716068509776
314,16/11/28,0.00719391816211
315,16/11/29,0.00731229559879
316,16/11/30,0.00744702016873
317,16/12/1,0.0070655952132
318,16/12/2,0.00707323811957
319,16/12/5,0.00693075735978
320,16/12/6,0.00694343199948
321,16/12/7,0.00697017270791
322,16/12/8,0.00691734275532
323,16/12/9,0.00707430251638
324,16/12/12,0.00705736230235
325,16/12/13,0.00703578390445
326,16/12/14,0.00686321871612
327,16/12/15,0.00681840582647
328,16/12/16,0.00692033738798
329,16/12/19,0.0067185192942
330,16/12/20,0.00674130028632
331,16/12/21,0.00646190197188
332,16/12/22,0.00648253341126
333,16/12/23,0.00656446067937
334,16/12/27,0.00482447635407
335,16/12/28,0.00374225896513
336,16/12/29,0.00368227522307
337,16/12/30,0.00388979581677
338,17/1/3,0.00386042401685
339,17/1/4,0.00340907609328
340,17/1/5,0.00306574732717
341,17/1/6,0.00332778857007
342,17/1/9,0.00334419581649
343,17/1/10,0.00317899025612
344,17/1/11,0.00310212124942
345,17/1/12,0.00265709900613
346,17/1/13,0.00255366525425
347,17/1/17,0.00241595329128
348,17/1/18,0.00233060350011
349,17/1/19,0.0023666560387
350,17/1/20,0.00239150188561
351,17/1/23,0.00278654813402
352,17/1/24,0.00287153318615
353,17/1/25,0.0028642970681
354,17/1/26,0.00282155056665
355,17/1/27,0.00282355056537
356,17/1/30,0.00286706933282
357,17/1/31,0.00266128035828
358,17/2/1,0.00257263120063
359,17/2/2,0.00196723466405
360,17/2/3,0.0020136996832
361,17/2/6,0.00189891318079
362,17/2/7,0.00197406025055
363,17/2/8,0.00206041027461
364,17/2/9,0.00232484758283
365,17/2/10,0.00237217992287
366,17/2/13,0.00240644742501
367,17/2/14,0.00237480506258
368,17/2/15,0.00225999905384
369,17/2/16,0.00225308078101
370,17/2/17,0.00243675708832
371,17/2/21,0.00219932819321
372,17/2/22,0.00225036987242
373,17/2/23,0.00226374947955
374,17/2/24,0.00222253641335
375,17/2/27,0.00230535571951
376,17/2/28,0.00224900151786
377,17/3/1,0.00219234226103
378,17/3/2,0.00221711986297
379,17/3/3,0.00235449532822
380,17/3/6,0.00240867174704
381,17/3/7,0.00237758183776
382,17/3/8,0.00231005309103
383,17/3/9,0.00192896454456
384,17/3/10,0.00171880695374
385,17/3/13,0.00164848518787
386,17/3/14,0.00185402796178
387,17/3/15,0.00196184549859
388,17/3/16,0.00199881423834
389,17/3/17,0.0019225335905
390,17/3/20,0.00167371796613
391,17/3/21,0.00173573898649
392,17/3/22,0.00155478608433
393,17/3/23,0.00168663884874
394,17/3/24,0.00147838272167
395,17/3/27,0.00146178425401
396,17/3/28,0.00166259324956
397,17/3/29,0.00165236829911
398,17/3/30,0.00164918788937
399,17/3/31,0.00196111265733
400,17/4/3,0.00193853445482
401,17/4/4,0.0020988887236
402,17/4/5,0.00194060293233
403,17/4/6,0.00198295746544
404,17/4/7,0.00184714671248
405,17/4/10,0.00203925753492
406,17/4/11,0.00201601794187
407,17/4/12,0.0020845467388
408,17/4/13,0.00220593953514
409,17/4/17,0.00239969983141
410,17/4/18,0.00237145244602
411,17/4/19,0.00234026927552
412,17/4/20,0.00214392194111
413,17/4/21,0.00218929720142
414,17/4/24,0.00226191458088
415,17/4/25,0.00232722652304
416,17/4/26,0.00249765446141
417,17/4/27,0.00325129657511
418,17/4/28,0.00320437165388
419,17/5/1,0.00326982774921
420,17/5/2,0.00310812144067
421,17/5/3,0.00334160704273
422,17/5/4,0.00330691149508
423,17/5/5,0.00334211637197
424,17/5/8,0.00336176742684
425,17/5/9,0.00299255353749
426,17/5/10,0.00278531242789
427,17/5/11,0.00286058631327
428,17/5/12,0.00288193824457
429,17/5/15,0.00283652061737
430,17/5/16,0.00299620136079
431,17/5/17,0.00267924709285
432,17/5/18,0.00268076874405
433,17/5/19,0.00259700283381
434,17/5/22,0.00257481562254
435,17/5/23,0.00253416400865
436,17/5/24,0.00239280977958
437,17/5/25,0.00303321809336
438,17/5/26,0.00298588040427
439,17/5/30,0.00286401445621
440,17/5/31,0.00286150226764
441,17/6/1,0.00268220329391
442,17/6/2,0.0026578308189
443,17/6/5,0.00278208492262
444,17/6/6,0.00246388936067
445,17/6/7,0.00185152936347
446,17/6/8,0.00186685969295
447,17/6/9,0.00242983452456
448,17/6/12,0.00236452017819
449,17/6/13,0.00233952766461
450,17/6/14,0.00205661710678
451,17/6/15,0.00200599484341
452,17/6/16,0.00201969336587
453,17/6/19,0.00199447265778
454,17/6/20,0.00175469958122
455,17/6/21,0.00183588960742
456,17/6/22,0.00198514832345
457,17/6/23,0.00209780901813
458,17/6/26,0.00258323421419
459,17/6/27,0.00261471121867
460,17/6/28,0.00273221686159
461,17/6/29,0.00275154906157
462,17/6/30,0.00371427751943
463,17/7/3,0.0036977546716
464,17/7/5,0.00360487864007
465,17/7/6,0.00347577824948
466,17/7/7,0.00333348477923
467,17/7/10,0.00306933843268
468,17/7/11,0.00283226884483
469,17/7/12,0.00309847552531
470,17/7/13,0.00310688040774
471,17/7/14,0.00310634134647
472,17/7/17,0.00282914863589
473,17/7/18,0.00294357653404
474,17/7/19,0.00293494615631
475,17/7/20,0.00300486264662
476,17/7/21,0.00299585418898
477,17/7/24,0.00304285922775
478,17/7/25,0.00332645637175
479,17/7/26,0.00306078451718
480,17/7/27,0.00338853963586
481,17/7/28,0.00342030558855
482,17/7/31,0.00348343353244
483,17/8/1,0.00346210259468
484,17/8/2,0.00350958428739
485,17/8/3,0.00360917258885
486,17/8/4,0.00350500759828
487,17/8/7,0.00361919999551
488,17/8/8,0.00365401838495
489,17/8/9,0.00366497870852
490,17/8/10,0.0036519978232
491,17/8/11,0.00361988317509
492,17/8/14,0.00372460667751
493,17/8/15,0.00377125697306
494,17/8/16,0.00384340896563
495,17/8/17,0.00391871224118
496,17/8/18,0.0039386125906
497,17/8/21,0.00394086090158
498,17/8/22,0.00412560216443
499,17/8/23,0.00411848806496
500,17/8/24,0.0040786498746
501,17/8/25,0.00408077685238
502,17/8/28,0.00413549085111
503,17/8/29,0.00402706530754
