,date,Alpha
0,15/8/31,-0.00243938584964
1,15/9/1,-0.00257423349636
2,15/9/2,-0.00276374363156
3,15/9/3,-0.00253191973754
4,15/9/4,-0.00243367254714
5,15/9/8,-0.00225225245918
6,15/9/9,-0.00219733785353
7,15/9/10,-0.00214946701463
8,15/9/11,-0.00198032358097
9,15/9/14,-0.00264428584866
10,15/9/15,-0.00264517468873
11,15/9/16,-0.00258373960765
12,15/9/17,-0.00261629247302
13,15/9/18,-0.00372489044052
14,15/9/21,-0.0037949308132
15,15/9/22,-0.00334277233311
16,15/9/23,-0.00340953080455
17,15/9/24,-0.0034692150967
18,15/9/25,-0.00340054970677
19,15/9/28,-0.00417815126428
20,15/9/29,-0.00418298245007
21,15/9/30,-0.00440946446962
22,15/10/1,-0.00439020925276
23,15/10/2,-0.00464072165136
24,15/10/5,-0.00475251401015
25,15/10/6,-0.00397602480817
26,15/10/7,-0.00351595505831
27,15/10/8,-0.00342676903927
28,15/10/9,-0.00350619930418
29,15/10/12,-0.00330759387869
30,15/10/13,-0.00331680900328
31,15/10/14,-0.00338840656233
32,15/10/15,-0.00326202326206
33,15/10/16,-0.00326193450221
34,15/10/19,-0.00317329316344
35,15/10/20,-0.00310221804829
36,15/10/21,-0.00296687258154
37,15/10/22,-0.00293135521127
38,15/10/23,-0.00296484611424
39,15/10/26,-0.0029807246429
40,15/10/27,-0.00277125923404
41,15/10/28,-0.000510685174759
42,15/10/29,-0.000337619183723
43,15/10/30,-0.000405823362439
44,15/11/2,-0.000397600807031
45,15/11/3,-0.00029846576613
46,15/11/4,-0.000255096260281
47,15/11/5,-0.000253382230403
48,15/11/6,-0.000356995998957
49,15/11/9,-0.000371913883649
50,15/11/10,-0.000373149554489
51,15/11/11,-0.000308941206723
52,15/11/12,-0.000317302899877
53,15/11/13,-0.000205333037476
54,15/11/16,-5.6005783481e-05
55,15/11/17,-6.05446325632e-05
56,15/11/18,-4.22929610581e-05
57,15/11/19,-3.59758276354e-05
58,15/11/20,-3.09627495749e-05
59,15/11/23,8.76991468839e-06
60,15/11/24,8.50401472392e-06
61,15/11/25,7.88340932864e-05
62,15/11/27,5.31041414383e-05
63,15/11/30,-1.78814226966e-05
64,15/12/1,-6.63667953542e-05
65,15/12/2,4.3818816054e-05
66,15/12/3,0.000214405993437
67,15/12/4,0.000271687358589
68,15/12/7,0.000563933426753
69,15/12/8,0.000547994953753
70,15/12/9,0.000673658828052
71,15/12/10,0.00069211352905
72,15/12/11,0.00073224869155
73,15/12/14,0.000691644978286
74,15/12/15,0.000798219720661
75,15/12/16,0.000886751235354
76,15/12/17,0.000813382739998
77,15/12/18,0.00073582469088
78,15/12/21,0.000682793392354
79,15/12/22,0.00068339732336
80,15/12/23,0.000819320759559
81,15/12/24,0.000706527329967
82,15/12/28,0.000678651186152
83,15/12/29,0.000923529694725
84,15/12/30,0.000974330340686
85,15/12/31,0.000810876552579
86,16/1/4,0.000834005531461
87,16/1/5,0.00106035795393
88,16/1/6,0.00118936692809
89,16/1/7,0.00136440954107
90,16/1/8,0.00136157264902
91,16/1/11,0.00138048633517
92,16/1/12,0.00118384168698
93,16/1/13,0.00144327157395
94,16/1/14,0.00140345790684
95,16/1/15,0.00151584093279
96,16/1/19,0.00151924171692
97,16/1/20,0.00166582966474
98,16/1/21,0.00192593074319
99,16/1/22,0.00192725516959
100,16/1/25,0.00192028148152
101,16/1/26,0.00218096764741
102,16/1/27,0.00269589645138
103,16/1/28,0.00248844985732
104,16/1/29,0.00255766960398
105,16/2/1,0.0026987489447
106,16/2/2,0.00289863977986
107,16/2/3,0.0026642161881
108,16/2/4,0.00277783168273
109,16/2/5,0.00279358100884
