,date,Alpha
95,16/1/15,-0.000481649126354
96,16/1/19,-0.00035629432878
97,16/1/20,-0.00048752261753
98,16/1/21,-0.000305780914896
99,16/1/22,-0.000301973622871
100,16/1/25,-0.000338590081534
101,16/1/26,-0.000714810091331
102,16/1/27,-0.000164837725405
103,16/1/28,-0.000616770224054
104,16/1/29,-0.000846622844535
105,16/2/1,-0.000712967487953
106,16/2/2,-0.000863422437898
107,16/2/3,-0.000777087988969
108,16/2/4,-0.000650591190405
109,16/2/5,-0.000601872489386
110,16/2/8,-0.000381087357456
111,16/2/9,-0.00120073853125
112,16/2/10,-0.00134133734758
113,16/2/11,-0.0012090365388
114,16/2/12,-0.000626916952647
115,16/2/16,-0.000674148121756
116,16/2/17,-0.000716947712606
117,16/2/18,-0.000697652585181
118,16/2/19,-0.000700808085017
119,16/2/22,-0.000979045681574
120,16/2/23,-0.000947073418804
121,16/2/24,-0.000963382610065
122,16/2/25,-0.00110284439163
123,16/2/26,-0.00118208682364
124,16/2/29,-0.0013170088516
125,16/3/1,-0.00177128319409
126,16/3/2,-0.00172347083936
127,16/3/3,-0.001702808049
128,16/3/4,-0.00157699410795
129,16/3/7,-0.00162547936035
130,16/3/8,-0.00159939005492
131,16/3/9,-0.00163223437764
132,16/3/10,-0.00165064270391
133,16/3/11,-0.00193322120837
134,16/3/14,-0.00190771309906
135,16/3/15,-0.0018587745774
136,16/3/16,-0.00168383533725
137,16/3/17,-0.00168586915027
138,16/3/18,-0.00155283233307
139,16/3/21,-0.0015944391104
140,16/3/22,-0.00140914052426
141,16/3/23,-0.00134488380108
142,16/3/24,-0.00130060817292
143,16/3/28,-0.00129710502799
144,16/3/29,-0.00123687527417
145,16/3/30,-0.00143699289652
146,16/3/31,-0.00181927868824
147,16/4/1,-0.00206628501538
148,16/4/4,-0.00211594404353
149,16/4/5,-0.00215087721099
150,16/4/6,-0.00215270890678
151,16/4/7,-0.00198632557434
152,16/4/8,-0.00194254029982
153,16/4/11,-0.00199524724903
154,16/4/12,-0.00217053468363
155,16/4/13,-0.00233153120056
156,16/4/14,-0.00236803751555
157,16/4/15,-0.0023391900492
158,16/4/18,-0.00240284666313
159,16/4/19,-0.00237529248784
160,16/4/20,-0.00242907965447
161,16/4/21,-0.00261959588683
162,16/4/22,-0.00209701387417
163,16/4/25,-0.00183528478644
164,16/4/26,-0.00189821622001
165,16/4/27,-0.00150863403676
166,16/4/28,-0.00108587160055
167,16/4/29,-0.00104930099859
168,16/5/2,-0.00114921325712
169,16/5/3,-0.00123612822652
170,16/5/4,-0.00126913026635
171,16/5/5,-0.00137858738251
172,16/5/6,-0.00141612124659
173,16/5/9,-0.00128895495211
174,16/5/10,-0.00138539464583
175,16/5/11,-0.00128932435864
176,16/5/12,-0.00102669153688
177,16/5/13,-0.00103033392301
178,16/5/16,-0.000942691658423
179,16/5/17,-0.000965636255233
180,16/5/18,-0.000842572765427
181,16/5/19,-0.000908916102739
182,16/5/20,-0.000865766661595
183,16/5/23,-0.000863139745025
184,16/5/24,-0.000873393436989
185,16/5/25,-0.000963579533688
186,16/5/26,-0.000946308586367
187,16/5/27,-0.00101645187831
188,16/5/31,-0.00095667114525
189,16/6/1,-0.000964023468406
190,16/6/2,-0.000932533308515
191,16/6/3,-0.000826814774795
192,16/6/6,-0.00084160918949
193,16/6/7,-0.00110055026006
194,16/6/8,-0.00121415570448
195,16/6/9,-0.00128117147339
196,16/6/10,-0.00137877120442
197,16/6/13,-0.00130494795044
198,16/6/14,-0.00125297306113
199,16/6/15,-0.00122838626915
200,16/6/16,-0.00122934703658
201,16/6/17,-0.00126725988102
202,16/6/20,-0.00131576569596
203,16/6/21,-0.00125564174191
204,16/6/22,-0.00121116450985
205,16/6/23,-0.00121002922097
206,16/6/24,-0.0013059818781
207,16/6/27,-0.0017206518632
208,16/6/28,-0.00163133804586
209,16/6/29,-0.00159501360033
210,16/6/30,-0.00149955615448
211,16/7/1,-0.00152367286919
212,16/7/5,-0.00154260523198
213,16/7/6,-0.00189090605283
214,16/7/7,-0.00186034771351
215,16/7/8,-0.00180250184697
216,16/7/11,-0.00195927130839
217,16/7/12,-0.0018421830399
218,16/7/13,-0.00223043806365
219,16/7/14,-0.00224364610829
220,16/7/15,-0.00240395114309
221,16/7/18,-0.00244745342322
222,16/7/19,-0.0026929299691
223,16/7/20,-0.00278569428553
224,16/7/21,-0.00235904978158
225,16/7/22,-0.00249019624493
226,16/7/25,-0.00257330555433
227,16/7/26,-0.00259605354453
228,16/7/27,-0.00233834233338
229,16/7/28,-0.00279930779574
230,16/7/29,-0.00265094325461
231,16/8/1,-0.00252130595535
232,16/8/2,-0.00252990482623
233,16/8/3,-0.002378606791
234,16/8/4,-0.00228954443849
235,16/8/5,-0.00226866506901
236,16/8/8,-0.00249759993704
237,16/8/9,-0.00334321138703
238,16/8/10,-0.00256438673336
239,16/8/11,-0.00248932438882
240,16/8/12,-0.00258030163548
241,16/8/15,-0.00338484008774
242,16/8/16,-0.00333073986751
243,16/8/17,-0.00300437682264
244,16/8/18,-0.00313929407734
245,16/8/19,-0.00295007385001
246,16/8/22,-0.00238330856946
247,16/8/23,-0.00239419726661
248,16/8/24,-0.00242301777677
249,16/8/25,-0.00240866298921
250,16/8/26,-0.00233659183377
251,16/8/29,-0.002108422803
252,16/8/30,-0.0018352103044
253,16/8/31,-0.00162928435537
254,16/9/1,-0.00173387005917
255,16/9/2,-0.0016390182222
256,16/9/6,-0.00149251577103
257,16/9/7,-0.0013935692459
258,16/9/8,-0.0013303673442
259,16/9/9,-0.00129471834482
260,16/9/12,-0.00135808476223
261,16/9/13,-0.00105664062969
262,16/9/14,-0.000846942997714
263,16/9/15,-0.000682399583429
264,16/9/16,-0.000688051067092
265,16/9/19,-0.000854478147724
266,16/9/20,-0.000861507546503
267,16/9/21,-0.000800520396113
268,16/9/22,-0.000878944213063
269,16/9/23,-0.000963247581637
270,16/9/26,-0.000980450763329
271,16/9/27,-0.00104015035193
272,16/9/28,-0.000483862032603
273,16/9/29,-0.000575121001703
274,16/9/30,-0.000615454616957
275,16/10/3,-0.000837445098728
276,16/10/4,-0.000927140287684
277,16/10/5,-0.00101015262127
278,16/10/6,-0.00165021170592
279,16/10/7,-0.00156157349951
280,16/10/10,-0.00176298844213
281,16/10/11,-0.00145383656533
282,16/10/12,-0.00147837198429
283,16/10/13,-0.0013705009182
284,16/10/14,-0.00178822177324
285,16/10/17,-0.00181388249265
286,16/10/18,-0.00183308743835
287,16/10/19,-0.00177713843575
288,16/10/20,-0.00145829641594
289,16/10/21,-0.00184604755242
290,16/10/24,-0.00204837977336
291,16/10/25,-0.00208453133891
292,16/10/26,-0.00262450405244
293,16/10/27,-0.00370146902182
294,16/10/28,-0.00386223483091
295,16/10/31,-0.00362630716622
296,16/11/1,-0.00319945457385
297,16/11/2,-0.00332925546455
298,16/11/3,-0.00351251197053
299,16/11/4,-0.00338929356876
300,16/11/7,-0.00343361021543
301,16/11/8,-0.00383481376678
302,16/11/9,-0.00369586446424
303,16/11/10,-0.00438806498495
304,16/11/11,-0.00513394073021
305,16/11/14,-0.00538911180304
306,16/11/15,-0.00430464006005
307,16/11/16,-0.00404759528037
308,16/11/17,-0.00388216967758
309,16/11/18,-0.00390832815524
310,16/11/21,-0.00372132667769
311,16/11/22,-0.00365008095762
312,16/11/23,-0.00303760599816
313,16/11/25,-0.00309679167983
314,16/11/28,-0.00314121505861
315,16/11/29,-0.00313847631009
316,16/11/30,-0.00317185119245
317,16/12/1,-0.00307432134121
318,16/12/2,-0.00324787266149
319,16/12/5,-0.00323492489911
320,16/12/6,-0.00320655523402
321,16/12/7,-0.00319939620081
322,16/12/8,-0.00315722613484
323,16/12/9,-0.00313807978955
324,16/12/12,-0.00312960848704
325,16/12/13,-0.00315884739049
326,16/12/14,-0.00341143948384
327,16/12/15,-0.00337195467387
328,16/12/16,-0.00342185369952
329,16/12/19,-0.00355783921537
330,16/12/20,-0.00354895768712
331,16/12/21,-0.0035520937113
332,16/12/22,-0.00356859285219
333,16/12/23,-0.00358224311998
334,16/12/27,-0.00326358470202
335,16/12/28,-0.00335986827829
336,16/12/29,-0.00337157398116
337,16/12/30,-0.00361835534531
338,17/1/3,-0.00361461420866
339,17/1/4,-0.00350318004815
340,17/1/5,-0.00342282847636
341,17/1/6,-0.0032210246384
342,17/1/9,-0.00323368968741
343,17/1/10,-0.00299219182026
344,17/1/11,-0.00312306758707
345,17/1/12,-0.00287253788927
346,17/1/13,-0.00292479820918
347,17/1/17,-0.00292459025511
348,17/1/18,-0.00305506196748
349,17/1/19,-0.00308515021225
350,17/1/20,-0.00306054592833
351,17/1/23,-0.00346077512653
352,17/1/24,-0.00359529352536
353,17/1/25,-0.00361747726647
354,17/1/26,-0.0036500356926
355,17/1/27,-0.00368345551145
356,17/1/30,-0.00351799530733
357,17/1/31,-0.00324885105748
358,17/2/1,-0.00322889357713
359,17/2/2,-0.00324641249228
360,17/2/3,-0.00316853542381
361,17/2/6,-0.00318857848082
362,17/2/7,-0.00326904095538
363,17/2/8,-0.0030595727621
364,17/2/9,-0.00306079279405
365,17/2/10,-0.00295937950821
366,17/2/13,-0.00295058082971
367,17/2/14,-0.0030062059768
368,17/2/15,-0.00303116952757
369,17/2/16,-0.00307448552762
370,17/2/17,-0.00330516453193
371,17/2/21,-0.00324804364904
372,17/2/22,-0.00325689491359
373,17/2/23,-0.00332281897354
374,17/2/24,-0.00324680545902
375,17/2/27,-0.00317292235448
376,17/2/28,-0.00332541353261
377,17/3/1,-0.00347345208567
378,17/3/2,-0.00349660323749
379,17/3/3,-0.00338744167584
380,17/3/6,-0.00342156013904
381,17/3/7,-0.00345717997774
382,17/3/8,-0.0034156389564
383,17/3/9,-0.00338296953695
384,17/3/10,-0.00324338838944
385,17/3/13,-0.00326136883476
386,17/3/14,-0.00331279352703
387,17/3/15,-0.00323768197724
388,17/3/16,-0.00365241067548
389,17/3/17,-0.00379829035828
390,17/3/20,-0.00418670431044
391,17/3/21,-0.00414627319175
392,17/3/22,-0.00405845796391
393,17/3/23,-0.00413840423348
394,17/3/24,-0.00416144372986
395,17/3/27,-0.00420804403021
396,17/3/28,-0.00405701545467
397,17/3/29,-0.004106944492
398,17/3/30,-0.00411574719255
399,17/3/31,-0.00452674258494
400,17/4/3,-0.00455018868271
401,17/4/4,-0.00457701474781
402,17/4/5,-0.00453091967281
403,17/4/6,-0.00457367604041
404,17/4/7,-0.00446042278375
405,17/4/10,-0.0042507305248
406,17/4/11,-0.00433303111243
407,17/4/12,-0.00435170400477
408,17/4/13,-0.00435951628367
409,17/4/17,-0.00439014246242
410,17/4/18,-0.00457443992016
411,17/4/19,-0.00429229945455
412,17/4/20,-0.00421520148285
413,17/4/21,-0.00426844112141
414,17/4/24,-0.00427482999997
415,17/4/25,-0.00445661325173
416,17/4/26,-0.00444447394968
417,17/4/27,-0.00449941834306
418,17/4/28,-0.00438004440399
419,17/5/1,-0.00433457687499
420,17/5/2,-0.00410196331433
421,17/5/3,-0.00393418986072
422,17/5/4,-0.00401661258443
423,17/5/5,-0.00411505771747
424,17/5/8,-0.00397784941687
425,17/5/9,-0.00382252242405
426,17/5/10,-0.00395242659389
427,17/5/11,-0.00397880892731
428,17/5/12,-0.00357292687855
429,17/5/15,-0.00348698066892
430,17/5/16,-0.00322171849955
431,17/5/17,-0.00219655083224
432,17/5/18,-0.00207931398838
433,17/5/19,-0.00289795574915
434,17/5/22,-0.0028833220229
435,17/5/23,-0.00282620920128
436,17/5/24,-0.00267943082075
437,17/5/25,-0.00283640355347
438,17/5/26,-0.0025621887138
439,17/5/30,-0.00272516676337
440,17/5/31,-0.00268988144733
441,17/6/1,-0.00245331046388
442,17/6/2,-0.00249974622863
443,17/6/5,-0.00273349029251
444,17/6/6,-0.0029542960118
445,17/6/7,-0.00287197909718
446,17/6/8,-0.00285290234564
447,17/6/9,-0.00308928612486
448,17/6/12,-0.00139945657422
449,17/6/13,-0.00135067533517
450,17/6/14,-0.00123520814066
451,17/6/15,-0.0012290896262
452,17/6/16,-0.00132009433232
453,17/6/19,-0.00107441334643
454,17/6/20,-0.00102447587916
455,17/6/21,-0.00099529473489
456,17/6/22,-0.000364547060655
457,17/6/23,-0.000392024771302
458,17/6/26,-0.000551059841042
459,17/6/27,-0.000623605027102
460,17/6/28,-0.00073902637964
461,17/6/29,-0.000816772663889
462,17/6/30,-0.00108287284452
463,17/7/3,-0.00105652866015
464,17/7/5,-0.000449938305168
465,17/7/6,-0.00044832270162
466,17/7/7,-0.00066970800516
467,17/7/10,-0.000546333335083
468,17/7/11,-0.000547046476344
469,17/7/12,-0.00050510544276
470,17/7/13,-0.000740700143665
471,17/7/14,-0.000558981011216
472,17/7/17,-0.000588384824285
473,17/7/18,-0.000465850902707
474,17/7/19,-0.000430407595286
475,17/7/20,-0.000290890559963
476,17/7/21,-0.000293453515381
477,17/7/24,-0.000266382930587
478,17/7/25,-0.000317412239681
479,17/7/26,-0.000453795335409
480,17/7/27,-0.000379123937949
481,17/7/28,-0.000292868193469
482,17/7/31,-0.000263451873701
483,17/8/1,-0.000321318918835
484,17/8/2,-0.000314512254245
485,17/8/3,-0.000334287242986
486,17/8/4,-0.000265910966697
487,17/8/7,-0.000295432130493
488,17/8/8,-0.000342460706975
489,17/8/9,-0.00040098475665
490,17/8/10,-0.000385432053869
491,17/8/11,-0.000334145619131
492,17/8/14,-0.000199153384562
493,17/8/15,-0.000192602416983
494,17/8/16,-0.000175022091404
495,17/8/17,-0.000162145981683
496,17/8/18,-0.000115809135263
497,17/8/21,-0.000195718252667
498,17/8/22,-0.000213300436475
499,17/8/23,-0.000264996652683
500,17/8/24,-0.000306175268059
501,17/8/25,-0.000409842209079
502,17/8/28,-0.000266680253906
503,17/8/29,-4.52734291758e-05
