,date,Alpha
139,16/3/21,0.00332474349395
140,16/3/22,0.0036472206877
141,16/3/23,0.00344893393215
142,16/3/24,0.00363616302032
143,16/3/28,0.00363740903227
144,16/3/29,0.0036351514127
145,16/3/30,0.00341005995989
146,16/3/31,0.00293569978308
147,16/4/1,0.00252041532027
148,16/4/4,0.00229815432396
149,16/4/5,0.00212812736434
150,16/4/6,0.00218993375248
151,16/4/7,0.00270232131746
152,16/4/8,0.0024564152229
153,16/4/11,0.00295120187152
154,16/4/12,0.00277147994068
155,16/4/13,0.00279407657737
156,16/4/14,0.0028240275539
157,16/4/15,0.00281507934981
158,16/4/18,0.00277275906562
159,16/4/19,0.00277661946376
160,16/4/20,0.00249968441677
161,16/4/21,0.00222183264962
162,16/4/22,0.00235135572061
163,16/4/25,0.00258959685348
164,16/4/26,0.00254078582286
165,16/4/27,0.00268507533051
166,16/4/28,0.00257425554614
167,16/4/29,0.00248014977619
168,16/5/2,0.00262367477547
169,16/5/3,0.0025576019547
170,16/5/4,0.00249220740722
171,16/5/5,0.00262014386279
172,16/5/6,0.00264920881149
173,16/5/9,0.00259341249112
174,16/5/10,0.00180509232601
175,16/5/11,0.00177266098853
176,16/5/12,0.00222853323657
177,16/5/13,0.00222683738199
178,16/5/16,0.00216587592772
179,16/5/17,0.00235257458128
180,16/5/18,0.0022654298869
181,16/5/19,0.00178395055657
182,16/5/20,0.00179860982808
183,16/5/23,0.00153136514723
184,16/5/24,0.00149285569226
185,16/5/25,0.00144546672456
186,16/5/26,0.00132042306564
187,16/5/27,0.00127915994125
188,16/5/31,0.00139398119876
189,16/6/1,0.00130414174531
190,16/6/2,0.00140473243693
191,16/6/3,0.00120299687879
192,16/6/6,0.00117457563103
193,16/6/7,0.000863861930581
194,16/6/8,0.000903236098125
195,16/6/9,0.000928767925616
196,16/6/10,0.00123969024416
197,16/6/13,0.00124669442968
198,16/6/14,0.00119570610328
199,16/6/15,0.00103169604922
200,16/6/16,0.00103034049277
201,16/6/17,0.000941504564807
202,16/6/20,0.000903061520054
203,16/6/21,0.00125837099556
204,16/6/22,0.00122051950005
205,16/6/23,0.00121463322432
206,16/6/24,0.00122248174032
207,16/6/27,0.000998405745453
208,16/6/28,0.00090646570773
209,16/6/29,0.000904015111138
210,16/6/30,0.00100642286345
211,16/7/1,0.000517692187053
212,16/7/5,0.000660741146865
213,16/7/6,-0.000328574765293
214,16/7/7,-0.000326995678114
215,16/7/8,-0.000263368457419
216,16/7/11,-0.000251245505576
217,16/7/12,-0.000226933240273
218,16/7/13,-0.000525173397756
219,16/7/14,-0.000534712081759
220,16/7/15,-0.000988239910716
221,16/7/18,-0.000630412477911
222,16/7/19,-8.23828318398e-06
223,16/7/20,-2.21828402654e-06
224,16/7/21,0.000345797737628
225,16/7/22,0.000250333639118
226,16/7/25,0.00015331411816
227,16/7/26,0.00036456887273
228,16/7/27,6.06413030351e-05
229,16/7/28,0.000242528414594
230,16/7/29,1.93220065391e-05
231,16/8/1,-0.000475959641245
232,16/8/2,-0.000371263932941
233,16/8/3,-0.000267770562465
234,16/8/4,-0.000177249535757
235,16/8/5,-0.000261080975353
236,16/8/8,1.73693903311e-06
237,16/8/9,0.000118078907871
238,16/8/10,0.000243706601128
239,16/8/11,0.000205682473217
240,16/8/12,0.000106961313806
241,16/8/15,-0.000623646541917
242,16/8/16,-0.00137797605665
243,16/8/17,-0.00169386330814
244,16/8/18,-0.0020742547939
245,16/8/19,-0.00208154599712
246,16/8/22,-0.00189666735831
247,16/8/23,-0.00173552795626
248,16/8/24,-0.00174637679579
249,16/8/25,-0.00163451162378
250,16/8/26,-0.00168546834085
251,16/8/29,-0.00130895021435
252,16/8/30,-0.00136492892168
253,16/8/31,-0.00139484403565
254,16/9/1,-0.00147665854817
255,16/9/2,-0.00148832364382
256,16/9/6,-0.00149664168504
257,16/9/7,-0.0015855320454
258,16/9/8,-0.00147880418685
259,16/9/9,-0.00154914899569
260,16/9/12,-0.00228865426473
261,16/9/13,-0.00243611683386
262,16/9/14,-0.00274502863264
263,16/9/15,-0.003110586641
264,16/9/16,-0.00300758485555
265,16/9/19,-0.00326271802382
266,16/9/20,-0.00301046975836
267,16/9/21,-0.00286199626335
268,16/9/22,-0.00281485207831
269,16/9/23,-0.00286993935912
270,16/9/26,-0.00289327187688
271,16/9/27,-0.00288388358291
272,16/9/28,-0.00204805197762
273,16/9/29,-0.00204309995224
274,16/9/30,-0.00207358875188
275,16/10/3,-0.00192318344279
276,16/10/4,-0.0017881987898
277,16/10/5,-0.00205567767004
278,16/10/6,-0.00279256629572
279,16/10/7,-0.00278478426516
280,16/10/10,-0.00303719988939
281,16/10/11,-0.00296751993283
282,16/10/12,-0.0033532968751
283,16/10/13,-0.0032480115822
284,16/10/14,-0.00337611161019
285,16/10/17,-0.00320252867868
286,16/10/18,-0.00316183440256
287,16/10/19,-0.00331198909335
288,16/10/20,-0.00281462031808
289,16/10/21,-0.00300705726908
290,16/10/24,-0.00311307414175
291,16/10/25,-0.00314588872367
292,16/10/26,-0.00355395320994
293,16/10/27,-0.00377650902783
294,16/10/28,-0.00371281486999
295,16/10/31,-0.00390093191358
296,16/11/1,-0.00380911574744
297,16/11/2,-0.00394659699689
298,16/11/3,-0.00414584336734
299,16/11/4,-0.00389219443773
300,16/11/7,-0.0039176368026
301,16/11/8,-0.00347977233034
302,16/11/9,-0.00352484379912
303,16/11/10,-0.00455014035222
304,16/11/11,-0.0046152839847
305,16/11/14,-0.00460579170026
306,16/11/15,-0.00457115149878
307,16/11/16,-0.00438675902603
308,16/11/17,-0.00417600473408
309,16/11/18,-0.00416003730223
310,16/11/21,-0.00404885602217
311,16/11/22,-0.00405238651017
312,16/11/23,-0.00369918381979
313,16/11/25,-0.00361028002081
314,16/11/28,-0.00357124846857
315,16/11/29,-0.00349716065
316,16/11/30,-0.00342818025061
317,16/12/1,-0.00485187032695
318,16/12/2,-0.00437804287172
319,16/12/5,-0.00455832474591
320,16/12/6,-0.00453253506957
321,16/12/7,-0.00456798602886
322,16/12/8,-0.00450214817256
323,16/12/9,-0.00398012000402
324,16/12/12,-0.00397413537622
325,16/12/13,-0.0040606524537
326,16/12/14,-0.00387881162752
327,16/12/15,-0.00375546647142
328,16/12/16,-0.00373119803064
329,16/12/19,-0.00411059676592
330,16/12/20,-0.00415008220502
331,16/12/21,-0.00416255754578
332,16/12/22,-0.0041508879592
333,16/12/23,-0.00417860787416
334,16/12/27,-0.00385352582187
335,16/12/28,-0.00376487369163
336,16/12/29,-0.00377519967779
337,16/12/30,-0.0039794521553
338,17/1/3,-0.00363856811329
339,17/1/4,-0.00391072208867
340,17/1/5,-0.0027324058768
341,17/1/6,-0.0025922122527
342,17/1/9,-0.00301101444633
343,17/1/10,-0.0024635176065
344,17/1/11,-0.00237734113859
345,17/1/12,-0.0019560372847
346,17/1/13,-0.00191558206071
347,17/1/17,-0.00185326927733
348,17/1/18,-0.00192732511859
349,17/1/19,-0.002427102983
350,17/1/20,-0.00238898567017
351,17/1/23,-0.00275390533785
352,17/1/24,-0.00264818163026
353,17/1/25,-0.00258170614708
354,17/1/26,-0.00267121655006
355,17/1/27,-0.00271955393889
356,17/1/30,-0.00273471784413
357,17/1/31,-0.00286427697862
358,17/2/1,-0.00316559112108
359,17/2/2,-0.00342954719915
360,17/2/3,-0.00346739458774
361,17/2/6,-0.00352630564836
362,17/2/7,-0.00360972499073
363,17/2/8,-0.00355926434436
364,17/2/9,-0.00347006321261
365,17/2/10,-0.00351565756242
366,17/2/13,-0.00349946383091
367,17/2/14,-0.0035293629479
368,17/2/15,-0.0036842585882
369,17/2/16,-0.00317644509301
370,17/2/17,-0.00310197066753
371,17/2/21,-0.00301645265511
372,17/2/22,-0.00312075131705
373,17/2/23,-0.00312716382057
374,17/2/24,-0.00327465200719
375,17/2/27,-0.00337859400153
376,17/2/28,-0.00347989579949
377,17/3/1,-0.00346138496803
378,17/3/2,-0.00360899449566
379,17/3/3,-0.00363826158559
380,17/3/6,-0.00361570685604
381,17/3/7,-0.00360345430108
382,17/3/8,-0.00391657490898
383,17/3/9,-0.00355367988864
384,17/3/10,-0.00356517565191
385,17/3/13,-0.0035094799801
386,17/3/14,-0.00361222198749
387,17/3/15,-0.00332985057875
388,17/3/16,-0.0035241951041
389,17/3/17,-0.00354630753575
390,17/3/20,-0.00346802060583
391,17/3/21,-0.00346886891371
392,17/3/22,-0.00346661123973
393,17/3/23,-0.00358130947222
394,17/3/24,-0.003753119632
395,17/3/27,-0.00383498687911
396,17/3/28,-0.00362488227236
397,17/3/29,-0.00362454779879
398,17/3/30,-0.00355810367659
399,17/3/31,-0.00394302335745
400,17/4/3,-0.00388224980356
401,17/4/4,-0.00389582286536
402,17/4/5,-0.00377072016347
403,17/4/6,-0.00390932888749
404,17/4/7,-0.00387625785219
405,17/4/10,-0.00370769275522
406,17/4/11,-0.00368503406364
407,17/4/12,-0.00363698096096
408,17/4/13,-0.00359566745313
409,17/4/17,-0.00338445921538
410,17/4/18,-0.00349768291783
411,17/4/19,-0.00341411312171
412,17/4/20,-0.00331388135033
413,17/4/21,-0.00334845707715
414,17/4/24,-0.00337332715676
415,17/4/25,-0.00351505355217
416,17/4/26,-0.00343186771541
417,17/4/27,-0.00356889674721
418,17/4/28,-0.00356390311374
419,17/5/1,-0.00343883762735
420,17/5/2,-0.00354663941189
421,17/5/3,-0.00366578585562
422,17/5/4,-0.0037462029711
423,17/5/5,-0.00381737192533
424,17/5/8,-0.00367298649962
425,17/5/9,-0.00366129011817
426,17/5/10,-0.00357529822078
427,17/5/11,-0.00349836252778
428,17/5/12,-0.00291293871889
429,17/5/15,-0.00279058319548
430,17/5/16,-0.0024856062173
431,17/5/17,-0.00187171691185
432,17/5/18,-0.00179185949182
433,17/5/19,-0.00171016630924
434,17/5/22,-0.00168501981191
435,17/5/23,-0.00156018903636
436,17/5/24,-0.00139763749211
437,17/5/25,-0.00157685821365
438,17/5/26,-0.00151489661206
439,17/5/30,-0.00175481655214
440,17/5/31,-0.00175543876881
441,17/6/1,-0.00175283390711
442,17/6/2,-0.0021454586074
443,17/6/5,-0.00193989295646
444,17/6/6,0.000300479557358
445,17/6/7,0.000445826713178
446,17/6/8,0.000721915564738
447,17/6/9,0.000302726928296
448,17/6/12,0.00095087275558
449,17/6/13,0.00069638646374
450,17/6/14,3.38023362662e-05
451,17/6/15,9.79559698118e-05
452,17/6/16,-1.37206065127e-05
453,17/6/19,7.52429841632e-06
454,17/6/20,0.000339139114851
455,17/6/21,0.000182048191159
456,17/6/22,0.000359680158298
457,17/6/23,0.000403938421004
458,17/6/26,0.00066891440468
459,17/6/27,0.000628572858695
460,17/6/28,6.04875398331e-05
461,17/6/29,6.75331331163e-05
462,17/6/30,-8.6224676707e-05
463,17/7/3,3.33176399386e-05
464,17/7/5,0.000101852845584
465,17/7/6,0.000249395069664
466,17/7/7,0.000189897928144
467,17/7/10,0.000155225897013
468,17/7/11,9.35749331119e-05
469,17/7/12,0.000117882313035
470,17/7/13,-0.000180214552011
471,17/7/14,-0.000421201387169
472,17/7/17,-0.00062060647287
473,17/7/18,-0.000629333062033
474,17/7/19,-0.000588034707682
475,17/7/20,-0.000507806551673
476,17/7/21,-0.000468997061964
477,17/7/24,-0.000460093584938
478,17/7/25,-0.000461450374496
479,17/7/26,-0.000365973815383
480,17/7/27,-0.000418767381027
481,17/7/28,-0.000344426033061
482,17/7/31,-0.00037166220559
483,17/8/1,-0.000354863356157
484,17/8/2,-0.000294361313147
485,17/8/3,-2.97949268949e-05
486,17/8/4,1.29936636576e-05
487,17/8/7,5.14865810266e-05
488,17/8/8,-0.000152189192057
489,17/8/9,-0.000113734107634
490,17/8/10,-0.000139969446194
491,17/8/11,-2.35695385804e-05
492,17/8/14,-1.6199120348e-05
493,17/8/15,-1.93185691337e-05
494,17/8/16,2.55790934096e-05
495,17/8/17,0.000211006217303
496,17/8/18,-1.0462291024e-05
497,17/8/21,3.42670066108e-06
498,17/8/22,-3.31696016898e-05
499,17/8/23,-5.24726690419e-05
500,17/8/24,-5.8526452343e-05
501,17/8/25,-0.000115688406212
502,17/8/28,0.000211261882962
503,17/8/29,0.000271265201183
