,date,Alpha
0,15/8/31,-0.00545072066446
1,15/9/1,-0.0051086933663
2,15/9/2,-0.00541393382562
3,15/9/3,-0.00512851363519
4,15/9/4,-0.00516311980749
5,15/9/8,-0.00507172945142
6,15/9/9,-0.00510769125771
7,15/9/10,-0.00499829121431
8,15/9/11,-0.00542972354213
9,15/9/14,-0.00617621571908
10,15/9/15,-0.0061725142035
11,15/9/16,-0.00569259096981
12,15/9/17,-0.0056106823268
13,15/9/18,-0.00557680325884
14,15/9/21,-0.00542755342878
15,15/9/22,-0.00578273456774
16,15/9/23,-0.00582966318927
17,15/9/24,-0.0057866622112
18,15/9/25,-0.00580421998369
19,15/9/28,-0.00630423113472
20,15/9/29,-0.00657494548811
21,15/9/30,-0.00665557336202
22,15/10/1,-0.00662498635718
23,15/10/2,-0.00644559891437
24,15/10/5,-0.00635497175404
25,15/10/6,-0.00654439019992
26,15/10/7,-0.00681391517342
27,15/10/8,-0.00684241179458
28,15/10/9,-0.00661466649815
29,15/10/12,-0.00614100057857
30,15/10/13,-0.00612944840701
31,15/10/14,-0.00600261082166
32,15/10/15,-0.00591976935312
33,15/10/16,-0.00587878968089
34,15/10/19,-0.00597468609763
35,15/10/20,-0.00587757426433
36,15/10/21,-0.00606043484632
37,15/10/22,-0.00603093122473
38,15/10/23,-0.00605536880168
39,15/10/26,-0.00598401080028
40,15/10/27,-0.0060225326521
41,15/10/28,-0.00737361906564
42,15/10/29,-0.00721024164644
43,15/10/30,-0.00750553883557
44,15/11/2,-0.00758014057821
45,15/11/3,-0.00755999673347
46,15/11/4,-0.00763500474846
47,15/11/5,-0.00762914075475
48,15/11/6,-0.00753933018251
49,15/11/9,-0.00750929910076
50,15/11/10,-0.00752912917342
51,15/11/11,-0.00741000980976
52,15/11/12,-0.00736737992614
53,15/11/13,-0.00731678910428
54,15/11/16,-0.00726580203906
55,15/11/17,-0.00721815099574
56,15/11/18,-0.00758809879565
57,15/11/19,-0.00759189716848
58,15/11/20,-0.00756155100421
59,15/11/23,-0.00753148716283
60,15/11/24,-0.00751172995514
61,15/11/25,-0.00750977388504
62,15/11/27,-0.00752373318869
63,15/11/30,-0.00752123063748
64,15/12/1,-0.00739439190937
65,15/12/2,-0.00734732547967
66,15/12/3,-0.00728487402687
67,15/12/4,-0.00718872452385
68,15/12/7,-0.00714330337461
69,15/12/8,-0.00715729244971
70,15/12/9,-0.00713923213627
71,15/12/10,-0.00699488436847
72,15/12/11,-0.00700295693559
73,15/12/14,-0.00707255846191
74,15/12/15,-0.00706175573059
75,15/12/16,-0.00723420665138
76,15/12/17,-0.00710950230372
77,15/12/18,-0.00722039935256
78,15/12/21,-0.00724715242889
79,15/12/22,-0.0072478345551
80,15/12/23,-0.00724405548505
81,15/12/24,-0.00712194025729
82,15/12/28,-0.00715383214757
