,date,Alpha
133,16/3/11,-0.000246421104348
134,16/3/14,-0.000187651433933
135,16/3/15,-0.000248003521203
136,16/3/16,-0.000267883362941
137,16/3/17,-0.000270791951397
138,16/3/18,-3.71908393125e-05
139,16/3/21,-0.000129798651962
140,16/3/22,0.000646226092896
141,16/3/23,0.00111881430113
142,16/3/24,0.00127681291108
143,16/3/28,0.00127041040407
144,16/3/29,0.0013509197181
145,16/3/30,0.00103533042946
146,16/3/31,0.00102817786548
147,16/4/1,0.00139601049361
148,16/4/4,0.0012615936798
149,16/4/5,0.000728592797002
150,16/4/6,0.000635559559661
151,16/4/7,0.000387204819155
152,16/4/8,0.000109494730816
153,16/4/11,7.83397506704e-05
154,16/4/12,0.000182528253171
155,16/4/13,9.41437301723e-05
156,16/4/14,-7.31351367855e-05
157,16/4/15,-6.78436386225e-05
158,16/4/18,-4.48132909569e-05
159,16/4/19,-5.18823034525e-05
160,16/4/20,-3.13352423151e-05
161,16/4/21,-0.000285814533354
162,16/4/22,0.000207569713801
163,16/4/25,0.000565033822892
164,16/4/26,0.000587876992554
165,16/4/27,0.000878888222804
166,16/4/28,0.000159833387502
167,16/4/29,0.000177170557375
168,16/5/2,0.000303258321338
169,16/5/3,0.000723373644229
170,16/5/4,0.000387170347704
171,16/5/5,0.000156732765644
172,16/5/6,0.000165282086244
173,16/5/9,0.000385703852302
174,16/5/10,-0.000971880798479
175,16/5/11,-0.00137954901622
176,16/5/12,-0.000913028191713
177,16/5/13,-0.000938479214386
178,16/5/16,-0.000990184436106
179,16/5/17,-0.000941996449558
180,16/5/18,-0.000884035144713
181,16/5/19,-0.00149928306221
182,16/5/20,-0.00150541000259
183,16/5/23,-0.00150865431225
184,16/5/24,-0.00150379209045
185,16/5/25,-0.00136480050759
186,16/5/26,-0.00137901601676
187,16/5/27,-0.00137323254941
188,16/5/31,-0.00135597867293
189,16/6/1,-0.00131490306576
190,16/6/2,-0.00128173843501
191,16/6/3,-0.00131264692411
192,16/6/6,-0.00133262709953
193,16/6/7,-0.0015668713234
194,16/6/8,-0.00153490712174
195,16/6/9,-0.00140522421655
196,16/6/10,-0.00103614928305
197,16/6/13,-0.000904659732138
198,16/6/14,-0.000899987681458
199,16/6/15,-0.000986252781858
200,16/6/16,-0.000983792183555
201,16/6/17,-0.000882547142888
202,16/6/20,-0.000677417907007
203,16/6/21,-0.000511953028848
204,16/6/22,-0.00045225791013
205,16/6/23,-0.000435626717196
206,16/6/24,-0.000530577353134
207,16/6/27,-0.00114861159481
208,16/6/28,-0.00157521302698
209,16/6/29,-0.00163049041358
210,16/6/30,-0.00143655813995
211,16/7/1,-0.00151058245612
212,16/7/5,-0.00144945778987
213,16/7/6,-0.00205241937268
214,16/7/7,-0.00218525667101
215,16/7/8,-0.00210056936342
216,16/7/11,-0.00186519656347
217,16/7/12,-0.00171274246054
218,16/7/13,-0.00153391484157
219,16/7/14,-0.00148994259609
220,16/7/15,-0.0017038393973
221,16/7/18,-0.00184127013844
222,16/7/19,-0.00213285314673
223,16/7/20,-0.00236561533884
224,16/7/21,-0.00215424943291
225,16/7/22,-0.00269291557046
226,16/7/25,-0.00259478886717
227,16/7/26,-0.00237454693185
228,16/7/27,-0.00245748104235
229,16/7/28,-0.00246616260384
230,16/7/29,-0.00105831520833
231,16/8/1,-0.000953238992422
232,16/8/2,-0.00105959102704
233,16/8/3,-0.000849737850271
234,16/8/4,-0.000895200483464
235,16/8/5,-0.00105519680734
236,16/8/8,-0.00119806028419
237,16/8/9,-0.00205625571334
238,16/8/10,-0.000902550533795
239,16/8/11,-0.00274486584605
240,16/8/12,-0.00342704406593
241,16/8/15,-0.00494078572568
242,16/8/16,-0.00489792447196
243,16/8/17,-0.00474899984657
244,16/8/18,-0.00462979113403
245,16/8/19,-0.00489144419216
246,16/8/22,-0.0047934027009
247,16/8/23,-0.00466815666752
248,16/8/24,-0.00474535867882
249,16/8/25,-0.00477325711475
250,16/8/26,-0.00466121806112
251,16/8/29,-0.00463543557296
252,16/8/30,-0.00437343404194
253,16/8/31,-0.00384407571781
254,16/9/1,-0.00392091029431
255,16/9/2,-0.00382350069221
256,16/9/6,-0.00379754526337
257,16/9/7,-0.00479227384905
258,16/9/8,-0.00487880887182
259,16/9/9,-0.00526206159633
260,16/9/12,-0.00569843611027
261,16/9/13,-0.00537614919176
262,16/9/14,-0.0053395469361
263,16/9/15,-0.00515700581357
264,16/9/16,-0.00507129239237
265,16/9/19,-0.00540324574573
266,16/9/20,-0.00534784085413
267,16/9/21,-0.00568596258212
268,16/9/22,-0.00579410449871
269,16/9/23,-0.0058560371321
270,16/9/26,-0.00588300804856
271,16/9/27,-0.00601227810633
272,16/9/28,-0.00530897621307
273,16/9/29,-0.00475473626431
274,16/9/30,-0.00505402385625
275,16/10/3,-0.00531064048012
276,16/10/4,-0.00502734561746
277,16/10/5,-0.00513625269061
278,16/10/6,-0.00519625268061
279,16/10/7,-0.00520276327321
280,16/10/10,-0.00559841906801
281,16/10/11,-0.00588074764347
282,16/10/12,-0.00605449351545
283,16/10/13,-0.00591306506932
284,16/10/14,-0.00617739961303
285,16/10/17,-0.00626786448004
286,16/10/18,-0.00622537226728
287,16/10/19,-0.00689457796689
288,16/10/20,-0.00618793590675
289,16/10/21,-0.00683876165088
290,16/10/24,-0.00696396780616
291,16/10/25,-0.00689664614441
292,16/10/26,-0.00747475252662
293,16/10/27,-0.00751657413211
294,16/10/28,-0.00778240947774
295,16/10/31,-0.00783105843808
296,16/11/1,-0.00763255637698
297,16/11/2,-0.00742583065225
298,16/11/3,-0.00786944068024
299,16/11/4,-0.00810983249222
300,16/11/7,-0.00828969381889
301,16/11/8,-0.00707946137202
302,16/11/9,-0.00682520131269
303,16/11/10,-0.00825291071946
304,16/11/11,-0.00947835938211
305,16/11/14,-0.00950897429488
306,16/11/15,-0.00706731088692
307,16/11/16,-0.00682285216521
308,16/11/17,-0.00601112210188
309,16/11/18,-0.00588967094137
310,16/11/21,-0.00596694417792
311,16/11/22,-0.00593127603206
312,16/11/23,-0.00567585733745
313,16/11/25,-0.00567563524008
314,16/11/28,-0.00551853506863
315,16/11/29,-0.00540933628772
316,16/11/30,-0.00556614255347
317,16/12/1,-0.00474017098944
318,16/12/2,-0.0056594744754
319,16/12/5,-0.00578956037344
320,16/12/6,-0.00575763551133
321,16/12/7,-0.00574754284986
322,16/12/8,-0.00559328464937
323,16/12/9,-0.00558202297558
324,16/12/12,-0.00555745384312
325,16/12/13,-0.00565444361363
326,16/12/14,-0.00574240736517
327,16/12/15,-0.0053836073097
328,16/12/16,-0.00542477042566
329,16/12/19,-0.00611145912911
330,16/12/20,-0.00624348984028
331,16/12/21,-0.00643807133317
332,16/12/22,-0.00651325495431
333,16/12/23,-0.00649862360603
334,16/12/27,-0.00590824007225
335,16/12/28,-0.00566199755282
336,16/12/29,-0.00564384764463
337,16/12/30,-0.00580984922577
338,17/1/3,-0.00569355703044
339,17/1/4,-0.00578464944673
340,17/1/5,-0.00534988038548
341,17/1/6,-0.0060278798622
342,17/1/9,-0.00620584644786
343,17/1/10,-0.00573526405925
344,17/1/11,-0.00604204118787
345,17/1/12,-0.006201368166
346,17/1/13,-0.00631396615617
347,17/1/17,-0.0061150902668
348,17/1/18,-0.00633915458932
349,17/1/19,-0.00638132939423
350,17/1/20,-0.00633256316846
351,17/1/23,-0.00643834919505
352,17/1/24,-0.00651162812061
353,17/1/25,-0.00657759392516
354,17/1/26,-0.00660845191952
355,17/1/27,-0.00661974087774
356,17/1/30,-0.00660487164472
357,17/1/31,-0.00677686652001
358,17/2/1,-0.00683785946123
359,17/2/2,-0.00676706803363
360,17/2/3,-0.00697550096744
361,17/2/6,-0.00709901173251
362,17/2/7,-0.00715664258957
363,17/2/8,-0.00693942636774
364,17/2/9,-0.00703816279437
365,17/2/10,-0.00683990759039
366,17/2/13,-0.00675400267655
367,17/2/14,-0.00672967288556
368,17/2/15,-0.00670911096707
369,17/2/16,-0.00665342720169
370,17/2/17,-0.00676581742077
371,17/2/21,-0.00678597261813
372,17/2/22,-0.0068257230228
373,17/2/23,-0.00685622178472
374,17/2/24,-0.00678068372905
375,17/2/27,-0.00697614292658
376,17/2/28,-0.00696141531858
377,17/3/1,-0.00701046385796
378,17/3/2,-0.00746830801967
379,17/3/3,-0.00745631608324
380,17/3/6,-0.00752557415294
381,17/3/7,-0.00747319547569
382,17/3/8,-0.00771816951659
383,17/3/9,-0.00698078635392
384,17/3/10,-0.00644064231055
385,17/3/13,-0.0063895933837
386,17/3/14,-0.00623326861468
387,17/3/15,-0.00600334829002
388,17/3/16,-0.00643000982306
389,17/3/17,-0.00661375540299
390,17/3/20,-0.00673853840041
391,17/3/21,-0.00680570575176
392,17/3/22,-0.00677770514709
393,17/3/23,-0.00699777370466
394,17/3/24,-0.00688488034525
395,17/3/27,-0.00692145727353
396,17/3/28,-0.00686326790965
397,17/3/29,-0.00668342916311
398,17/3/30,-0.00659500510402
399,17/3/31,-0.00702363627253
400,17/4/3,-0.00761799983294
401,17/4/4,-0.00745476678173
402,17/4/5,-0.00739793774151
403,17/4/6,-0.00746338036396
404,17/4/7,-0.00729668370056
405,17/4/10,-0.00716792356765
406,17/4/11,-0.00710589519655
407,17/4/12,-0.007140425374
408,17/4/13,-0.00715358010738
409,17/4/17,-0.00722905802269
410,17/4/18,-0.00735284957672
411,17/4/19,-0.00726741092175
412,17/4/20,-0.00705972509023
413,17/4/21,-0.00709544069996
414,17/4/24,-0.00706929434254
415,17/4/25,-0.00742760299364
416,17/4/26,-0.00740323307903
417,17/4/27,-0.00771881570647
418,17/4/28,-0.00735799223374
419,17/5/1,-0.00717141389294
420,17/5/2,-0.0070168219643
421,17/5/3,-0.00650781730249
422,17/5/4,-0.00673423941072
423,17/5/5,-0.00663935697302
424,17/5/8,-0.00645188804616
425,17/5/9,-0.00579465438301
426,17/5/10,-0.00509463456163
427,17/5/11,-0.00472957087412
428,17/5/12,-0.00434277116134
429,17/5/15,-0.00451462749025
430,17/5/16,-0.00416292246782
431,17/5/17,-0.00270004935208
432,17/5/18,-0.00256417724826
433,17/5/19,-0.00511897228564
434,17/5/22,-0.00514159307377
435,17/5/23,-0.00521510022027
436,17/5/24,-0.0054998236556
437,17/5/25,-0.00539365383741
438,17/5/26,-0.00504439537938
439,17/5/30,-0.00564955886356
440,17/5/31,-0.00567306106293
441,17/6/1,-0.0057868882546
442,17/6/2,-0.00588109002833
443,17/6/5,-0.00605190363615
444,17/6/6,-0.00746175548088
445,17/6/7,-0.00582124197461
446,17/6/8,-0.00568560299797
447,17/6/9,-0.00616699028745
448,17/6/12,-0.0040604933362
449,17/6/13,-0.00396884238649
450,17/6/14,-0.00399737586546
451,17/6/15,-0.00408485730894
452,17/6/16,-0.00413466247074
453,17/6/19,-0.00416102107566
454,17/6/20,-0.00409924520175
455,17/6/21,-0.00395410709829
456,17/6/22,-0.00325087421282
457,17/6/23,-0.00344448977812
458,17/6/26,-0.00334894602895
459,17/6/27,-0.00301310626909
460,17/6/28,-0.00377653409115
461,17/6/29,-0.00375403704583
462,17/6/30,-0.00465189409636
463,17/7/3,-0.00453137654837
464,17/7/5,-0.00372988986812
465,17/7/6,-0.00371201159403
466,17/7/7,-0.00411451934069
467,17/7/10,-0.00389177918203
468,17/7/11,-0.00357938794941
469,17/7/12,-0.00355971131794
470,17/7/13,-0.0041153399695
471,17/7/14,-0.00382200372554
472,17/7/17,-0.00417358679264
473,17/7/18,-0.0041689762593
474,17/7/19,-0.00417919617142
475,17/7/20,-0.00402466208892
476,17/7/21,-0.00402992560081
477,17/7/24,-0.00392422144399
478,17/7/25,-0.00391923749965
479,17/7/26,-0.00356070090405
480,17/7/27,-0.00360043596999
481,17/7/28,-0.00350837741152
482,17/7/31,-0.0034321079728
483,17/8/1,-0.00356284390175
484,17/8/2,-0.00378926098061
485,17/8/3,-0.00374921770236
486,17/8/4,-0.0037789116405
487,17/8/7,-0.00371434729896
488,17/8/8,-0.00356373488045
489,17/8/9,-0.00352439379718
490,17/8/10,-0.00359616250294
491,17/8/11,-0.00355072671004
492,17/8/14,-0.00352741845504
493,17/8/15,-0.00351806860627
494,17/8/16,-0.00378864471191
495,17/8/17,-0.00370230544853
496,17/8/18,-0.00372907478497
497,17/8/21,-0.00386154838669
498,17/8/22,-0.00390503120517
499,17/8/23,-0.00384155609843
500,17/8/24,-0.00364527993115
501,17/8/25,-0.00391005839837
502,17/8/28,-0.00347113556756
503,17/8/29,-0.00322322503317
