,date,Alpha
219,16/7/14,-0.00769085673046
220,16/7/15,-0.0076678776801
221,16/7/18,-0.00725931907947
222,16/7/19,-0.0075480952788
223,16/7/20,-0.00762858839976
224,16/7/21,-0.00738877098842
225,16/7/22,-0.00733300663431
226,16/7/25,-0.00733814563912
227,16/7/26,-0.00753956970869
228,16/7/27,-0.00745339835757
229,16/7/28,-0.00771525325253
230,16/7/29,-0.00863048375269
231,16/8/1,-0.00901893538059
232,16/8/2,-0.00910499627517
233,16/8/3,-0.00920990679592
234,16/8/4,-0.0089211501505
235,16/8/5,-0.00860921272625
236,16/8/8,-0.00805390140518
237,16/8/9,-0.00936633005364
238,16/8/10,-0.0095864766399
239,16/8/11,-0.00973875319838
240,16/8/12,-0.00986378092621
241,16/8/15,-0.0105532291143
242,16/8/16,-0.0106869717075
243,16/8/17,-0.0101026353741
244,16/8/18,-0.00997321635071
245,16/8/19,-0.00973946568437
246,16/8/22,-0.00977324450312
247,16/8/23,-0.00970765563861
248,16/8/24,-0.00966088782176
249,16/8/25,-0.00972731275486
250,16/8/26,-0.011397283237
251,16/8/29,-0.0114257092909
252,16/8/30,-0.0114168254709
253,16/8/31,-0.0116056825428
254,16/9/1,-0.0109162732377
255,16/9/2,-0.010692270414
256,16/9/6,-0.0108031735548
257,16/9/7,-0.0105105794752
258,16/9/8,-0.0107638118795
259,16/9/9,-0.0108547998554
260,16/9/12,-0.0109615063097
261,16/9/13,-0.0107621096124
262,16/9/14,-0.0105238031617
263,16/9/15,-0.0107820216034
264,16/9/16,-0.010725374511
265,16/9/19,-0.0104762479679
266,16/9/20,-0.0105971605925
267,16/9/21,-0.0103607393542
268,16/9/22,-0.0106824217131
269,16/9/23,-0.0106921440965
270,16/9/26,-0.0106946478404
271,16/9/27,-0.0108386686003
272,16/9/28,-0.010862436557
273,16/9/29,-0.011039985009
274,16/9/30,-0.011436948933
275,16/10/3,-0.0113660196214
276,16/10/4,-0.01173960548
277,16/10/5,-0.0121447400652
278,16/10/6,-0.0128145208883
279,16/10/7,-0.0123837929088
280,16/10/10,-0.012270107213
281,16/10/11,-0.0124405755573
282,16/10/12,-0.0126774342126
283,16/10/13,-0.0126490229746
284,16/10/14,-0.0126718218087
285,16/10/17,-0.012660831411
286,16/10/18,-0.0126493322022
287,16/10/19,-0.0134267973404
288,16/10/20,-0.012832060783
289,16/10/21,-0.0127925823543
290,16/10/24,-0.0127038486368
291,16/10/25,-0.0127009480783
292,16/10/26,-0.0135345688728
293,16/10/27,-0.0133641434552
294,16/10/28,-0.0136689963883
295,16/10/31,-0.0137015984733
296,16/11/1,-0.0136122217364
297,16/11/2,-0.0137140900985
298,16/11/3,-0.0135924267244
299,16/11/4,-0.0136892334427
300,16/11/7,-0.0137074406829
301,16/11/8,-0.014148449223
302,16/11/9,-0.0140531555019
303,16/11/10,-0.0128361611463
304,16/11/11,-0.0102472663484
305,16/11/14,-0.0108326798118
306,16/11/15,-0.0096143229526
307,16/11/16,-0.00916582609484
308,16/11/17,-0.00885308714187
309,16/11/18,-0.00873476955577
310,16/11/21,-0.00873573363677
311,16/11/22,-0.00894178614194
312,16/11/23,-0.00736433386743
313,16/11/25,-0.00749348556921
314,16/11/28,-0.00529752258066
315,16/11/29,-0.00524049762307
316,16/11/30,-0.00501379532704
317,16/12/1,-0.00526902900962
318,16/12/2,-0.00557525479537
319,16/12/5,-0.00570023334244
320,16/12/6,-0.00566505649018
321,16/12/7,-0.00567558843282
322,16/12/8,-0.0056996596819
323,16/12/9,-0.00575354364462
324,16/12/12,-0.00576875708214
325,16/12/13,-0.00566074655437
326,16/12/14,-0.00570950563638
327,16/12/15,-0.0055633594859
328,16/12/16,-0.00544761259621
329,16/12/19,-0.00530844981551
330,16/12/20,-0.00527693101854
331,16/12/21,-0.00517068787344
332,16/12/22,-0.00520625187398
333,16/12/23,-0.00544620780366
334,16/12/27,-0.00495315886615
335,16/12/28,-0.00456870409681
336,16/12/29,-0.00459321127297
337,16/12/30,-0.00446575559497
338,17/1/3,-0.00439091340159
339,17/1/4,-0.00450743246772
340,17/1/5,-0.00397903845756
341,17/1/6,-0.0035980581591
342,17/1/9,-0.0034575151634
343,17/1/10,-0.00348632161859
344,17/1/11,-0.0033784927447
345,17/1/12,-0.00320911106597
346,17/1/13,-0.003238979175
347,17/1/17,-0.00325657543107
348,17/1/18,-0.00388455048547
349,17/1/19,-0.00389177583078
350,17/1/20,-0.00386940297045
351,17/1/23,-0.00402499065917
352,17/1/24,-0.00390707604088
353,17/1/25,-0.00361065115228
354,17/1/26,-0.00357773489911
355,17/1/27,-0.00365310097212
356,17/1/30,-0.00320813183603
357,17/1/31,-0.00342927837032
358,17/2/1,-0.00385207932211
359,17/2/2,-0.00362223419331
360,17/2/3,-0.00375669559793
361,17/2/6,-0.00399998805475
362,17/2/7,-0.00397568239952
363,17/2/8,-0.00414095932854
364,17/2/9,-0.00436830817538
365,17/2/10,-0.00449382265076
366,17/2/13,-0.00433929012481
367,17/2/14,-0.00439013214538
368,17/2/15,-0.00430104703904
369,17/2/16,-0.00397423334105
370,17/2/17,-0.00398702292243
371,17/2/21,-0.00443058191464
372,17/2/22,-0.00445470302483
373,17/2/23,-0.00448075215292
374,17/2/24,-0.00450343607498
375,17/2/27,-0.00505516483234
376,17/2/28,-0.00504165804154
377,17/3/1,-0.00409400562901
378,17/3/2,-0.00417529571695
379,17/3/3,-0.00457298073386
380,17/3/6,-0.00449289828101
381,17/3/7,-0.0044263685207
382,17/3/8,-0.00435804588983
383,17/3/9,-0.00443818414095
384,17/3/10,-0.00447068928955
385,17/3/13,-0.00437787253564
386,17/3/14,-0.00430553716063
387,17/3/15,-0.00459417312073
388,17/3/16,-0.00453959639071
389,17/3/17,-0.0046129749943
390,17/3/20,-0.00429307140306
391,17/3/21,-0.00394642406437
392,17/3/22,-0.0041540951463
393,17/3/23,-0.00424401661977
394,17/3/24,-0.00429551076281
395,17/3/27,-0.00433787287551
396,17/3/28,-0.00457274363752
397,17/3/29,-0.00446860922842
398,17/3/30,-0.00452753926294
399,17/3/31,-0.00428120544679
400,17/4/3,-0.00378857815165
401,17/4/4,-0.00352675092382
402,17/4/5,-0.00357062212228
403,17/4/6,-0.00350127432524
404,17/4/7,-0.00323970341988
405,17/4/10,-0.0028271674753
406,17/4/11,-0.00323973642431
407,17/4/12,-0.00334170094959
408,17/4/13,-0.00345502865211
409,17/4/17,-0.00348202016559
410,17/4/18,-0.00353963258769
411,17/4/19,-0.0033275693347
412,17/4/20,-0.00319730174869
413,17/4/21,-0.0031622210615
414,17/4/24,-0.00315326337576
415,17/4/25,-0.00333460913697
416,17/4/26,-0.00337438335638
417,17/4/27,-0.00333565302954
418,17/4/28,-0.00369743893361
419,17/5/1,-0.00375433035844
420,17/5/2,-0.00418069539765
421,17/5/3,-0.00383781675463
422,17/5/4,-0.00385215792822
423,17/5/5,-0.00385989230945
424,17/5/8,-0.00385729112363
425,17/5/9,-0.0041544143949
426,17/5/10,-0.00392872741841
427,17/5/11,-0.00407885657167
428,17/5/12,-0.00387380420004
429,17/5/15,-0.00382646258968
430,17/5/16,-0.00364155349116
431,17/5/17,-0.00429747910972
432,17/5/18,-0.00427719693007
433,17/5/19,-0.00477176358138
434,17/5/22,-0.0046790927546
435,17/5/23,-0.00456125060852
436,17/5/24,-0.00499561610993
437,17/5/25,-0.00482329160937
438,17/5/26,-0.00495764791242
439,17/5/30,-0.00651787779737
440,17/5/31,-0.00653896874568
441,17/6/1,-0.00637076733672
442,17/6/2,-0.0067545619212
443,17/6/5,-0.00639567276869
444,17/6/6,-0.00701038647682
445,17/6/7,-0.00823399434735
446,17/6/8,-0.00816635615646
447,17/6/9,-0.00856570770872
448,17/6/12,-0.0055135493813
449,17/6/13,-0.00538256687843
450,17/6/14,-0.00508714862714
451,17/6/15,-0.00512651847013
452,17/6/16,-0.00519926630718
453,17/6/19,-0.00510785630382
454,17/6/20,-0.00495681846114
455,17/6/21,-0.00496056126099
456,17/6/22,-0.00407675627006
457,17/6/23,-0.00396819366953
458,17/6/26,-0.003776887935
459,17/6/27,-0.00282710029958
460,17/6/28,-0.000751580737765
461,17/6/29,-0.000900664485205
462,17/6/30,-0.000627270691823
463,17/7/3,-0.000691169165845
464,17/7/5,-0.00083073076303
465,17/7/6,-0.000645026434102
466,17/7/7,-0.000578453438087
467,17/7/10,-0.000341031842007
468,17/7/11,-0.000518056507673
469,17/7/12,-0.000629914804482
470,17/7/13,-0.000528637022121
471,17/7/14,-0.000419752619746
472,17/7/17,-0.000490822820453
473,17/7/18,-0.000378181684317
474,17/7/19,-0.000353360201167
475,17/7/20,5.77391186518e-05
476,17/7/21,0.000307746779955
477,17/7/24,0.000314189721846
478,17/7/25,0.000368603799042
479,17/7/26,0.000662586773015
480,17/7/27,0.000370636710376
481,17/7/28,0.000805377302172
482,17/7/31,0.000808960990514
483,17/8/1,0.000494363493177
484,17/8/2,0.000728293455761
485,17/8/3,0.00113832074569
486,17/8/4,0.00111450823601
487,17/8/7,0.00124136025825
488,17/8/8,0.00121311812348
489,17/8/9,0.00124327128087
490,17/8/10,0.00128910433253
491,17/8/11,0.00141513120411
492,17/8/14,0.00133096365287
493,17/8/15,0.00141374058886
494,17/8/16,0.0014420768845
495,17/8/17,0.00101979588739
496,17/8/18,0.00083287262689
497,17/8/21,0.000837562222389
498,17/8/22,0.00119872274102
499,17/8/23,0.00121806233839
500,17/8/24,0.00119710586095
501,17/8/25,0.00154719778589
502,17/8/28,0.00250334244658
503,17/8/29,0.00249422865103
