,date,Alpha
0,15/8/31,0.00209428610978
1,15/9/1,0.000937759375634
2,15/9/2,0.000726755537851
3,15/9/3,0.000838034054173
4,15/9/4,0.000836096681333
5,15/9/8,0.00104565732576
6,15/9/9,0.000959547317329
7,15/9/10,0.000839808734527
8,15/9/11,0.000831797670506
9,15/9/14,0.000728963111323
10,15/9/15,0.000730965801013
11,15/9/16,0.000205206832404
12,15/9/17,0.000333097727398
13,15/9/18,0.000561044038483
14,15/9/21,0.00203972024317
15,15/9/22,0.00280711278702
16,15/9/23,0.00291432693369
17,15/9/24,0.00284878251345
18,15/9/25,0.00287536012177
19,15/9/28,0.00315149385445
20,15/9/29,0.00298587545694
21,15/9/30,0.00283761516911
22,15/10/1,0.00253851476631
23,15/10/2,0.00256339137699
24,15/10/5,0.00247043932705
25,15/10/6,0.00262460149719
26,15/10/7,0.00242701842687
27,15/10/8,0.00267533250507
28,15/10/9,0.00312933003656
29,15/10/12,0.00296511516897
30,15/10/13,0.002923317448
31,15/10/14,0.00277006799723
32,15/10/15,0.00291936942105
33,15/10/16,0.00280132240819
34,15/10/19,0.00288266863931
35,15/10/20,0.00282418401231
36,15/10/21,0.00379301890434
37,15/10/22,0.00372116943171
38,15/10/23,0.00375225590617
39,15/10/26,0.00427786877962
40,15/10/27,0.00388777332049
41,15/10/28,0.00354572344922
42,15/10/29,0.00208093357927
43,15/10/30,0.00205053167579
44,15/11/2,0.00210030420609
45,15/11/3,0.002010822242
46,15/11/4,0.00197444923697
47,15/11/5,0.00186418746264
48,15/11/6,0.00226193697236
49,15/11/9,0.00222704399976
50,15/11/10,0.00225048923199
51,15/11/11,0.00230955724731
52,15/11/12,0.00238000616833
53,15/11/13,0.00228155636667
54,15/11/16,0.00222565421644
55,15/11/17,0.00244626981234
56,15/11/18,0.0028899841741
57,15/11/19,0.00288075780461
58,15/11/20,0.00288826911251
59,15/11/23,0.00286825910263
60,15/11/24,0.00277973418477
61,15/11/25,0.00258706671698
62,15/11/27,0.00256061888804
63,15/11/30,0.00256840495969
64,15/12/1,0.00254234297003
65,15/12/2,0.00258213942196
66,15/12/3,0.00264676656297
67,15/12/4,0.00262741588199
68,15/12/7,0.00262108245897
69,15/12/8,0.00266557595728
70,15/12/9,0.00245720068399
71,15/12/10,0.00242929698609
72,15/12/11,0.00239297163752
73,15/12/14,0.00234752749127
74,15/12/15,0.00243294009103
75,15/12/16,0.00206103241786
76,15/12/17,0.00179588313163
77,15/12/18,0.00182119225608
78,15/12/21,0.00174336062398
79,15/12/22,0.00174518592444
80,15/12/23,0.00167171756934
81,15/12/24,0.00194343889748
82,15/12/28,0.00191969598936
83,15/12/29,0.00180774612111
84,15/12/30,0.00180523712374
85,15/12/31,0.00184528117825
86,16/1/4,0.00181889096745
87,16/1/5,0.0016596709166
88,16/1/6,0.00171332839701
89,16/1/7,0.00179344418852
90,16/1/8,0.00178035604587
91,16/1/11,0.00183758643239
92,16/1/12,0.00195573320086
93,16/1/13,0.00201368336125
94,16/1/14,0.00187273857302
95,16/1/15,0.00215439862445
96,16/1/19,0.00216395866567
97,16/1/20,0.00240758297701
98,16/1/21,0.00166905296535
99,16/1/22,0.00160946186466
100,16/1/25,0.00157348184259
101,16/1/26,0.00186010336596
102,16/1/27,0.00215132217462
103,16/1/28,0.00228654281565
104,16/1/29,0.00198503269119
105,16/2/1,0.00189073644819
106,16/2/2,0.00191322609938
107,16/2/3,0.00204647764095
108,16/2/4,0.00222365936653
109,16/2/5,0.00249723526797
110,16/2/8,0.00214058892536
111,16/2/9,0.00146498199061
112,16/2/10,0.00142044544804
113,16/2/11,0.00120114106071
114,16/2/12,0.00160271297074
115,16/2/16,0.00183711844435
116,16/2/17,0.0017372857175
117,16/2/18,0.0016752678843
118,16/2/19,0.00181552053888
119,16/2/22,0.00141809571956
120,16/2/23,0.00151753270778
121,16/2/24,0.0014248489756
122,16/2/25,0.00123067119529
123,16/2/26,0.00123012865127
124,16/2/29,0.00133765235151
125,16/3/1,0.0014800756448
126,16/3/2,0.00151611787565
127,16/3/3,0.00150474488833
128,16/3/4,0.00218193564995
129,16/3/7,0.00224847101191
130,16/3/8,0.00220919558985
131,16/3/9,0.0024592920825
132,16/3/10,0.00239143989328
133,16/3/11,0.00237245688964
134,16/3/14,0.00234225906959
135,16/3/15,0.00183720697313
136,16/3/16,0.00201255174738
137,16/3/17,0.00202459555745
138,16/3/18,0.00171804926396
139,16/3/21,0.00168784405668
140,16/3/22,0.00122037492347
141,16/3/23,0.00109745473519
142,16/3/24,0.00092373286842
143,16/3/28,0.000947245794267
144,16/3/29,0.000954543539449
145,16/3/30,0.00116917040898
146,16/3/31,0.000791457350241
147,16/4/1,0.000978034130897
148,16/4/4,0.0014718869966
149,16/4/5,0.00158966936209
150,16/4/6,0.00167005894344
151,16/4/7,0.00210400464033
152,16/4/8,0.00207426120827
153,16/4/11,0.00232609584052
154,16/4/12,0.0027461306203
155,16/4/13,0.00230332541311
156,16/4/14,0.0023177725425
157,16/4/15,0.00234046846826
158,16/4/18,0.00264730169277
159,16/4/19,0.00273845893437
160,16/4/20,0.00286785769017
161,16/4/21,0.00267329919302
162,16/4/22,0.00270109519631
163,16/4/25,0.00184996801469
164,16/4/26,0.00181024396166
165,16/4/27,0.00171244128101
166,16/4/28,0.00129507311451
167,16/4/29,0.00158835720547
168,16/5/2,0.00207932469057
169,16/5/3,0.00280409709754
170,16/5/4,0.00236391914386
171,16/5/5,0.00244671720786
172,16/5/6,0.00249700411982
173,16/5/9,0.00258099684566
174,16/5/10,0.00249924627211
175,16/5/11,0.00226698598485
176,16/5/12,0.00218458681659
177,16/5/13,0.00218772483749
178,16/5/16,0.00228107547619
