,date,Alpha
229,16/7/28,-0.00294834238928
230,16/7/29,-0.00307876304104
231,16/8/1,-0.00269846565798
232,16/8/2,-0.00280567079225
233,16/8/3,-0.00279710780262
234,16/8/4,-0.00253638022504
235,16/8/5,-0.00226263632119
236,16/8/8,-0.00215614292827
237,16/8/9,-0.00141053047643
238,16/8/10,-0.00141320860202
239,16/8/11,-0.00154478748832
240,16/8/12,-0.00138765759596
241,16/8/15,-0.000580259987075
242,16/8/16,-0.00022879553216
243,16/8/17,0.000223873043995
244,16/8/18,0.000595483561035
245,16/8/19,0.000336604458592
246,16/8/22,0.000543041280724
247,16/8/23,0.000584838497013
248,16/8/24,0.000614123764758
249,16/8/25,0.000742850292404
250,16/8/26,0.000594606000604
251,16/8/29,0.000631255369031
252,16/8/30,0.000423389740492
253,16/8/31,0.000389533584502
254,16/9/1,0.000773455056242
255,16/9/2,0.00065621198592
256,16/9/6,0.000635554722891
257,16/9/7,0.000347260659209
258,16/9/8,0.0003947616125
259,16/9/9,0.000835860565497
260,16/9/12,0.000757209301878
261,16/9/13,0.000414316153088
262,16/9/14,0.000440255145536
263,16/9/15,0.000359665174161
264,16/9/16,0.00043958902007
265,16/9/19,0.000498721635199
266,16/9/20,0.000485929088222
267,16/9/21,0.000431313030994
268,16/9/22,0.000389622462965
269,16/9/23,0.000466974373575
270,16/9/26,0.000459691555441
271,16/9/27,0.000419873308853
272,16/9/28,9.22229310572e-05
273,16/9/29,2.42119122953e-05
274,16/9/30,0.000134403566043
275,16/10/3,0.000753401456867
276,16/10/4,0.000730684916199
277,16/10/5,0.000835821116852
278,16/10/6,0.000843849795194
279,16/10/7,0.000822037301954
280,16/10/10,0.000867775969889
281,16/10/11,0.000801560684852
282,16/10/12,0.000700316198209
283,16/10/13,0.000640443796089
284,16/10/14,0.000494270397986
285,16/10/17,0.000623487718474
286,16/10/18,0.00066715563828
287,16/10/19,0.00084387295778
288,16/10/20,0.00111597246978
289,16/10/21,0.0013430818716
290,16/10/24,0.000527497681441
291,16/10/25,0.000753680834548
292,16/10/26,0.000838970194893
293,16/10/27,0.00158982940492
294,16/10/28,0.00138462125682
295,16/10/31,0.00151580332366
296,16/11/1,0.0014608321182
297,16/11/2,0.00136455759589
298,16/11/3,0.00123290229449
299,16/11/4,0.0036359298129
300,16/11/7,0.00384510455996
301,16/11/8,0.0042474796968
302,16/11/9,0.00433475069808
303,16/11/10,0.00449377152432
304,16/11/11,0.00387610846453
305,16/11/14,0.00414444699422
306,16/11/15,0.00433400798068
307,16/11/16,0.00444178056078
308,16/11/17,0.00464850876971
309,16/11/18,0.00455813698497
310,16/11/21,0.0046321861429
311,16/11/22,0.00471757402323
312,16/11/23,0.00496645457422
313,16/11/25,0.00497960483813
314,16/11/28,0.00494399328306
315,16/11/29,0.00504236080799
316,16/11/30,0.00509624230643
317,16/12/1,0.00400198197641
318,16/12/2,0.00383539748469
319,16/12/5,0.00407871523153
320,16/12/6,0.00408431181086
321,16/12/7,0.00406692050249
322,16/12/8,0.0040738296647
323,16/12/9,0.00426862863212
324,16/12/12,0.00430502412922
325,16/12/13,0.00459787908253
326,16/12/14,0.00443279596164
327,16/12/15,0.00416109268485
328,16/12/16,0.00414637994143
329,16/12/19,0.00412859754212
330,16/12/20,0.00415552856795
331,16/12/21,0.00424089714026
332,16/12/22,0.00427164551596
333,16/12/23,0.00429286643897
334,16/12/27,0.00351987490836
335,16/12/28,0.00355585763266
336,16/12/29,0.00354799617839
337,16/12/30,0.00359814696921
338,17/1/3,0.00363310479194
339,17/1/4,0.00375859344123
340,17/1/5,0.0032769622821
341,17/1/6,0.0031870803903
342,17/1/9,0.00309917676942
343,17/1/10,0.00295438044271
344,17/1/11,0.00301076430014
345,17/1/12,0.00332856217565
346,17/1/13,0.00345551093778
347,17/1/17,0.00342744032244
348,17/1/18,0.00337004316437
349,17/1/19,0.00337792240317
350,17/1/20,0.0033993217076
351,17/1/23,0.00275039205975
352,17/1/24,0.00273302199176
353,17/1/25,0.00272123618399
354,17/1/26,0.00259555513866
355,17/1/27,0.00282441850118
356,17/1/30,0.00269684847503
357,17/1/31,0.00240099081725
358,17/2/1,0.00229443464903
359,17/2/2,0.00251171652687
360,17/2/3,0.00255155209282
361,17/2/6,0.00224845919992
362,17/2/7,0.00176708622672
363,17/2/8,0.00212438707738
364,17/2/9,0.00245817671341
365,17/2/10,0.00248385157875
366,17/2/13,0.00249629319874
367,17/2/14,0.00244307943905
368,17/2/15,0.00250502092063
369,17/2/16,0.00248927519193
370,17/2/17,0.00256183469133
371,17/2/21,0.0026974261398
372,17/2/22,0.00280494277412
373,17/2/23,0.00281700417815
374,17/2/24,0.00274268934418
375,17/2/27,0.00247877562923
376,17/2/28,0.00258893089363
377,17/3/1,0.00254123385576
378,17/3/2,0.00255686706018
379,17/3/3,0.0025162401781
380,17/3/6,0.00257407021762
381,17/3/7,0.00253644046375
382,17/3/8,0.00249006374652
383,17/3/9,0.00254341472887
384,17/3/10,0.00242690171527
385,17/3/13,0.00257221935102
386,17/3/14,0.00228005277256
387,17/3/15,0.00251293236797
388,17/3/16,0.00272799876247
389,17/3/17,0.00265351628604
390,17/3/20,0.00266548395884
391,17/3/21,0.00268754018631
392,17/3/22,0.00258468382171
393,17/3/23,0.00242517845828
394,17/3/24,0.00250125094621
395,17/3/27,0.0024876252371
396,17/3/28,0.00236266350454
397,17/3/29,0.00248092524436
398,17/3/30,0.00252287654001
399,17/3/31,0.00279939594339
400,17/4/3,0.00284621944379
401,17/4/4,0.00299479840383
402,17/4/5,0.00289060223624
403,17/4/6,0.0030821979429
404,17/4/7,0.00293190479999
405,17/4/10,0.00315070171461
406,17/4/11,0.0032031930748
407,17/4/12,0.00322299150975
408,17/4/13,0.00337924417678
409,17/4/17,0.00345552478052
410,17/4/18,0.00350527034752
411,17/4/19,0.00357443253582
412,17/4/20,0.00364242561228
413,17/4/21,0.00366397697718
414,17/4/24,0.00371045442563
415,17/4/25,0.00343882794364
416,17/4/26,0.00345401532745
417,17/4/27,0.00368837701518
418,17/4/28,0.00366124728922
419,17/5/1,0.0036379029507
420,17/5/2,0.00296971034092
421,17/5/3,0.00318356458034
422,17/5/4,0.00269937076899
423,17/5/5,0.0026253345696
424,17/5/8,0.00265418273863
425,17/5/9,0.00266730708445
426,17/5/10,0.000214380789677
427,17/5/11,-0.000151055635178
428,17/5/12,-0.000102578234761
429,17/5/15,5.02993944715e-05
430,17/5/16,7.12559132551e-05
431,17/5/17,0.000593501905
432,17/5/18,0.000596328358749
433,17/5/19,0.000142509744669
434,17/5/22,0.000168611564964
435,17/5/23,0.000340837221659
436,17/5/24,6.83453764402e-06
437,17/5/25,-1.07068704971e-05
438,17/5/26,-0.000541196163346
439,17/5/30,-0.000865882102916
440,17/5/31,-0.000917872376358
441,17/6/1,-0.000897915452067
442,17/6/2,-0.00106572624721
443,17/6/5,-0.000999921272409
444,17/6/6,-0.000653736914462
445,17/6/7,-0.00169703231367
446,17/6/8,-0.00195644682773
447,17/6/9,-0.00237873485702
448,17/6/12,0.000863188443023
449,17/6/13,0.00107792660199
450,17/6/14,0.00098179616668
451,17/6/15,0.00130688905348
452,17/6/16,0.00173343681805
453,17/6/19,0.00208994281581
454,17/6/20,0.00171131476503
455,17/6/21,0.00189921963251
456,17/6/22,0.00160958477942
457,17/6/23,0.00172014931615
458,17/6/26,0.00165795119937
459,17/6/27,0.00217440245313
460,17/6/28,0.00152386168572
461,17/6/29,0.00151323195304
462,17/6/30,0.00168678771666
463,17/7/3,0.00163756392022
464,17/7/5,0.00173802351318
465,17/7/6,0.00185929408618
466,17/7/7,0.00173645287054
467,17/7/10,0.00183040677983
468,17/7/11,0.00196966720387
469,17/7/12,0.00214247675965
470,17/7/13,0.00197489596499
471,17/7/14,0.00149681667193
472,17/7/17,0.00119149112132
473,17/7/18,0.000989109055931
474,17/7/19,0.00100626482592
475,17/7/20,0.001079846815
476,17/7/21,0.00102485115717
477,17/7/24,0.00103779764493
478,17/7/25,0.000988117816218
479,17/7/26,0.00107090870719
480,17/7/27,0.000876539007028
481,17/7/28,0.00170801712978
482,17/7/31,0.00117464450668
483,17/8/1,0.0012360531002
484,17/8/2,0.00135056559615
485,17/8/3,0.00119027167089
486,17/8/4,0.0011102892199
487,17/8/7,0.000912864633505
488,17/8/8,0.00116650896839
489,17/8/9,0.00114062289996
490,17/8/10,0.000953750822548
491,17/8/11,0.000990884379992
492,17/8/14,0.000691476565274
493,17/8/15,0.000701072297847
494,17/8/16,0.000751172148308
495,17/8/17,0.000519275633807
496,17/8/18,0.000598018178606
497,17/8/21,0.00059004318208
498,17/8/22,0.000503978017073
499,17/8/23,0.000522462681733
500,17/8/24,0.000352784800554
501,17/8/25,0.000355470364161
502,17/8/28,0.00062041069717
503,17/8/29,0.000492812567838
